"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","769","testFeeLoading[Pendulum]","","Thu Dec 19 08:27:54 GMT 2024","passed","Thu Dec 19 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1477","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 19 08:29:13 GMT 2024","passed","Thu Dec 19 08:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","673","testFeeLoading[Nodle Parachain]","","Thu Dec 19 08:26:36 GMT 2024","passed","Thu Dec 19 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","595","testFeeLoading[Bifrost Polkadot]","","Thu Dec 19 08:27:05 GMT 2024","passed","Thu Dec 19 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2441","testBalancesLoading[Energy Web X]","","Thu Dec 19 08:28:43 GMT 2024","passed","Thu Dec 19 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2861","testBalancesLoading[Ternoa]","","Thu Dec 19 08:27:37 GMT 2024","passed","Thu Dec 19 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1552","testBalancesLoading[UNIQUE]","","Thu Dec 19 08:27:11 GMT 2024","passed","Thu Dec 19 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","401","testFeeLoading[Dock]","","Thu Dec 19 08:28:39 GMT 2024","passed","Thu Dec 19 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1197","testFeeLoading[Ternoa]","","Thu Dec 19 08:27:40 GMT 2024","passed","Thu Dec 19 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1520","testBalancesLoading[KILT Spiritnet]","","Thu Dec 19 08:25:14 GMT 2024","passed","Thu Dec 19 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2282","testBalancesLoading[Acala]","","Thu Dec 19 08:25:21 GMT 2024","passed","Thu Dec 19 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1985","testFeeLoading[InvArch]","","Thu Dec 19 08:28:50 GMT 2024","passed","Thu Dec 19 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2823","testBalancesLoading[Acurast Canary]","","Thu Dec 19 08:29:06 GMT 2024","passed","Thu Dec 19 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1707","testBalancesLoading[Avail]","","Thu Dec 19 08:29:25 GMT 2024","passed","Thu Dec 19 08:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","622","testFeeLoading[GIANT]","","Thu Dec 19 08:28:18 GMT 2024","passed","Thu Dec 19 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2556","testBalancesLoading[Polimec]","","Thu Dec 19 08:28:39 GMT 2024","passed","Thu Dec 19 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1982","testFeeLoading[Calamari]","","Thu Dec 19 08:25:19 GMT 2024","passed","Thu Dec 19 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","3295","testBalancesLoading[peaq]","","Thu Dec 19 08:29:43 GMT 2024","passed","Thu Dec 19 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1265","testFeeLoading[Phala]","","Thu Dec 19 08:26:39 GMT 2024","passed","Thu Dec 19 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1239","testBalancesLoading[Polkadot Collectives]","","Thu Dec 19 08:28:20 GMT 2024","passed","Thu Dec 19 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1168","testFeeLoading[JAMTON]","","Thu Dec 19 08:29:53 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2907","testBalancesLoading[Ajuna]","","Thu Dec 19 08:28:06 GMT 2024","passed","Thu Dec 19 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","456","testFeeLoading[Aleph Zero]","","Thu Dec 19 08:26:47 GMT 2024","passed","Thu Dec 19 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2127","testFeeLoading[Litentry]","","Thu Dec 19 08:27:09 GMT 2024","passed","Thu Dec 19 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3077","testBalancesLoading[3DPass]","","Thu Dec 19 08:28:02 GMT 2024","passed","Thu Dec 19 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","801","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 19 08:27:18 GMT 2024","passed","Thu Dec 19 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3006","testBalancesLoading[Bifrost]","","Thu Dec 19 08:24:24 GMT 2024","passed","Thu Dec 19 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3592","testBalancesLoading[Moonbase Alpha]","","Thu Dec 19 08:26:16 GMT 2024","passed","Thu Dec 19 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2248","testBalancesLoading[Crust Shadow]","","Thu Dec 19 08:26:26 GMT 2024","passed","Thu Dec 19 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2349","testBalancesLoading[Tinkernet]","","Thu Dec 19 08:27:28 GMT 2024","passed","Thu Dec 19 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1293","testFeeLoading[Westmint]","","Thu Dec 19 08:26:15 GMT 2024","passed","Thu Dec 19 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1770","testBalancesLoading[Humanode]","","Thu Dec 19 08:29:40 GMT 2024","passed","Thu Dec 19 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1481","testBalancesLoading[Vara]","","Thu Dec 19 08:28:14 GMT 2024","passed","Thu Dec 19 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","607","testFeeLoading[Altair]","","Thu Dec 19 08:27:01 GMT 2024","passed","Thu Dec 19 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3029","testBalancesLoading[Polkadex Solochain]","","Thu Dec 19 08:26:47 GMT 2024","passed","Thu Dec 19 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1036","testBalancesLoading[CC Enterprise]","","Thu Dec 19 08:29:36 GMT 2024","passed","Thu Dec 19 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2315","testBalancesLoading[Hashed Network]","","Thu Dec 19 08:27:59 GMT 2024","passed","Thu Dec 19 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2644","testBalancesLoading[Kreivo]","","Thu Dec 19 08:29:10 GMT 2024","passed","Thu Dec 19 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1186","testFeeLoading[Moonbase Relay Testnet]","","Thu Dec 19 08:27:22 GMT 2024","passed","Thu Dec 19 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1967","testBalancesLoading[Aventus]","","Thu Dec 19 08:27:54 GMT 2024","passed","Thu Dec 19 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1877","testBalancesLoading[Xode]","","Thu Dec 19 08:29:47 GMT 2024","passed","Thu Dec 19 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","565","testFeeLoading[Bittensor]","","Thu Dec 19 08:29:25 GMT 2024","passed","Thu Dec 19 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3137","testBalancesLoading[Calamari]","","Thu Dec 19 08:25:16 GMT 2024","passed","Thu Dec 19 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2744","testBalancesLoading[Joystream]","","Thu Dec 19 08:28:32 GMT 2024","passed","Thu Dec 19 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","564","testFeeLoading[Frequency]","","Thu Dec 19 08:28:14 GMT 2024","passed","Thu Dec 19 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","331","testFeeLoading[Statemine]","","Thu Dec 19 08:24:15 GMT 2024","passed","Thu Dec 19 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1522","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 19 08:27:17 GMT 2024","passed","Thu Dec 19 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2807","testBalancesLoading[Bit. Country]","","Thu Dec 19 08:25:30 GMT 2024","passed","Thu Dec 19 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2563","testFeeLoading[Shiden]","","Thu Dec 19 08:24:00 GMT 2024","passed","Thu Dec 19 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","579","testFeeLoading[Hyperbridge Nexus]","","Thu Dec 19 08:29:15 GMT 2024","passed","Thu Dec 19 08:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2546","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 19 08:26:04 GMT 2024","passed","Thu Dec 19 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1476","testFeeLoading[Basilisk]","","Thu Dec 19 08:25:43 GMT 2024","passed","Thu Dec 19 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","626","testFeeLoading[KILT Spiritnet]","","Thu Dec 19 08:25:15 GMT 2024","passed","Thu Dec 19 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1087","testFeeLoading[Polimec]","","Thu Dec 19 08:28:42 GMT 2024","passed","Thu Dec 19 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1428","testBalancesLoading[Turing]","","Thu Dec 19 08:26:41 GMT 2024","passed","Thu Dec 19 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2386","testBalancesLoading[Pendulum]","","Thu Dec 19 08:27:51 GMT 2024","passed","Thu Dec 19 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1644","testFeeLoading[Energy Web X]","","Thu Dec 19 08:28:45 GMT 2024","passed","Thu Dec 19 08:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","763","testFeeLoading[Bajun]","","Thu Dec 19 08:27:27 GMT 2024","passed","Thu Dec 19 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","748","testFeeLoading[Acala]","","Thu Dec 19 08:25:23 GMT 2024","passed","Thu Dec 19 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1958","testBalancesLoading[Statemint]","","Thu Dec 19 08:27:31 GMT 2024","passed","Thu Dec 19 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2213","testBalancesLoading[Moonriver]","","Thu Dec 19 08:24:21 GMT 2024","passed","Thu Dec 19 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","572","testFeeLoading[Enjin Relay]","","Thu Dec 19 08:29:01 GMT 2024","passed","Thu Dec 19 08:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2888","testBalancesLoading[Khala]","","Thu Dec 19 08:25:09 GMT 2024","passed","Thu Dec 19 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1123","testFeeLoading[DENTNet]","","Thu Dec 19 08:29:31 GMT 2024","passed","Thu Dec 19 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","675","testFeeLoading[Zeitgeist]","","Thu Dec 19 08:26:11 GMT 2024","passed","Thu Dec 19 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1567","testBalancesLoading[krest]","","Thu Dec 19 08:28:21 GMT 2024","passed","Thu Dec 19 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3423","testBalancesLoading[Basilisk]","","Thu Dec 19 08:25:40 GMT 2024","passed","Thu Dec 19 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1111","testFeeLoading[Humanode]","","Thu Dec 19 08:29:42 GMT 2024","passed","Thu Dec 19 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1139","testFeeLoading[Joystream]","","Thu Dec 19 08:28:35 GMT 2024","passed","Thu Dec 19 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1368","testBalancesLoading[Frequency]","","Thu Dec 19 08:28:12 GMT 2024","passed","Thu Dec 19 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","22726","testBalancesLoading[Edgeware]","","Thu Dec 19 08:24:28 GMT 2024","passed","Thu Dec 19 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1884","testFeeLoading[Polkadex Solochain]","","Thu Dec 19 08:26:50 GMT 2024","passed","Thu Dec 19 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1899","testBalancesLoading[Polymesh Mainnet]","","Thu Dec 19 08:27:41 GMT 2024","passed","Thu Dec 19 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","518","testFeeLoading[Turing]","","Thu Dec 19 08:26:42 GMT 2024","passed","Thu Dec 19 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1122","testFeeLoading[Karura]","","Thu Dec 19 08:24:17 GMT 2024","passed","Thu Dec 19 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","300","testFeeLoading[Crust Polkadot Parachain]","","Thu Dec 19 08:27:58 GMT 2024","passed","Thu Dec 19 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1430","testBalancesLoading[Imbue]","","Thu Dec 19 08:28:10 GMT 2024","passed","Thu Dec 19 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","294","testFeeLoading[Kreivo]","","Thu Dec 19 08:29:13 GMT 2024","passed","Thu Dec 19 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2034","testFeeLoading[Astar]","","Thu Dec 19 08:25:28 GMT 2024","passed","Thu Dec 19 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","195","testFeeLoading[CC Enterprise]","","Thu Dec 19 08:29:37 GMT 2024","passed","Thu Dec 19 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1078","testFeeLoading[Kusama People]","","Thu Dec 19 08:29:17 GMT 2024","passed","Thu Dec 19 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2459","testBalancesLoading[Manta]","","Thu Dec 19 08:28:24 GMT 2024","passed","Thu Dec 19 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3510","testBalancesLoading[Clover]","","Thu Dec 19 08:25:35 GMT 2024","passed","Thu Dec 19 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","972","testBalancesLoading[Crust Polkadot Parachain]","","Thu Dec 19 08:27:57 GMT 2024","passed","Thu Dec 19 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","332","testFeeLoading[Encointer]","","Thu Dec 19 08:26:22 GMT 2024","passed","Thu Dec 19 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2319","testFeeLoading[Polkadot]","","Thu Dec 19 08:24:04 GMT 2024","passed","Thu Dec 19 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1916","testBalancesLoading[Amplitude]","","Thu Dec 19 08:27:34 GMT 2024","passed","Thu Dec 19 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2042","testBalancesLoading[Creditcoin]","","Thu Dec 19 08:29:37 GMT 2024","passed","Thu Dec 19 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2381","testBalancesLoading[Robonomics]","","Thu Dec 19 08:25:56 GMT 2024","passed","Thu Dec 19 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1596","testFeeLoading[Moonbase Alpha]","","Thu Dec 19 08:26:20 GMT 2024","passed","Thu Dec 19 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","690","testFeeLoading[HydraDX]","","Thu Dec 19 08:26:32 GMT 2024","passed","Thu Dec 19 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
