"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","testFeeLoading[GIANT]","","Mon Nov 11 00:37:33 GMT 2024","passed","Mon Nov 11 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3424","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 11 00:41:04 GMT 2024","passed","Mon Nov 11 00:41:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2357","testBalancesLoading[Kreivo]","","Mon Nov 11 00:41:01 GMT 2024","passed","Mon Nov 11 00:41:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1335","testFeeLoading[Parallel Heiko]","","Mon Nov 11 00:33:44 GMT 2024","passed","Mon Nov 11 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1506","testBalancesLoading[Statemint]","","Mon Nov 11 00:36:57 GMT 2024","passed","Mon Nov 11 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","822","testFeeLoading[Polkadot]","","Mon Nov 11 00:32:08 GMT 2024","passed","Mon Nov 11 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1981","testBalancesLoading[Phala]","","Mon Nov 11 00:33:31 GMT 2024","passed","Mon Nov 11 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","535","testFeeLoading[Polkadot Bridge Hub]","","Mon Nov 11 00:37:46 GMT 2024","passed","Mon Nov 11 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","578","testFeeLoading[Kreivo]","","Mon Nov 11 00:41:03 GMT 2024","passed","Mon Nov 11 00:41:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","251","testFeeLoading[Aleph Zero]","","Mon Nov 11 00:33:39 GMT 2024","passed","Mon Nov 11 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2523","testBalancesLoading[3DPass]","","Mon Nov 11 00:37:23 GMT 2024","passed","Mon Nov 11 00:37:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1118","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 11 00:37:44 GMT 2024","passed","Mon Nov 11 00:37:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3963","testFeeLoading[Shiden]","","Mon Nov 11 00:32:04 GMT 2024","passed","Mon Nov 11 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","278","testFeeLoading[Pendulum]","","Mon Nov 11 00:37:17 GMT 2024","passed","Mon Nov 11 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1618","testFeeLoading[3DPass]","","Mon Nov 11 00:37:26 GMT 2024","passed","Mon Nov 11 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1727","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 11 00:33:57 GMT 2024","passed","Mon Nov 11 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","406","testFeeLoading[Amplitude]","","Mon Nov 11 00:37:01 GMT 2024","passed","Mon Nov 11 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2528","testBalancesLoading[Westmint]","","Mon Nov 11 00:33:12 GMT 2024","passed","Mon Nov 11 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2208","testBalancesLoading[Astar]","","Mon Nov 11 00:32:39 GMT 2024","passed","Mon Nov 11 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","659","testFeeLoading[DAO IPCI]","","Mon Nov 11 00:37:10 GMT 2024","passed","Mon Nov 11 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1501","testBalancesLoading[Encointer]","","Mon Nov 11 00:33:18 GMT 2024","passed","Mon Nov 11 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1646","testFeeLoading[Litentry]","","Mon Nov 11 00:33:54 GMT 2024","passed","Mon Nov 11 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","258","testFeeLoading[Polkadex Solochain]","","Mon Nov 11 00:33:41 GMT 2024","passed","Mon Nov 11 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3579","testBalancesLoading[Continuum]","","Mon Nov 11 00:37:59 GMT 2024","passed","Mon Nov 11 00:38:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","374","testFeeLoading[Acala]","","Mon Nov 11 00:32:39 GMT 2024","passed","Mon Nov 11 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1632","testBalancesLoading[Moonriver]","","Mon Nov 11 00:32:24 GMT 2024","passed","Mon Nov 11 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1963","testBalancesLoading[DENTNet]","","Mon Nov 11 00:41:21 GMT 2024","passed","Mon Nov 11 00:41:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","703","testFeeLoading[Energy Web X]","","Mon Nov 11 00:37:56 GMT 2024","passed","Mon Nov 11 00:37:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","84284","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 11 00:34:01 GMT 2024","broken","Mon Nov 11 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2911","testBalancesLoading[Karura]","","Mon Nov 11 00:32:18 GMT 2024","passed","Mon Nov 11 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","784","testFeeLoading[Cere]","","Mon Nov 11 00:41:15 GMT 2024","passed","Mon Nov 11 00:41:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","908","testFeeLoading[Karura]","","Mon Nov 11 00:32:21 GMT 2024","passed","Mon Nov 11 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","601","testFeeLoading[Humanode]","","Mon Nov 11 00:41:54 GMT 2024","passed","Mon Nov 11 00:41:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","927","testBalancesLoading[Bittensor]","","Mon Nov 11 00:41:17 GMT 2024","passed","Mon Nov 11 00:41:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3354","testBalancesLoading[DeepBrain]","","Mon Nov 11 00:41:54 GMT 2024","passed","Mon Nov 11 00:41:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","796","testFeeLoading[Tinkernet]","","Mon Nov 11 00:36:56 GMT 2024","passed","Mon Nov 11 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","3532","testBalancesLoading[Bifrost]","","Mon Nov 11 00:32:26 GMT 2024","passed","Mon Nov 11 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","703","testFeeLoading[Crust Polkadot Parachain]","","Mon Nov 11 00:37:21 GMT 2024","passed","Mon Nov 11 00:37:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","128","testFeeLoading[Bittensor]","","Mon Nov 11 00:41:18 GMT 2024","passed","Mon Nov 11 00:41:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","788","testFeeLoading[Kusama People]","","Mon Nov 11 00:41:11 GMT 2024","passed","Mon Nov 11 00:41:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1247","testBalancesLoading[Creditcoin]","","Mon Nov 11 00:41:51 GMT 2024","passed","Mon Nov 11 00:41:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","239","testFeeLoading[Enjin Matrixchain]","","Mon Nov 11 00:37:45 GMT 2024","passed","Mon Nov 11 00:37:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1589","testFeeLoading[DeepBrain]","","Mon Nov 11 00:41:57 GMT 2024","passed","Mon Nov 11 00:41:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1199","testBalancesLoading[UNIQUE]","","Mon Nov 11 00:33:56 GMT 2024","passed","Mon Nov 11 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1783","testBalancesLoading[Bifrost Polkadot]","","Mon Nov 11 00:33:49 GMT 2024","passed","Mon Nov 11 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2580","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 11 00:33:07 GMT 2024","passed","Mon Nov 11 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1137","testFeeLoading[Astar]","","Mon Nov 11 00:32:42 GMT 2024","passed","Mon Nov 11 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","772","testFeeLoading[Joystream]","","Mon Nov 11 00:37:49 GMT 2024","passed","Mon Nov 11 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3174","testBalancesLoading[Kusama People]","","Mon Nov 11 00:41:08 GMT 2024","passed","Mon Nov 11 00:41:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1594","testBalancesLoading[Polkadex Solochain]","","Mon Nov 11 00:33:39 GMT 2024","passed","Mon Nov 11 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1072","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 11 00:37:34 GMT 2024","passed","Mon Nov 11 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3267","testFeeLoading[Acurast Canary]","","Mon Nov 11 00:40:58 GMT 2024","passed","Mon Nov 11 00:41:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1918","testBalancesLoading[Tinkernet]","","Mon Nov 11 00:36:54 GMT 2024","passed","Mon Nov 11 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","590","testFeeLoading[Creditcoin]","","Mon Nov 11 00:41:52 GMT 2024","passed","Mon Nov 11 00:41:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","158","testBalancesLoading[Polkadot]","","Mon Nov 11 00:32:08 GMT 2024","passed","Mon Nov 11 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1115","testBalancesLoading[Humanode]","","Mon Nov 11 00:41:52 GMT 2024","passed","Mon Nov 11 00:41:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","264","testFeeLoading[HydraDX]","","Mon Nov 11 00:33:28 GMT 2024","passed","Mon Nov 11 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","831","testFeeLoading[Turing]","","Mon Nov 11 00:33:36 GMT 2024","passed","Mon Nov 11 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","572","testFeeLoading[Statemint]","","Mon Nov 11 00:36:59 GMT 2024","passed","Mon Nov 11 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3330","testBalancesLoading[Altair]","","Mon Nov 11 00:33:45 GMT 2024","passed","Mon Nov 11 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1588","testBalancesLoading[Pendulum]","","Mon Nov 11 00:37:15 GMT 2024","passed","Mon Nov 11 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1741","testBalancesLoading[Joystream]","","Mon Nov 11 00:37:47 GMT 2024","passed","Mon Nov 11 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1904","testBalancesLoading[Energy Web X]","","Mon Nov 11 00:37:54 GMT 2024","passed","Mon Nov 11 00:37:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","22359","testBalancesLoading[Polkadot People]","","Mon Nov 11 00:41:23 GMT 2024","passed","Mon Nov 11 00:41:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1002","testFeeLoading[Kusama]","","Mon Nov 11 00:32:09 GMT 2024","passed","Mon Nov 11 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1589","testBalancesLoading[Nodle Parachain]","","Mon Nov 11 00:33:29 GMT 2024","passed","Mon Nov 11 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","825","testFeeLoading[Phala]","","Mon Nov 11 00:33:33 GMT 2024","passed","Mon Nov 11 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","443","testFeeLoading[Moonriver]","","Mon Nov 11 00:32:25 GMT 2024","passed","Mon Nov 11 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","542","testFeeLoading[Polkadot Collectives]","","Mon Nov 11 00:37:37 GMT 2024","passed","Mon Nov 11 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3305","testBalancesLoading[Manta]","","Mon Nov 11 00:37:39 GMT 2024","passed","Mon Nov 11 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","584","testFeeLoading[Encointer]","","Mon Nov 11 00:33:19 GMT 2024","passed","Mon Nov 11 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","820","testFeeLoading[Picasso]","","Mon Nov 11 00:33:06 GMT 2024","passed","Mon Nov 11 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2019","testBalancesLoading[Zeitgeist]","","Mon Nov 11 00:33:10 GMT 2024","passed","Mon Nov 11 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","940","testFeeLoading[OriginTrail Parachain]","","Mon Nov 11 00:33:59 GMT 2024","passed","Mon Nov 11 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","366","testFeeLoading[Jur]","","Mon Nov 11 00:41:17 GMT 2024","passed","Mon Nov 11 00:41:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","900","testBalancesLoading[Vara]","","Mon Nov 11 00:37:32 GMT 2024","passed","Mon Nov 11 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2661","testBalancesLoading[Picasso]","","Mon Nov 11 00:33:03 GMT 2024","passed","Mon Nov 11 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","165","testFeeLoading[Hashed Network]","","Mon Nov 11 00:37:23 GMT 2024","passed","Mon Nov 11 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","84686","testBalancesLoading[Curio]","","Mon Nov 11 00:38:06 GMT 2024","broken","Mon Nov 11 00:39:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1754","testBalancesLoading[Integritee Parachain]","","Mon Nov 11 00:33:36 GMT 2024","passed","Mon Nov 11 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","554","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 11 00:37:35 GMT 2024","passed","Mon Nov 11 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1534","testBalancesLoading[Ajuna]","","Mon Nov 11 00:37:27 GMT 2024","passed","Mon Nov 11 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3007","testFeeLoading[Polkadot People]","","Mon Nov 11 00:41:46 GMT 2024","passed","Mon Nov 11 00:41:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1231","testBalancesLoading[Acala]","","Mon Nov 11 00:32:38 GMT 2024","passed","Mon Nov 11 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","741","testBalancesLoading[GIANT]","","Mon Nov 11 00:37:33 GMT 2024","passed","Mon Nov 11 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
