"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","623","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 10 00:32:42 GMT 2025","passed","Fri Jan 10 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","682","testFeeLoading[Parallel Heiko]","","Fri Jan 10 00:32:27 GMT 2025","passed","Fri Jan 10 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","93","testFeeLoading[Turing]","","Fri Jan 10 00:32:18 GMT 2025","passed","Fri Jan 10 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","83501","testBalancesLoading[Parallel]","","Fri Jan 10 00:30:22 GMT 2025","broken","Fri Jan 10 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","704","testFeeLoading[Robonomics]","","Fri Jan 10 00:31:49 GMT 2025","passed","Fri Jan 10 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","662","testBalancesLoading[Myriad]","","Fri Jan 10 00:35:43 GMT 2025","passed","Fri Jan 10 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","848","testBalancesLoading[Pendulum]","","Fri Jan 10 00:35:46 GMT 2025","passed","Fri Jan 10 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1517","testFeeLoading[Bifrost]","","Fri Jan 10 00:29:57 GMT 2025","passed","Fri Jan 10 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","646","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 10 00:37:43 GMT 2025","passed","Fri Jan 10 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","747","testBalancesLoading[QUARTZ]","","Fri Jan 10 00:30:21 GMT 2025","passed","Fri Jan 10 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1383","testBalancesLoading[Statemint]","","Fri Jan 10 00:35:33 GMT 2025","passed","Fri Jan 10 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2633","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 10 00:32:30 GMT 2025","passed","Fri Jan 10 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1597","testBalancesLoading[Picasso]","","Fri Jan 10 00:31:50 GMT 2025","passed","Fri Jan 10 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","285","testFeeLoading[Altair]","","Fri Jan 10 00:32:30 GMT 2025","passed","Fri Jan 10 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","738","testFeeLoading[Polkadot People]","","Fri Jan 10 00:40:41 GMT 2025","passed","Fri Jan 10 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1409","testBalancesLoading[Calamari]","","Fri Jan 10 00:30:04 GMT 2025","passed","Fri Jan 10 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","180","testFeeLoading[UNIQUE]","","Fri Jan 10 00:32:38 GMT 2025","passed","Fri Jan 10 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","859","testFeeLoading[Polkadot]","","Fri Jan 10 00:29:42 GMT 2025","passed","Fri Jan 10 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","616","testFeeLoading[Manta]","","Fri Jan 10 00:36:08 GMT 2025","passed","Fri Jan 10 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1280","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 10 00:32:38 GMT 2025","passed","Fri Jan 10 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","775","testBalancesLoading[peaq]","","Fri Jan 10 00:40:47 GMT 2025","passed","Fri Jan 10 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","257","testFeeLoading[Myriad]","","Fri Jan 10 00:35:44 GMT 2025","passed","Fri Jan 10 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2612","testBalancesLoading[Continuum]","","Fri Jan 10 00:37:30 GMT 2025","passed","Fri Jan 10 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1419","testBalancesLoading[Phala]","","Fri Jan 10 00:32:15 GMT 2025","passed","Fri Jan 10 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1071","testBalancesLoading[Polkadot Collectives]","","Fri Jan 10 00:36:04 GMT 2025","passed","Fri Jan 10 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1034","testFeeLoading[Tinkernet]","","Fri Jan 10 00:35:32 GMT 2025","passed","Fri Jan 10 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","385","testFeeLoading[krest]","","Fri Jan 10 00:36:06 GMT 2025","passed","Fri Jan 10 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1406","testBalancesLoading[Integritee Parachain]","","Fri Jan 10 00:32:18 GMT 2025","passed","Fri Jan 10 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1566","testBalancesLoading[Basilisk]","","Fri Jan 10 00:30:19 GMT 2025","passed","Fri Jan 10 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1398","testFeeLoading[Bit. Country]","","Fri Jan 10 00:30:13 GMT 2025","passed","Fri Jan 10 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1116","testBalancesLoading[CC Enterprise]","","Fri Jan 10 00:40:42 GMT 2025","passed","Fri Jan 10 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","495","testFeeLoading[Amplitude]","","Fri Jan 10 00:35:37 GMT 2025","passed","Fri Jan 10 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","83663","testFeeLoading[Bajun]","","Fri Jan 10 00:34:07 GMT 2025","broken","Fri Jan 10 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","157","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 10 00:37:43 GMT 2025","passed","Fri Jan 10 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1778","testFeeLoading[Polkadex Solochain]","","Fri Jan 10 00:32:24 GMT 2025","passed","Fri Jan 10 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","203","testFeeLoading[peaq]","","Fri Jan 10 00:40:48 GMT 2025","passed","Fri Jan 10 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1312","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 10 00:35:39 GMT 2025","passed","Fri Jan 10 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1521","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 10 00:32:41 GMT 2025","passed","Fri Jan 10 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1653","testFeeLoading[Crust Shadow]","","Fri Jan 10 00:32:10 GMT 2025","passed","Fri Jan 10 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","157","testFeeLoading[Bittensor]","","Fri Jan 10 00:40:36 GMT 2025","passed","Fri Jan 10 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","686","testBalancesLoading[Acala]","","Fri Jan 10 00:30:06 GMT 2025","passed","Fri Jan 10 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1162","testBalancesLoading[Avail]","","Fri Jan 10 00:40:36 GMT 2025","passed","Fri Jan 10 00:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","690","testBalancesLoading[GIANT]","","Fri Jan 10 00:36:01 GMT 2025","passed","Fri Jan 10 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","562","testBalancesLoading[KILT Spiritnet]","","Fri Jan 10 00:30:03 GMT 2025","passed","Fri Jan 10 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1274","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 10 00:36:09 GMT 2025","passed","Fri Jan 10 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","108","testFeeLoading[GIANT]","","Fri Jan 10 00:36:02 GMT 2025","passed","Fri Jan 10 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","853","testFeeLoading[Curio]","","Fri Jan 10 00:37:38 GMT 2025","passed","Fri Jan 10 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1354","testBalancesLoading[Cere]","","Fri Jan 10 00:37:46 GMT 2025","passed","Fri Jan 10 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","929","testBalancesLoading[Moonriver]","","Fri Jan 10 00:29:52 GMT 2025","passed","Fri Jan 10 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3223","testBalancesLoading[Khala]","","Fri Jan 10 00:29:59 GMT 2025","passed","Fri Jan 10 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2910","testBalancesLoading[DeepBrain]","","Fri Jan 10 00:40:54 GMT 2025","passed","Fri Jan 10 00:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","731","testFeeLoading[InvArch]","","Fri Jan 10 00:37:29 GMT 2025","passed","Fri Jan 10 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","681","testFeeLoading[OriginTrail Parachain]","","Fri Jan 10 00:32:39 GMT 2025","passed","Fri Jan 10 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","987","testBalancesLoading[Edgeware]","","Fri Jan 10 00:29:58 GMT 2025","passed","Fri Jan 10 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2540","testBalancesLoading[Enjin Relay]","","Fri Jan 10 00:37:34 GMT 2025","passed","Fri Jan 10 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","638","testFeeLoading[Avail]","","Fri Jan 10 00:40:37 GMT 2025","passed","Fri Jan 10 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","629","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 10 00:35:50 GMT 2025","passed","Fri Jan 10 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1071","testBalancesLoading[Creditcoin]","","Fri Jan 10 00:40:44 GMT 2025","passed","Fri Jan 10 00:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","658","testBalancesLoading[krest]","","Fri Jan 10 00:36:05 GMT 2025","passed","Fri Jan 10 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","250","testFeeLoading[Acala]","","Fri Jan 10 00:30:07 GMT 2025","passed","Fri Jan 10 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1356","testBalancesLoading[Kreivo]","","Fri Jan 10 00:37:41 GMT 2025","passed","Fri Jan 10 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","318","testFeeLoading[Vara]","","Fri Jan 10 00:36:01 GMT 2025","passed","Fri Jan 10 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1543","testBalancesLoading[3DPass]","","Fri Jan 10 00:35:52 GMT 2025","passed","Fri Jan 10 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","697","testFeeLoading[Integritee Parachain]","","Fri Jan 10 00:32:19 GMT 2025","passed","Fri Jan 10 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1588","testBalancesLoading[HydraDX]","","Fri Jan 10 00:32:11 GMT 2025","passed","Fri Jan 10 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","728","testBalancesLoading[Imbue]","","Fri Jan 10 00:35:56 GMT 2025","passed","Fri Jan 10 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1128","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 10 00:36:02 GMT 2025","passed","Fri Jan 10 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","703","testBalancesLoading[UNIQUE]","","Fri Jan 10 00:32:37 GMT 2025","passed","Fri Jan 10 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","304","testFeeLoading[Moonriver]","","Fri Jan 10 00:29:53 GMT 2025","passed","Fri Jan 10 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","672","testBalancesLoading[Bittensor]","","Fri Jan 10 00:40:35 GMT 2025","passed","Fri Jan 10 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1133","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 10 00:35:49 GMT 2025","passed","Fri Jan 10 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","849","testFeeLoading[Subsocial Parachain]","","Fri Jan 10 00:32:06 GMT 2025","passed","Fri Jan 10 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","671","testBalancesLoading[Turing]","","Fri Jan 10 00:32:17 GMT 2025","passed","Fri Jan 10 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","644","testFeeLoading[Ternoa]","","Fri Jan 10 00:35:38 GMT 2025","passed","Fri Jan 10 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1496","testFeeLoading[Clover]","","Fri Jan 10 00:30:17 GMT 2025","passed","Fri Jan 10 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1391","testBalancesLoading[Tinkernet]","","Fri Jan 10 00:35:31 GMT 2025","passed","Fri Jan 10 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","682","testFeeLoading[Aleph Zero]","","Fri Jan 10 00:32:20 GMT 2025","passed","Fri Jan 10 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2195","testBalancesLoading[Vara]","","Fri Jan 10 00:35:59 GMT 2025","passed","Fri Jan 10 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","921","testBalancesLoading[Nodle Parachain]","","Fri Jan 10 00:32:14 GMT 2025","passed","Fri Jan 10 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","652","testFeeLoading[DAO IPCI]","","Fri Jan 10 00:35:42 GMT 2025","passed","Fri Jan 10 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","501","testFeeLoading[Aventus]","","Fri Jan 10 00:35:49 GMT 2025","passed","Fri Jan 10 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2682","testBalancesLoading[Clover]","","Fri Jan 10 00:30:14 GMT 2025","passed","Fri Jan 10 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1103","testBalancesLoading[Frequency]","","Fri Jan 10 00:35:57 GMT 2025","passed","Fri Jan 10 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","529","testFeeLoading[Encointer]","","Fri Jan 10 00:32:05 GMT 2025","passed","Fri Jan 10 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","83525","testBalancesLoading[Jur]","","Fri Jan 10 00:37:48 GMT 2025","broken","Fri Jan 10 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1446","testBalancesLoading[DENTNet]","","Fri Jan 10 00:40:38 GMT 2025","passed","Fri Jan 10 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","27653","testBalancesLoading[Shiden]","","Fri Jan 10 00:29:13 GMT 2025","passed","Fri Jan 10 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1524","testFeeLoading[Continuum]","","Fri Jan 10 00:37:32 GMT 2025","passed","Fri Jan 10 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2427","testBalancesLoading[Crust Shadow]","","Fri Jan 10 00:32:07 GMT 2025","passed","Fri Jan 10 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","740","testBalancesLoading[Hashed Network]","","Fri Jan 10 00:35:51 GMT 2025","passed","Fri Jan 10 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
