"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1275","testFeeLoading[Kusama]","","Fri Jan 03 16:23:30 GMT 2025","passed","Fri Jan 03 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","810","testFeeLoading[Aleph Zero]","","Fri Jan 03 16:25:05 GMT 2025","passed","Fri Jan 03 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","776","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 03 16:25:31 GMT 2025","passed","Fri Jan 03 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","488","testFeeLoading[Encointer]","","Fri Jan 03 16:24:42 GMT 2025","passed","Fri Jan 03 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1795","testBalancesLoading[Moonriver]","","Fri Jan 03 16:23:41 GMT 2025","passed","Fri Jan 03 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1639","testBalancesLoading[UNIQUE]","","Fri Jan 03 16:25:23 GMT 2025","passed","Fri Jan 03 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","667","testFeeLoading[Moonbeam]","","Fri Jan 03 16:23:41 GMT 2025","passed","Fri Jan 03 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1043","testFeeLoading[Karura]","","Fri Jan 03 16:23:38 GMT 2025","passed","Fri Jan 03 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","762","testFeeLoading[Moonriver]","","Fri Jan 03 16:23:43 GMT 2025","passed","Fri Jan 03 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1199","testBalancesLoading[Encointer]","","Fri Jan 03 16:24:41 GMT 2025","passed","Fri Jan 03 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","4610","testBalancesLoading[Bifrost]","","Fri Jan 03 16:23:44 GMT 2025","passed","Fri Jan 03 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2045","testBalancesLoading[DENTNet]","","Fri Jan 03 16:29:59 GMT 2025","passed","Fri Jan 03 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1202","testBalancesLoading[Hashed Network]","","Fri Jan 03 16:26:08 GMT 2025","passed","Fri Jan 03 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","334","testFeeLoading[Hashed Network]","","Fri Jan 03 16:26:09 GMT 2025","passed","Fri Jan 03 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1421","testBalancesLoading[Avail]","","Fri Jan 03 16:29:56 GMT 2025","passed","Fri Jan 03 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","644","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 03 16:26:08 GMT 2025","passed","Fri Jan 03 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","996","testBalancesLoading[Kabocha]","","Fri Jan 03 16:25:35 GMT 2025","passed","Fri Jan 03 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","83746","testBalancesLoading[Jur]","","Fri Jan 03 16:27:07 GMT 2025","broken","Fri Jan 03 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2233","testBalancesLoading[Astar]","","Fri Jan 03 16:24:02 GMT 2025","passed","Fri Jan 03 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2149","testBalancesLoading[Karura]","","Fri Jan 03 16:23:36 GMT 2025","passed","Fri Jan 03 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","973","testFeeLoading[Robonomics]","","Fri Jan 03 16:24:24 GMT 2025","passed","Fri Jan 03 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","928","testFeeLoading[DENTNet]","","Fri Jan 03 16:30:01 GMT 2025","passed","Fri Jan 03 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1379","testFeeLoading[Clover]","","Fri Jan 03 16:24:12 GMT 2025","passed","Fri Jan 03 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2438","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 03 16:25:31 GMT 2025","passed","Fri Jan 03 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1659","testBalancesLoading[Ternoa]","","Fri Jan 03 16:25:49 GMT 2025","passed","Fri Jan 03 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","995","testFeeLoading[Joystream]","","Fri Jan 03 16:26:33 GMT 2025","passed","Fri Jan 03 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1756","testBalancesLoading[JAMTON]","","Fri Jan 03 16:30:15 GMT 2025","passed","Fri Jan 03 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","982","testFeeLoading[Subsocial Parachain]","","Fri Jan 03 16:24:45 GMT 2025","passed","Fri Jan 03 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2082","testBalancesLoading[Bajun]","","Fri Jan 03 16:25:36 GMT 2025","passed","Fri Jan 03 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","450","testFeeLoading[Turing]","","Fri Jan 03 16:25:02 GMT 2025","passed","Fri Jan 03 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2136","testBalancesLoading[Joystream]","","Fri Jan 03 16:26:31 GMT 2025","passed","Fri Jan 03 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1032","testFeeLoading[Phala]","","Fri Jan 03 16:24:58 GMT 2025","passed","Fri Jan 03 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1162","testBalancesLoading[Kreivo]","","Fri Jan 03 16:26:58 GMT 2025","passed","Fri Jan 03 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2111","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 03 16:24:28 GMT 2025","passed","Fri Jan 03 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1579","testBalancesLoading[QUARTZ]","","Fri Jan 03 16:24:17 GMT 2025","passed","Fri Jan 03 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1429","testFeeLoading[HydraDX]","","Fri Jan 03 16:24:51 GMT 2025","passed","Fri Jan 03 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","425","testFeeLoading[Kreivo]","","Fri Jan 03 16:26:59 GMT 2025","passed","Fri Jan 03 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","989","testFeeLoading[Westend]","","Fri Jan 03 16:23:33 GMT 2025","passed","Fri Jan 03 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","747","testBalancesLoading[CC Enterprise]","","Fri Jan 03 16:30:04 GMT 2025","passed","Fri Jan 03 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2270","testBalancesLoading[XX network]","","Fri Jan 03 16:25:58 GMT 2025","passed","Fri Jan 03 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1275","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 03 16:26:28 GMT 2025","passed","Fri Jan 03 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2300","testBalancesLoading[Integritee Parachain]","","Fri Jan 03 16:25:02 GMT 2025","passed","Fri Jan 03 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1669","testFeeLoading[DeepBrain]","","Fri Jan 03 16:30:29 GMT 2025","passed","Fri Jan 03 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2271","testFeeLoading[Litentry]","","Fri Jan 03 16:25:21 GMT 2025","passed","Fri Jan 03 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1396","testFeeLoading[Statemint]","","Fri Jan 03 16:25:45 GMT 2025","passed","Fri Jan 03 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2841","testBalancesLoading[Statemint]","","Fri Jan 03 16:25:42 GMT 2025","passed","Fri Jan 03 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","535","testFeeLoading[peaq]","","Fri Jan 03 16:30:11 GMT 2025","passed","Fri Jan 03 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","434","testFeeLoading[Zeitgeist]","","Fri Jan 03 16:24:33 GMT 2025","passed","Fri Jan 03 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2743","testBalancesLoading[Litentry]","","Fri Jan 03 16:25:18 GMT 2025","passed","Fri Jan 03 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1352","testBalancesLoading[Creditcoin]","","Fri Jan 03 16:30:05 GMT 2025","passed","Fri Jan 03 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","791","testFeeLoading[Creditcoin]","","Fri Jan 03 16:30:06 GMT 2025","passed","Fri Jan 03 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2601","testBalancesLoading[Polkadex Solochain]","","Fri Jan 03 16:25:06 GMT 2025","passed","Fri Jan 03 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","935","testFeeLoading[Integritee Parachain]","","Fri Jan 03 16:25:04 GMT 2025","passed","Fri Jan 03 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1289","testFeeLoading[XX network]","","Fri Jan 03 16:26:00 GMT 2025","passed","Fri Jan 03 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1119","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 03 16:25:34 GMT 2025","passed","Fri Jan 03 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2355","testBalancesLoading[Parallel]","","Fri Jan 03 16:24:19 GMT 2025","passed","Fri Jan 03 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","863","testBalancesLoading[krest]","","Fri Jan 03 16:26:25 GMT 2025","passed","Fri Jan 03 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1758","testBalancesLoading[Curio]","","Fri Jan 03 16:26:52 GMT 2025","passed","Fri Jan 03 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1156","testFeeLoading[Picasso]","","Fri Jan 03 16:24:27 GMT 2025","passed","Fri Jan 03 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1357","testBalancesLoading[Enjin Relay]","","Fri Jan 03 16:26:50 GMT 2025","passed","Fri Jan 03 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2982","testBalancesLoading[Turing]","","Fri Jan 03 16:24:59 GMT 2025","passed","Fri Jan 03 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1056","testFeeLoading[Khala]","","Fri Jan 03 16:23:54 GMT 2025","passed","Fri Jan 03 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","894","testBalancesLoading[GIANT]","","Fri Jan 03 16:26:21 GMT 2025","passed","Fri Jan 03 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","185","testBalancesLoading[Aleph Zero]","","Fri Jan 03 16:25:05 GMT 2025","passed","Fri Jan 03 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2137","testBalancesLoading[3DPass]","","Fri Jan 03 16:26:10 GMT 2025","passed","Fri Jan 03 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","630","testFeeLoading[Amplitude]","","Fri Jan 03 16:25:48 GMT 2025","passed","Fri Jan 03 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1051","testFeeLoading[OriginTrail Parachain]","","Fri Jan 03 16:25:28 GMT 2025","passed","Fri Jan 03 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","987","testFeeLoading[Acala]","","Fri Jan 03 16:24:01 GMT 2025","passed","Fri Jan 03 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1026","testFeeLoading[Ajuna]","","Fri Jan 03 16:26:15 GMT 2025","passed","Fri Jan 03 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","932","testFeeLoading[Calamari]","","Fri Jan 03 16:23:59 GMT 2025","passed","Fri Jan 03 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1663","testBalancesLoading[Energy Web X]","","Fri Jan 03 16:26:38 GMT 2025","passed","Fri Jan 03 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1078","testFeeLoading[Imbue]","","Fri Jan 03 16:26:17 GMT 2025","passed","Fri Jan 03 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2301","testBalancesLoading[HydraDX]","","Fri Jan 03 16:24:49 GMT 2025","passed","Fri Jan 03 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1726","testBalancesLoading[Tinkernet]","","Fri Jan 03 16:25:39 GMT 2025","passed","Fri Jan 03 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1833","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 03 16:25:29 GMT 2025","passed","Fri Jan 03 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2184","testBalancesLoading[Basilisk]","","Fri Jan 03 16:24:13 GMT 2025","passed","Fri Jan 03 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1025","testFeeLoading[Centrifuge Parachain]","","Fri Jan 03 16:24:30 GMT 2025","passed","Fri Jan 03 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2299","testBalancesLoading[Continuum]","","Fri Jan 03 16:26:46 GMT 2025","passed","Fri Jan 03 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2224","testBalancesLoading[Phala]","","Fri Jan 03 16:24:55 GMT 2025","passed","Fri Jan 03 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","471","testFeeLoading[Enjin Matrixchain]","","Fri Jan 03 16:26:29 GMT 2025","passed","Fri Jan 03 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","387","testFeeLoading[Statemine]","","Fri Jan 03 16:23:35 GMT 2025","passed","Fri Jan 03 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","845","testFeeLoading[Humanode]","","Fri Jan 03 16:30:09 GMT 2025","passed","Fri Jan 03 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1701","testBalancesLoading[Moonbeam]","","Fri Jan 03 16:23:39 GMT 2025","passed","Fri Jan 03 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","83971","testFeeLoading[Jur]","","Fri Jan 03 16:28:31 GMT 2025","broken","Fri Jan 03 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","853","testBalancesLoading[Polkadot Collectives]","","Fri Jan 03 16:26:24 GMT 2025","passed","Fri Jan 03 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2350","testBalancesLoading[Kusama People]","","Fri Jan 03 16:27:01 GMT 2025","passed","Fri Jan 03 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","488","testFeeLoading[Edgeware]","","Fri Jan 03 16:23:52 GMT 2025","passed","Fri Jan 03 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1909","testBalancesLoading[Acurast Canary]","","Fri Jan 03 16:26:55 GMT 2025","passed","Fri Jan 03 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1829","testBalancesLoading[Calamari]","","Fri Jan 03 16:23:57 GMT 2025","passed","Fri Jan 03 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","932","testFeeLoading[Basilisk]","","Fri Jan 03 16:24:16 GMT 2025","passed","Fri Jan 03 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1248","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 03 16:26:06 GMT 2025","passed","Fri Jan 03 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
