"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","576","testFeeLoading[Kusama Bridge Hub]","","Fri Mar 14 08:27:07 GMT 2025","passed","Fri Mar 14 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","241","testBalancesLoading[Kusama]","","Fri Mar 14 08:25:00 GMT 2025","passed","Fri Mar 14 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1356","testBalancesLoading[Avail]","","Fri Mar 14 08:28:01 GMT 2025","passed","Fri Mar 14 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","984","testFeeLoading[JAMTON]","","Fri Mar 14 08:28:27 GMT 2025","passed","Fri Mar 14 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2882","testBalancesLoading[Bit. Country]","","Fri Mar 14 08:25:25 GMT 2025","passed","Fri Mar 14 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2760","testBalancesLoading[Manta]","","Fri Mar 14 08:27:11 GMT 2025","passed","Fri Mar 14 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","188","testFeeLoading[Nodle Parachain]","","Fri Mar 14 08:26:07 GMT 2025","passed","Fri Mar 14 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","893","testFeeLoading[Westend]","","Fri Mar 14 08:25:04 GMT 2025","passed","Fri Mar 14 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","167","testFeeLoading[Edgeware]","","Fri Mar 14 08:25:19 GMT 2025","passed","Fri Mar 14 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","322","testFeeLoading[Amplitude]","","Fri Mar 14 08:26:40 GMT 2025","passed","Fri Mar 14 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1730","testBalancesLoading[Statemint]","","Fri Mar 14 08:26:36 GMT 2025","passed","Fri Mar 14 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1276","testFeeLoading[Xode]","","Fri Mar 14 08:28:24 GMT 2025","passed","Fri Mar 14 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","847","testFeeLoading[Energy Web X]","","Fri Mar 14 08:27:30 GMT 2025","passed","Fri Mar 14 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","833","testFeeLoading[Subsocial Parachain]","","Fri Mar 14 08:25:58 GMT 2025","passed","Fri Mar 14 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3706","testBalancesLoading[Polkadot Bridge Hub]","","Fri Mar 14 08:27:16 GMT 2025","passed","Fri Mar 14 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","817","testFeeLoading[Phala]","","Fri Mar 14 08:26:09 GMT 2025","passed","Fri Mar 14 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","692","testFeeLoading[Avail]","","Fri Mar 14 08:28:02 GMT 2025","passed","Fri Mar 14 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3147","testBalancesLoading[Westend]","","Fri Mar 14 08:25:01 GMT 2025","passed","Fri Mar 14 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","755","testFeeLoading[XX network]","","Fri Mar 14 08:26:50 GMT 2025","passed","Fri Mar 14 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1330","testBalancesLoading[Moonriver]","","Fri Mar 14 08:25:12 GMT 2025","passed","Fri Mar 14 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","985","testBalancesLoading[Polkadex Solochain]","","Fri Mar 14 08:26:15 GMT 2025","passed","Fri Mar 14 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1558","testFeeLoading[Bifrost]","","Fri Mar 14 08:25:17 GMT 2025","passed","Fri Mar 14 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","6167","testBalancesLoading[Cere]","","Fri Mar 14 08:27:53 GMT 2025","passed","Fri Mar 14 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","711","testFeeLoading[Ternoa]","","Fri Mar 14 08:26:42 GMT 2025","passed","Fri Mar 14 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","818","testFeeLoading[Polimec]","","Fri Mar 14 08:27:27 GMT 2025","passed","Fri Mar 14 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","231","testFeeLoading[Hyperbridge Nexus]","","Fri Mar 14 08:27:50 GMT 2025","passed","Fri Mar 14 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1013","testBalancesLoading[krest]","","Fri Mar 14 08:27:09 GMT 2025","passed","Fri Mar 14 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","261","testFeeLoading[Enjin Relay]","","Fri Mar 14 08:27:41 GMT 2025","passed","Fri Mar 14 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1155","testBalancesLoading[Aventus]","","Fri Mar 14 08:26:52 GMT 2025","passed","Fri Mar 14 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","689","testFeeLoading[Karura]","","Fri Mar 14 08:25:10 GMT 2025","passed","Fri Mar 14 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","5924","testFeeLoading[Polkadot People]","","Fri Mar 14 08:28:09 GMT 2025","passed","Fri Mar 14 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","635","testFeeLoading[Dock]","","Fri Mar 14 08:27:24 GMT 2025","passed","Fri Mar 14 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1553","testFeeLoading[Moonbase Alpha]","","Fri Mar 14 08:25:53 GMT 2025","passed","Fri Mar 14 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","36365","testBalancesLoading[Shiden]","","Fri Mar 14 08:24:19 GMT 2025","passed","Fri Mar 14 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","106","testFeeLoading[KILT Spiritnet]","","Fri Mar 14 08:25:20 GMT 2025","passed","Fri Mar 14 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1832","testBalancesLoading[Polymesh Mainnet]","","Fri Mar 14 08:26:43 GMT 2025","passed","Fri Mar 14 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","546","testFeeLoading[Kreivo]","","Fri Mar 14 08:27:48 GMT 2025","passed","Fri Mar 14 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","762","testFeeLoading[Acurast Canary]","","Fri Mar 14 08:27:46 GMT 2025","passed","Fri Mar 14 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","371","testFeeLoading[Pendulum]","","Fri Mar 14 08:26:52 GMT 2025","passed","Fri Mar 14 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1283","testBalancesLoading[Bifrost Polkadot]","","Fri Mar 14 08:26:20 GMT 2025","passed","Fri Mar 14 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","712","testBalancesLoading[Frequency]","","Fri Mar 14 08:27:02 GMT 2025","passed","Fri Mar 14 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1479","testBalancesLoading[Tangle]","","Fri Mar 14 08:28:33 GMT 2025","passed","Fri Mar 14 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1545","testBalancesLoading[Centrifuge Parachain]","","Fri Mar 14 08:25:42 GMT 2025","passed","Fri Mar 14 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2892","testBalancesLoading[Enjin Relay]","","Fri Mar 14 08:27:38 GMT 2025","passed","Fri Mar 14 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2327","testBalancesLoading[Crust Shadow]","","Fri Mar 14 08:25:59 GMT 2025","passed","Fri Mar 14 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","588","testBalancesLoading[GIANT]","","Fri Mar 14 08:27:05 GMT 2025","passed","Fri Mar 14 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3161","testBalancesLoading[Polkadot People]","","Fri Mar 14 08:28:06 GMT 2025","passed","Fri Mar 14 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2127","testBalancesLoading[XX network]","","Fri Mar 14 08:26:48 GMT 2025","passed","Fri Mar 14 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","717","testFeeLoading[Creditcoin]","","Fri Mar 14 08:28:18 GMT 2025","passed","Fri Mar 14 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3115","testBalancesLoading[Bifrost]","","Fri Mar 14 08:25:14 GMT 2025","passed","Fri Mar 14 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1117","testBalancesLoading[Humanode]","","Fri Mar 14 08:28:19 GMT 2025","passed","Fri Mar 14 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","805","testFeeLoading[Joystream]","","Fri Mar 14 08:27:22 GMT 2025","passed","Fri Mar 14 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","124","testFeeLoading[Hashed Network]","","Fri Mar 14 08:26:57 GMT 2025","passed","Fri Mar 14 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","860","testBalancesLoading[Edgeware]","","Fri Mar 14 08:25:18 GMT 2025","passed","Fri Mar 14 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1181","testBalancesLoading[Amplitude]","","Fri Mar 14 08:26:39 GMT 2025","passed","Fri Mar 14 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","123","testBalancesLoading[Aleph Zero]","","Fri Mar 14 08:26:15 GMT 2025","passed","Fri Mar 14 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","189","testFeeLoading[Kabocha]","","Fri Mar 14 08:26:33 GMT 2025","passed","Fri Mar 14 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1845","testBalancesLoading[DENTNet]","","Fri Mar 14 08:28:03 GMT 2025","passed","Fri Mar 14 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3283","testBalancesLoading[Moonbase Alpha]","","Fri Mar 14 08:25:49 GMT 2025","passed","Fri Mar 14 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","623","testFeeLoading[Humanode]","","Fri Mar 14 08:28:20 GMT 2025","passed","Fri Mar 14 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1623","testFeeLoading[Bit. Country]","","Fri Mar 14 08:25:28 GMT 2025","passed","Fri Mar 14 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1154","testBalancesLoading[Moonbeam]","","Fri Mar 14 08:25:11 GMT 2025","passed","Fri Mar 14 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1525","testFeeLoading[DeepBrain]","","Fri Mar 14 08:28:31 GMT 2025","passed","Fri Mar 14 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","962","testFeeLoading[peaq]","","Fri Mar 14 08:28:21 GMT 2025","passed","Fri Mar 14 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1406","testBalancesLoading[Robonomics]","","Fri Mar 14 08:25:40 GMT 2025","passed","Fri Mar 14 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1812","testBalancesLoading[Bajun]","","Fri Mar 14 08:26:34 GMT 2025","passed","Fri Mar 14 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1803","testBalancesLoading[3DPass]","","Fri Mar 14 08:26:57 GMT 2025","passed","Fri Mar 14 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2503","testFeeLoading[Shiden]","","Fri Mar 14 08:24:56 GMT 2025","passed","Fri Mar 14 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1226","testBalancesLoading[Dock]","","Fri Mar 14 08:27:23 GMT 2025","passed","Fri Mar 14 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2006","testBalancesLoading[Xode]","","Fri Mar 14 08:28:22 GMT 2025","passed","Fri Mar 14 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","267","testFeeLoading[Bittensor]","","Fri Mar 14 08:28:01 GMT 2025","passed","Fri Mar 14 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","729","testFeeLoading[Moonbase Relay Testnet]","","Fri Mar 14 08:26:32 GMT 2025","passed","Fri Mar 14 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1354","testBalancesLoading[Crust Polkadot Parachain]","","Fri Mar 14 08:26:54 GMT 2025","passed","Fri Mar 14 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2820","testBalancesLoading[DeepBrain]","","Fri Mar 14 08:28:28 GMT 2025","passed","Fri Mar 14 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1842","testBalancesLoading[JAMTON]","","Fri Mar 14 08:28:25 GMT 2025","passed","Fri Mar 14 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","806","testFeeLoading[Integritee Parachain]","","Fri Mar 14 08:26:14 GMT 2025","passed","Fri Mar 14 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","729","testFeeLoading[DAO IPCI]","","Fri Mar 14 08:26:47 GMT 2025","passed","Fri Mar 14 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
