"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1279","testBalancesLoading[Parallel]","","Mon Jan 27 08:25:08 GMT 2025","passed","Mon Jan 27 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","133","testFeeLoading[Altair]","","Mon Jan 27 08:27:05 GMT 2025","passed","Mon Jan 27 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","614","testFeeLoading[Polymesh Mainnet]","","Mon Jan 27 08:27:31 GMT 2025","passed","Mon Jan 27 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","222","testFeeLoading[Enjin Relay]","","Mon Jan 27 08:28:20 GMT 2025","passed","Mon Jan 27 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","840","testFeeLoading[InvArch]","","Mon Jan 27 08:28:14 GMT 2025","passed","Mon Jan 27 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","946","testBalancesLoading[Imbue]","","Mon Jan 27 08:27:49 GMT 2025","passed","Mon Jan 27 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","371","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 27 08:28:29 GMT 2025","passed","Mon Jan 27 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","562","testFeeLoading[Dock]","","Mon Jan 27 08:28:08 GMT 2025","passed","Mon Jan 27 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1461","testFeeLoading[Bit. Country]","","Mon Jan 27 08:24:58 GMT 2025","passed","Mon Jan 27 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","478","testBalancesLoading[Bittensor]","","Mon Jan 27 08:28:33 GMT 2025","passed","Mon Jan 27 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","156","testFeeLoading[Moonbase Alpha]","","Mon Jan 27 08:25:21 GMT 2025","passed","Mon Jan 27 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","643","testFeeLoading[Ternoa]","","Mon Jan 27 08:27:29 GMT 2025","passed","Mon Jan 27 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","107","testFeeLoading[KILT Spiritnet]","","Mon Jan 27 08:24:49 GMT 2025","passed","Mon Jan 27 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","674","testFeeLoading[Tangle]","","Mon Jan 27 08:28:57 GMT 2025","passed","Mon Jan 27 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1003","testBalancesLoading[Encointer]","","Mon Jan 27 08:25:21 GMT 2025","passed","Mon Jan 27 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1143","testBalancesLoading[Creditcoin]","","Mon Jan 27 08:28:41 GMT 2025","passed","Mon Jan 27 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1647","testFeeLoading[XX network]","","Mon Jan 27 08:27:36 GMT 2025","passed","Mon Jan 27 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","641","testFeeLoading[Joystream]","","Mon Jan 27 08:28:06 GMT 2025","passed","Mon Jan 27 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","500","testFeeLoading[Encointer]","","Mon Jan 27 08:25:22 GMT 2025","passed","Mon Jan 27 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","433","testFeeLoading[Zeitgeist]","","Mon Jan 27 08:25:18 GMT 2025","passed","Mon Jan 27 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","651","testBalancesLoading[UNIQUE]","","Mon Jan 27 08:27:11 GMT 2025","passed","Mon Jan 27 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","823","testFeeLoading[Curio]","","Mon Jan 27 08:28:22 GMT 2025","passed","Mon Jan 27 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","740","testBalancesLoading[Edgeware]","","Mon Jan 27 08:24:48 GMT 2025","passed","Mon Jan 27 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1425","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 27 08:27:30 GMT 2025","passed","Mon Jan 27 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1911","testBalancesLoading[HydraDX]","","Mon Jan 27 08:25:29 GMT 2025","passed","Mon Jan 27 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1533","testFeeLoading[DeepBrain]","","Mon Jan 27 08:28:55 GMT 2025","passed","Mon Jan 27 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","847","testBalancesLoading[Polkadex Solochain]","","Mon Jan 27 08:25:38 GMT 2025","broken","Mon Jan 27 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1531","testBalancesLoading[Phala]","","Mon Jan 27 08:25:33 GMT 2025","passed","Mon Jan 27 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","791","testFeeLoading[3DPass]","","Mon Jan 27 08:27:47 GMT 2025","passed","Mon Jan 27 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","835","testBalancesLoading[Vara]","","Mon Jan 27 08:27:52 GMT 2025","passed","Mon Jan 27 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","377","testFeeLoading[Ajuna]","","Mon Jan 27 08:27:49 GMT 2025","passed","Mon Jan 27 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1355","testBalancesLoading[Curio]","","Mon Jan 27 08:28:20 GMT 2025","passed","Mon Jan 27 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","589","testFeeLoading[Parallel]","","Mon Jan 27 08:25:09 GMT 2025","passed","Mon Jan 27 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1351","testBalancesLoading[Statemine]","","Mon Jan 27 08:24:37 GMT 2025","passed","Mon Jan 27 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1615","testBalancesLoading[3DPass]","","Mon Jan 27 08:27:46 GMT 2025","passed","Mon Jan 27 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","606","testFeeLoading[Creditcoin]","","Mon Jan 27 08:28:42 GMT 2025","passed","Mon Jan 27 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","235","testFeeLoading[GIANT]","","Mon Jan 27 08:27:54 GMT 2025","passed","Mon Jan 27 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1638","testBalancesLoading[Litentry]","","Mon Jan 27 08:27:09 GMT 2025","passed","Mon Jan 27 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","239","testFeeLoading[Nodle Parachain]","","Mon Jan 27 08:25:33 GMT 2025","passed","Mon Jan 27 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","690","testFeeLoading[Polkadot People]","","Mon Jan 27 08:28:39 GMT 2025","passed","Mon Jan 27 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","263","testFeeLoading[Calamari]","","Mon Jan 27 08:24:50 GMT 2025","passed","Mon Jan 27 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","850","testFeeLoading[Parallel Heiko]","","Mon Jan 27 08:27:04 GMT 2025","passed","Mon Jan 27 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","30","testBalancesLoading[Aleph Zero]","","Mon Jan 27 08:25:38 GMT 2025","passed","Mon Jan 27 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","720","testBalancesLoading[Altair]","","Mon Jan 27 08:27:05 GMT 2025","passed","Mon Jan 27 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1470","testBalancesLoading[Bajun]","","Mon Jan 27 08:27:19 GMT 2025","passed","Mon Jan 27 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1577","testBalancesLoading[Parallel Heiko]","","Mon Jan 27 08:27:02 GMT 2025","passed","Mon Jan 27 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","799","testBalancesLoading[Moonbeam]","","Mon Jan 27 08:24:41 GMT 2025","passed","Mon Jan 27 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1039","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 27 08:28:01 GMT 2025","passed","Mon Jan 27 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","538","testFeeLoading[Aventus]","","Mon Jan 27 08:27:42 GMT 2025","passed","Mon Jan 27 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","682","testBalancesLoading[Turing]","","Mon Jan 27 08:25:35 GMT 2025","passed","Mon Jan 27 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","673","testBalancesLoading[Myriad]","","Mon Jan 27 08:27:34 GMT 2025","passed","Mon Jan 27 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","634","testBalancesLoading[Acala]","","Mon Jan 27 08:24:50 GMT 2025","passed","Mon Jan 27 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","621","testFeeLoading[Humanode]","","Mon Jan 27 08:28:45 GMT 2025","passed","Mon Jan 27 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1149","testBalancesLoading[Polkadot Collectives]","","Mon Jan 27 08:27:56 GMT 2025","passed","Mon Jan 27 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1513","testBalancesLoading[Robonomics]","","Mon Jan 27 08:25:10 GMT 2025","passed","Mon Jan 27 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","83104","testFeeLoading[Polkadex Solochain]","","Mon Jan 27 08:25:39 GMT 2025","broken","Mon Jan 27 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","108","testFeeLoading[Turing]","","Mon Jan 27 08:25:36 GMT 2025","passed","Mon Jan 27 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2602","testBalancesLoading[Clover]","","Mon Jan 27 08:25:00 GMT 2025","passed","Mon Jan 27 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","734","testBalancesLoading[Moonbase Alpha]","","Mon Jan 27 08:25:21 GMT 2025","passed","Mon Jan 27 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1125","testBalancesLoading[Avail]","","Mon Jan 27 08:28:34 GMT 2025","passed","Mon Jan 27 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1406","testFeeLoading[Bifrost]","","Mon Jan 27 08:24:46 GMT 2025","passed","Mon Jan 27 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1525","testFeeLoading[Crust Shadow]","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3041","testBalancesLoading[Basilisk]","","Mon Jan 27 08:25:04 GMT 2025","passed","Mon Jan 27 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1023","testBalancesLoading[Karura]","","Mon Jan 27 08:24:39 GMT 2025","passed","Mon Jan 27 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","760","testFeeLoading[Centrifuge Parachain]","","Mon Jan 27 08:25:16 GMT 2025","passed","Mon Jan 27 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2706","testBalancesLoading[Continuum]","","Mon Jan 27 08:28:15 GMT 2025","passed","Mon Jan 27 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1713","testFeeLoading[Astar]","","Mon Jan 27 08:24:54 GMT 2025","passed","Mon Jan 27 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","765","testBalancesLoading[krest]","","Mon Jan 27 08:27:58 GMT 2025","passed","Mon Jan 27 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1039","testFeeLoading[Westend]","","Mon Jan 27 08:24:36 GMT 2025","passed","Mon Jan 27 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2057","testBalancesLoading[Statemint]","","Mon Jan 27 08:27:21 GMT 2025","passed","Mon Jan 27 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","514","testFeeLoading[Statemine]","","Mon Jan 27 08:24:38 GMT 2025","passed","Mon Jan 27 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","254","testFeeLoading[Myriad]","","Mon Jan 27 08:27:34 GMT 2025","passed","Mon Jan 27 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","300","testFeeLoading[peaq]","","Mon Jan 27 08:28:47 GMT 2025","passed","Mon Jan 27 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1292","testBalancesLoading[Manta]","","Mon Jan 27 08:27:59 GMT 2025","passed","Mon Jan 27 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","36920","testBalancesLoading[Shiden]","","Mon Jan 27 08:23:50 GMT 2025","passed","Mon Jan 27 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","739","testFeeLoading[Robonomics]","","Mon Jan 27 08:25:12 GMT 2025","passed","Mon Jan 27 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1429","testBalancesLoading[DENTNet]","","Mon Jan 27 08:28:35 GMT 2025","passed","Mon Jan 27 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","501","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 27 08:28:28 GMT 2025","passed","Mon Jan 27 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","687","testBalancesLoading[Frequency]","","Mon Jan 27 08:27:51 GMT 2025","passed","Mon Jan 27 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","606","testFeeLoading[Basilisk]","","Mon Jan 27 08:25:07 GMT 2025","passed","Mon Jan 27 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1494","testFeeLoading[Continuum]","","Mon Jan 27 08:28:17 GMT 2025","passed","Mon Jan 27 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","957","testBalancesLoading[peaq]","","Mon Jan 27 08:28:46 GMT 2025","passed","Mon Jan 27 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1244","testBalancesLoading[Enjin Relay]","","Mon Jan 27 08:28:19 GMT 2025","passed","Mon Jan 27 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1473","testFeeLoading[Clover]","","Mon Jan 27 08:25:02 GMT 2025","passed","Mon Jan 27 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","354","testFeeLoading[krest]","","Mon Jan 27 08:27:59 GMT 2025","passed","Mon Jan 27 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1165","testBalancesLoading[Subsocial Parachain]","","Mon Jan 27 08:25:23 GMT 2025","passed","Mon Jan 27 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1278","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 27 08:27:12 GMT 2025","passed","Mon Jan 27 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
