"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","981","testBalancesLoading[Edgeware]","","Tue Mar 25 08:24:16 GMT 2025","passed","Tue Mar 25 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2545","testBalancesLoading[Statemine]","","Tue Mar 25 08:24:03 GMT 2025","passed","Tue Mar 25 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","178","testBalancesLoading[Polkadot]","","Tue Mar 25 08:23:57 GMT 2025","passed","Tue Mar 25 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1526","testBalancesLoading[Subsocial Parachain]","","Tue Mar 25 08:24:51 GMT 2025","passed","Tue Mar 25 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","403","testFeeLoading[Moonbase Alpha]","","Tue Mar 25 08:24:49 GMT 2025","passed","Tue Mar 25 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","862","testFeeLoading[Tangle]","","Tue Mar 25 08:32:46 GMT 2025","passed","Tue Mar 25 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","746","testBalancesLoading[Polkadot Collectives]","","Tue Mar 25 08:31:39 GMT 2025","passed","Tue Mar 25 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","255","testBalancesLoading[Kusama]","","Tue Mar 25 08:23:59 GMT 2025","passed","Tue Mar 25 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","996","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 25 08:31:46 GMT 2025","passed","Tue Mar 25 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1863","testBalancesLoading[Westmint]","","Tue Mar 25 08:24:45 GMT 2025","passed","Tue Mar 25 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1594","testBalancesLoading[Acurast Canary]","","Tue Mar 25 08:32:10 GMT 2025","passed","Tue Mar 25 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","333","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 25 08:32:15 GMT 2025","passed","Tue Mar 25 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1094","testBalancesLoading[Moonbase Alpha]","","Tue Mar 25 08:24:48 GMT 2025","passed","Tue Mar 25 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","955","testFeeLoading[Bajun]","","Tue Mar 25 08:28:21 GMT 2025","passed","Tue Mar 25 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","798","testFeeLoading[Creditcoin]","","Tue Mar 25 08:32:31 GMT 2025","passed","Tue Mar 25 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","298","testFeeLoading[Dock]","","Tue Mar 25 08:31:54 GMT 2025","passed","Tue Mar 25 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1328","testFeeLoading[DeepBrain]","","Tue Mar 25 08:32:43 GMT 2025","passed","Tue Mar 25 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","938","testFeeLoading[Curio]","","Tue Mar 25 08:32:09 GMT 2025","passed","Tue Mar 25 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1449","testBalancesLoading[Polkadot People]","","Tue Mar 25 08:32:26 GMT 2025","passed","Tue Mar 25 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","843","testFeeLoading[Polimec]","","Tue Mar 25 08:31:56 GMT 2025","passed","Tue Mar 25 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1006","testFeeLoading[Westend]","","Tue Mar 25 08:24:02 GMT 2025","passed","Tue Mar 25 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1175","testFeeLoading[Ajuna]","","Tue Mar 25 08:31:32 GMT 2025","passed","Tue Mar 25 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","938","testFeeLoading[InvArch]","","Tue Mar 25 08:32:01 GMT 2025","passed","Tue Mar 25 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1560","testBalancesLoading[Curio]","","Tue Mar 25 08:32:08 GMT 2025","passed","Tue Mar 25 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4929","testFeeLoading[Shiden]","","Tue Mar 25 08:23:52 GMT 2025","passed","Tue Mar 25 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","382","testFeeLoading[Altair]","","Tue Mar 25 08:28:04 GMT 2025","passed","Tue Mar 25 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2413","testBalancesLoading[Vara]","","Tue Mar 25 08:31:35 GMT 2025","passed","Tue Mar 25 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","83307","testBalancesLoading[Hashed Network]","","Tue Mar 25 08:28:41 GMT 2025","broken","Tue Mar 25 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","990","testFeeLoading[Centrifuge Parachain]","","Tue Mar 25 08:24:43 GMT 2025","passed","Tue Mar 25 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","32117","testBalancesLoading[Shiden]","","Tue Mar 25 08:23:20 GMT 2025","passed","Tue Mar 25 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1749","testBalancesLoading[Astar]","","Tue Mar 25 08:24:20 GMT 2025","passed","Tue Mar 25 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","814","testFeeLoading[Cere]","","Tue Mar 25 08:32:19 GMT 2025","passed","Tue Mar 25 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1524","testBalancesLoading[Tangle]","","Tue Mar 25 08:32:45 GMT 2025","passed","Tue Mar 25 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","396","testFeeLoading[Pendulum]","","Tue Mar 25 08:28:37 GMT 2025","passed","Tue Mar 25 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3305","testBalancesLoading[Nodle Parachain]","","Tue Mar 25 08:25:01 GMT 2025","passed","Tue Mar 25 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2541","testBalancesLoading[Bifrost]","","Tue Mar 25 08:24:12 GMT 2025","passed","Tue Mar 25 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1531","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 25 08:28:11 GMT 2025","passed","Tue Mar 25 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1289","testBalancesLoading[Creditcoin]","","Tue Mar 25 08:32:30 GMT 2025","passed","Tue Mar 25 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","717","testBalancesLoading[Bittensor]","","Tue Mar 25 08:32:20 GMT 2025","passed","Tue Mar 25 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1587","testBalancesLoading[Parallel]","","Tue Mar 25 08:24:36 GMT 2025","passed","Tue Mar 25 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1195","testBalancesLoading[Enjin Relay]","","Tue Mar 25 08:32:06 GMT 2025","passed","Tue Mar 25 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","885","testFeeLoading[Joystream]","","Tue Mar 25 08:31:53 GMT 2025","passed","Tue Mar 25 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","322","testFeeLoading[Statemine]","","Tue Mar 25 08:24:06 GMT 2025","passed","Tue Mar 25 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1292","testBalancesLoading[Aventus]","","Tue Mar 25 08:28:38 GMT 2025","passed","Tue Mar 25 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1203","testFeeLoading[Bifrost]","","Tue Mar 25 08:24:15 GMT 2025","passed","Tue Mar 25 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1262","testBalancesLoading[Humanode]","","Tue Mar 25 08:32:32 GMT 2025","passed","Tue Mar 25 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","705","testFeeLoading[Aleph Zero]","","Tue Mar 25 08:25:13 GMT 2025","passed","Tue Mar 25 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","716","testBalancesLoading[CC Enterprise]","","Tue Mar 25 08:32:29 GMT 2025","passed","Tue Mar 25 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1931","testBalancesLoading[Basilisk]","","Tue Mar 25 08:24:31 GMT 2025","passed","Tue Mar 25 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","349","testFeeLoading[Kreivo]","","Tue Mar 25 08:32:14 GMT 2025","passed","Tue Mar 25 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","797","testFeeLoading[Ternoa]","","Tue Mar 25 08:28:29 GMT 2025","passed","Tue Mar 25 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1806","testBalancesLoading[XX network]","","Tue Mar 25 08:28:33 GMT 2025","passed","Tue Mar 25 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","322","testFeeLoading[Bittensor]","","Tue Mar 25 08:32:21 GMT 2025","passed","Tue Mar 25 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1534","testBalancesLoading[Ternoa]","","Tue Mar 25 08:28:27 GMT 2025","passed","Tue Mar 25 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1474","testFeeLoading[Bit. Country]","","Tue Mar 25 08:24:26 GMT 2025","passed","Tue Mar 25 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","989","testFeeLoading[Basilisk]","","Tue Mar 25 08:24:33 GMT 2025","passed","Tue Mar 25 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2540","testBalancesLoading[Bit. Country]","","Tue Mar 25 08:24:23 GMT 2025","passed","Tue Mar 25 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1378","testFeeLoading[Continuum]","","Tue Mar 25 08:32:05 GMT 2025","passed","Tue Mar 25 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","938","testFeeLoading[Energy Web X]","","Tue Mar 25 08:31:59 GMT 2025","passed","Tue Mar 25 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","812","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 25 08:32:14 GMT 2025","passed","Tue Mar 25 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","918","testFeeLoading[DENTNet]","","Tue Mar 25 08:32:25 GMT 2025","passed","Tue Mar 25 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","975","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 25 08:28:40 GMT 2025","passed","Tue Mar 25 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1334","testBalancesLoading[Kusama People]","","Tue Mar 25 08:32:15 GMT 2025","passed","Tue Mar 25 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","297","testFeeLoading[GIANT]","","Tue Mar 25 08:31:38 GMT 2025","passed","Tue Mar 25 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","874","testFeeLoading[Humanode]","","Tue Mar 25 08:32:33 GMT 2025","passed","Tue Mar 25 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1789","testBalancesLoading[Turing]","","Tue Mar 25 08:25:07 GMT 2025","passed","Tue Mar 25 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","838","testBalancesLoading[peaq]","","Tue Mar 25 08:32:34 GMT 2025","passed","Tue Mar 25 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1063","testFeeLoading[Xode]","","Tue Mar 25 08:32:37 GMT 2025","passed","Tue Mar 25 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","686","testFeeLoading[Parallel]","","Tue Mar 25 08:24:37 GMT 2025","passed","Tue Mar 25 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1869","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 25 08:28:15 GMT 2025","passed","Tue Mar 25 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","795","testFeeLoading[UNIQUE]","","Tue Mar 25 08:28:10 GMT 2025","passed","Tue Mar 25 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","968","testFeeLoading[Turing]","","Tue Mar 25 08:25:09 GMT 2025","passed","Tue Mar 25 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1709","testBalancesLoading[Integritee Parachain]","","Tue Mar 25 08:25:10 GMT 2025","passed","Tue Mar 25 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","306","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 25 08:31:39 GMT 2025","passed","Tue Mar 25 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","428","testFeeLoading[KILT Spiritnet]","","Tue Mar 25 08:24:19 GMT 2025","passed","Tue Mar 25 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","693","testFeeLoading[Aventus]","","Tue Mar 25 08:28:39 GMT 2025","passed","Tue Mar 25 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1206","testBalancesLoading[Moonbeam]","","Tue Mar 25 08:24:09 GMT 2025","passed","Tue Mar 25 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
