"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2282","testBalancesLoading[DAO IPCI]","","Wed Aug 27 00:39:33 UTC 2025","passed","Wed Aug 27 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1961","testFeeLoading[Astar]","","Wed Aug 27 00:38:00 UTC 2025","passed","Wed Aug 27 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","4700","testBalancesLoading[Westend]","","Wed Aug 27 00:37:24 UTC 2025","passed","Wed Aug 27 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1045","testFeeLoading[Phala]","","Wed Aug 27 00:38:45 UTC 2025","passed","Wed Aug 27 00:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1749","testFeeLoading[Kreivo]","","Wed Aug 27 00:40:50 UTC 2025","passed","Wed Aug 27 00:40:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","947","testFeeLoading[Moonbase Relay Testnet]","","Wed Aug 27 00:39:19 UTC 2025","passed","Wed Aug 27 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2745","testBalancesLoading[Litentry]","","Wed Aug 27 00:39:04 UTC 2025","passed","Wed Aug 27 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","884","testFeeLoading[Aventus]","","Wed Aug 27 00:39:44 UTC 2025","passed","Wed Aug 27 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1719","testBalancesLoading[Humanode]","","Wed Aug 27 00:41:16 UTC 2025","passed","Wed Aug 27 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1952","testBalancesLoading[Polymesh Mainnet]","","Wed Aug 27 00:39:31 UTC 2025","passed","Wed Aug 27 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","968","testFeeLoading[Robonomics]","","Wed Aug 27 00:38:13 UTC 2025","passed","Wed Aug 27 00:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1753","testBalancesLoading[Zeitgeist]","","Wed Aug 27 00:41:39 UTC 2025","passed","Wed Aug 27 00:41:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1274","testFeeLoading[XX network]","","Wed Aug 27 00:39:39 UTC 2025","passed","Wed Aug 27 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1714","testBalancesLoading[Amplitude]","","Wed Aug 27 00:39:25 UTC 2025","passed","Wed Aug 27 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","529","testFeeLoading[Polkadot Collectives]","","Wed Aug 27 00:40:08 UTC 2025","passed","Wed Aug 27 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","749","testFeeLoading[peaq]","","Wed Aug 27 00:41:21 UTC 2025","passed","Wed Aug 27 00:41:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1154","testFeeLoading[Polkadot People]","","Wed Aug 27 00:41:13 UTC 2025","passed","Wed Aug 27 00:41:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","422","testFeeLoading[Vara]","","Wed Aug 27 00:40:02 UTC 2025","passed","Wed Aug 27 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","570","testFeeLoading[Bifrost Polkadot]","","Wed Aug 27 00:39:03 UTC 2025","passed","Wed Aug 27 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3098","testBalancesLoading[Kreivo]","","Wed Aug 27 00:40:47 UTC 2025","passed","Wed Aug 27 00:40:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1844","testBalancesLoading[Polkadot Collectives]","","Wed Aug 27 00:40:06 UTC 2025","passed","Wed Aug 27 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","129","testBalancesLoading[Aleph Zero]","","Wed Aug 27 00:38:49 UTC 2025","passed","Wed Aug 27 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2291","testBalancesLoading[HydraDX]","","Wed Aug 27 00:38:34 UTC 2025","passed","Wed Aug 27 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","492","testFeeLoading[KILT Spiritnet]","","Wed Aug 27 00:37:52 UTC 2025","passed","Wed Aug 27 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2534","testBalancesLoading[Integritee Parachain]","","Wed Aug 27 00:38:46 UTC 2025","passed","Wed Aug 27 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2554","testBalancesLoading[DENTNet]","","Wed Aug 27 00:41:07 UTC 2025","passed","Wed Aug 27 00:41:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1291","testBalancesLoading[Aleph Zero Testnet]","","Wed Aug 27 00:39:12 UTC 2025","passed","Wed Aug 27 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3801","testBalancesLoading[Astar]","","Wed Aug 27 00:37:56 UTC 2025","passed","Wed Aug 27 00:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1871","testBalancesLoading[Encointer]","","Wed Aug 27 00:38:27 UTC 2025","passed","Wed Aug 27 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1251","testFeeLoading[Tangle]","","Wed Aug 27 00:41:32 UTC 2025","passed","Wed Aug 27 00:41:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2493","testBalancesLoading[Acurast Canary]","","Wed Aug 27 00:40:44 UTC 2025","passed","Wed Aug 27 00:40:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2416","testBalancesLoading[Robonomics]","","Wed Aug 27 00:38:10 UTC 2025","passed","Wed Aug 27 00:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","531","testFeeLoading[Enjin Matrixchain]","","Wed Aug 27 00:40:20 UTC 2025","passed","Wed Aug 27 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2815","testBalancesLoading[XX network]","","Wed Aug 27 00:39:36 UTC 2025","passed","Wed Aug 27 00:39:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1960","testBalancesLoading[Moonbeam]","","Wed Aug 27 00:37:36 UTC 2025","passed","Wed Aug 27 00:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2394","testBalancesLoading[OriginTrail Parachain]","","Wed Aug 27 00:39:09 UTC 2025","passed","Wed Aug 27 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2664","testBalancesLoading[Ternoa]","","Wed Aug 27 00:39:27 UTC 2025","passed","Wed Aug 27 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1885","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 27 00:40:20 UTC 2025","passed","Wed Aug 27 00:40:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","967","testFeeLoading[Cere]","","Wed Aug 27 00:41:01 UTC 2025","passed","Wed Aug 27 00:41:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","903","testFeeLoading[Karura]","","Wed Aug 27 00:37:35 UTC 2025","passed","Wed Aug 27 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1508","testFeeLoading[Statemint]","","Wed Aug 27 00:39:23 UTC 2025","passed","Wed Aug 27 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1070","testFeeLoading[JAMTON]","","Wed Aug 27 00:41:24 UTC 2025","passed","Wed Aug 27 00:41:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","767","testFeeLoading[Statemine]","","Wed Aug 27 00:37:32 UTC 2025","passed","Wed Aug 27 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1581","testBalancesLoading[Bittensor]","","Wed Aug 27 00:41:02 UTC 2025","passed","Wed Aug 27 00:41:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1047","testFeeLoading[OriginTrail Parachain]","","Wed Aug 27 00:39:11 UTC 2025","passed","Wed Aug 27 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1242","testFeeLoading[HydraDX]","","Wed Aug 27 00:38:36 UTC 2025","passed","Wed Aug 27 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","130","testFeeLoading[CC Enterprise]","","Wed Aug 27 00:41:15 UTC 2025","passed","Wed Aug 27 00:41:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1066","testFeeLoading[Westmint]","","Wed Aug 27 00:38:21 UTC 2025","passed","Wed Aug 27 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1870","testFeeLoading[Kusama]","","Wed Aug 27 00:37:22 UTC 2025","passed","Wed Aug 27 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","579","testFeeLoading[Aleph Zero]","","Wed Aug 27 00:38:49 UTC 2025","passed","Wed Aug 27 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2036","testBalancesLoading[Moonriver]","","Wed Aug 27 00:37:39 UTC 2025","passed","Wed Aug 27 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1367","testFeeLoading[Crust Shadow]","","Wed Aug 27 00:38:33 UTC 2025","passed","Wed Aug 27 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","433","testFeeLoading[Pendulum]","","Wed Aug 27 00:39:42 UTC 2025","passed","Wed Aug 27 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3306","testBalancesLoading[QUARTZ]","","Wed Aug 27 00:38:06 UTC 2025","passed","Wed Aug 27 00:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","967","testFeeLoading[Acala]","","Wed Aug 27 00:37:55 UTC 2025","passed","Wed Aug 27 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1135","testFeeLoading[Basilisk]","","Wed Aug 27 00:38:05 UTC 2025","passed","Wed Aug 27 00:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3324","testBalancesLoading[Edgeware]","","Wed Aug 27 00:37:45 UTC 2025","passed","Wed Aug 27 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1007","testFeeLoading[Kusama People]","","Wed Aug 27 00:40:57 UTC 2025","passed","Wed Aug 27 00:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1812","testBalancesLoading[Xode]","","Wed Aug 27 00:41:42 UTC 2025","passed","Wed Aug 27 00:41:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2463","testBalancesLoading[Curio]","","Wed Aug 27 00:40:40 UTC 2025","passed","Wed Aug 27 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2518","testBalancesLoading[Energy Web X]","","Wed Aug 27 00:40:33 UTC 2025","passed","Wed Aug 27 00:40:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2966","testBalancesLoading[Kusama Coretime]","","Wed Aug 27 00:41:35 UTC 2025","passed","Wed Aug 27 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1258","testFeeLoading[Nodle Parachain]","","Wed Aug 27 00:38:40 UTC 2025","passed","Wed Aug 27 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
