"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","688","testFeeLoading[Karura]","","Mon Mar 10 00:27:26 GMT 2025","passed","Mon Mar 10 00:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1804","testBalancesLoading[Litentry]","","Mon Mar 10 00:28:52 GMT 2025","passed","Mon Mar 10 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1559","testBalancesLoading[Ternoa]","","Mon Mar 10 00:29:13 GMT 2025","passed","Mon Mar 10 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","887","testFeeLoading[OriginTrail Parachain]","","Mon Mar 10 00:28:58 GMT 2025","passed","Mon Mar 10 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","635","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 10 00:29:37 GMT 2025","passed","Mon Mar 10 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","921","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 10 00:28:59 GMT 2025","passed","Mon Mar 10 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","851","testBalancesLoading[peaq]","","Mon Mar 10 00:30:27 GMT 2025","passed","Mon Mar 10 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1329","testFeeLoading[Crust Shadow]","","Mon Mar 10 00:28:30 GMT 2025","passed","Mon Mar 10 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","913","testFeeLoading[Westmint]","","Mon Mar 10 00:28:21 GMT 2025","passed","Mon Mar 10 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1712","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 10 00:29:01 GMT 2025","passed","Mon Mar 10 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","412","testFeeLoading[Zeitgeist]","","Mon Mar 10 00:28:19 GMT 2025","passed","Mon Mar 10 00:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2078","testBalancesLoading[Kreivo]","","Mon Mar 10 00:30:06 GMT 2025","passed","Mon Mar 10 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1635","testBalancesLoading[Robonomics]","","Mon Mar 10 00:28:11 GMT 2025","passed","Mon Mar 10 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2210","testBalancesLoading[Clover]","","Mon Mar 10 00:27:46 GMT 2025","passed","Mon Mar 10 00:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","824","testBalancesLoading[Edgeware]","","Mon Mar 10 00:27:34 GMT 2025","passed","Mon Mar 10 00:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","834","testFeeLoading[DAO IPCI]","","Mon Mar 10 00:29:18 GMT 2025","passed","Mon Mar 10 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","362","testFeeLoading[Kreivo]","","Mon Mar 10 00:30:08 GMT 2025","passed","Mon Mar 10 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1802","testFeeLoading[Astar]","","Mon Mar 10 00:27:41 GMT 2025","passed","Mon Mar 10 00:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","970","testBalancesLoading[Moonriver]","","Mon Mar 10 00:27:28 GMT 2025","passed","Mon Mar 10 00:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","714","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 10 00:29:00 GMT 2025","passed","Mon Mar 10 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1264","testBalancesLoading[Creditcoin]","","Mon Mar 10 00:30:23 GMT 2025","passed","Mon Mar 10 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","868","testFeeLoading[Joystream]","","Mon Mar 10 00:29:46 GMT 2025","passed","Mon Mar 10 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1882","testBalancesLoading[HydraDX]","","Mon Mar 10 00:28:32 GMT 2025","passed","Mon Mar 10 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1073","testFeeLoading[Westend]","","Mon Mar 10 00:27:23 GMT 2025","passed","Mon Mar 10 00:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1003","testFeeLoading[Polkadot]","","Mon Mar 10 00:27:18 GMT 2025","passed","Mon Mar 10 00:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2228","testBalancesLoading[Westend]","","Mon Mar 10 00:27:21 GMT 2025","passed","Mon Mar 10 00:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","807","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 10 00:29:43 GMT 2025","passed","Mon Mar 10 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1726","testBalancesLoading[Westmint]","","Mon Mar 10 00:28:20 GMT 2025","passed","Mon Mar 10 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1090","testFeeLoading[Curio]","","Mon Mar 10 00:30:02 GMT 2025","passed","Mon Mar 10 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","839","testFeeLoading[Integritee Parachain]","","Mon Mar 10 00:28:43 GMT 2025","passed","Mon Mar 10 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","380","testFeeLoading[krest]","","Mon Mar 10 00:29:40 GMT 2025","passed","Mon Mar 10 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","539","testFeeLoading[Enjin Relay]","","Mon Mar 10 00:30:00 GMT 2025","passed","Mon Mar 10 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","543","testFeeLoading[Polymesh Mainnet]","","Mon Mar 10 00:29:16 GMT 2025","passed","Mon Mar 10 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","185","testBalancesLoading[Polkadot]","","Mon Mar 10 00:27:18 GMT 2025","passed","Mon Mar 10 00:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","340","testFeeLoading[Moonbase Alpha]","","Mon Mar 10 00:28:25 GMT 2025","passed","Mon Mar 10 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","16289","testBalancesLoading[Parallel]","","Mon Mar 10 00:27:54 GMT 2025","passed","Mon Mar 10 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","677","testBalancesLoading[CC Enterprise]","","Mon Mar 10 00:30:22 GMT 2025","passed","Mon Mar 10 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1444","testBalancesLoading[Subsocial Parachain]","","Mon Mar 10 00:28:26 GMT 2025","passed","Mon Mar 10 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","881","testBalancesLoading[Manta]","","Mon Mar 10 00:29:40 GMT 2025","passed","Mon Mar 10 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1082","testFeeLoading[Bajun]","","Mon Mar 10 00:29:06 GMT 2025","passed","Mon Mar 10 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1404","testBalancesLoading[Energy Web X]","","Mon Mar 10 00:29:50 GMT 2025","passed","Mon Mar 10 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1953","testBalancesLoading[Statemint]","","Mon Mar 10 00:29:07 GMT 2025","passed","Mon Mar 10 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","958","testFeeLoading[Avail]","","Mon Mar 10 00:30:16 GMT 2025","passed","Mon Mar 10 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","848","testFeeLoading[Energy Web X]","","Mon Mar 10 00:29:51 GMT 2025","passed","Mon Mar 10 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","397","testFeeLoading[QUARTZ]","","Mon Mar 10 00:27:54 GMT 2025","passed","Mon Mar 10 00:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","486","testFeeLoading[Amplitude]","","Mon Mar 10 00:29:12 GMT 2025","passed","Mon Mar 10 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","574","testFeeLoading[Moonbeam]","","Mon Mar 10 00:27:28 GMT 2025","passed","Mon Mar 10 00:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1672","testBalancesLoading[Acurast Canary]","","Mon Mar 10 00:30:03 GMT 2025","passed","Mon Mar 10 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","897","testFeeLoading[DENTNet]","","Mon Mar 10 00:30:19 GMT 2025","passed","Mon Mar 10 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1027","testBalancesLoading[Karura]","","Mon Mar 10 00:27:25 GMT 2025","passed","Mon Mar 10 00:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1356","testBalancesLoading[Kusama People]","","Mon Mar 10 00:30:09 GMT 2025","passed","Mon Mar 10 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","776","testFeeLoading[Creditcoin]","","Mon Mar 10 00:30:24 GMT 2025","passed","Mon Mar 10 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","376","testFeeLoading[Pendulum]","","Mon Mar 10 00:29:24 GMT 2025","passed","Mon Mar 10 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","895","testBalancesLoading[Altair]","","Mon Mar 10 00:28:49 GMT 2025","passed","Mon Mar 10 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","735","testBalancesLoading[Bittensor]","","Mon Mar 10 00:30:14 GMT 2025","passed","Mon Mar 10 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1746","testFeeLoading[Polkadex Solochain]","","Mon Mar 10 00:28:47 GMT 2025","passed","Mon Mar 10 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","303","testFeeLoading[Dock]","","Mon Mar 10 00:29:47 GMT 2025","passed","Mon Mar 10 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1907","testBalancesLoading[Amplitude]","","Mon Mar 10 00:29:11 GMT 2025","passed","Mon Mar 10 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2429","testBalancesLoading[Polkadex Solochain]","","Mon Mar 10 00:28:45 GMT 2025","passed","Mon Mar 10 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","28995","testBalancesLoading[Shiden]","","Mon Mar 10 00:26:47 GMT 2025","passed","Mon Mar 10 00:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2244","testBalancesLoading[Bit. Country]","","Mon Mar 10 00:27:43 GMT 2025","passed","Mon Mar 10 00:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","226","testBalancesLoading[Kusama]","","Mon Mar 10 00:27:19 GMT 2025","passed","Mon Mar 10 00:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","295","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 10 00:29:44 GMT 2025","passed","Mon Mar 10 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1542","testBalancesLoading[Turing]","","Mon Mar 10 00:28:39 GMT 2025","passed","Mon Mar 10 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","302","testFeeLoading[Vara]","","Mon Mar 10 00:29:36 GMT 2025","passed","Mon Mar 10 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","350","testFeeLoading[Nodle Parachain]","","Mon Mar 10 00:28:36 GMT 2025","passed","Mon Mar 10 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","311","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 10 00:30:09 GMT 2025","passed","Mon Mar 10 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3540","testBalancesLoading[Astar]","","Mon Mar 10 00:27:37 GMT 2025","passed","Mon Mar 10 00:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1062","testFeeLoading[Xode]","","Mon Mar 10 00:30:30 GMT 2025","passed","Mon Mar 10 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1674","testFeeLoading[DeepBrain]","","Mon Mar 10 00:30:39 GMT 2025","passed","Mon Mar 10 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","850","testBalancesLoading[Nodle Parachain]","","Mon Mar 10 00:28:35 GMT 2025","passed","Mon Mar 10 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","303","testFeeLoading[Polkadot Collectives]","","Mon Mar 10 00:29:39 GMT 2025","passed","Mon Mar 10 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","319","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 10 00:29:38 GMT 2025","passed","Mon Mar 10 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1421","testBalancesLoading[Polkadot People]","","Mon Mar 10 00:30:20 GMT 2025","passed","Mon Mar 10 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1699","testBalancesLoading[Ajuna]","","Mon Mar 10 00:29:31 GMT 2025","passed","Mon Mar 10 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1678","testBalancesLoading[Curio]","","Mon Mar 10 00:30:00 GMT 2025","passed","Mon Mar 10 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","320","testFeeLoading[Bittensor]","","Mon Mar 10 00:30:14 GMT 2025","passed","Mon Mar 10 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","784","testBalancesLoading[Polkadot Collectives]","","Mon Mar 10 00:29:38 GMT 2025","passed","Mon Mar 10 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
