"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1635","testBalancesLoading[Statemint]","","Sat Mar 22 00:30:22 GMT 2025","passed","Sat Mar 22 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","167","testFeeLoading[Kabocha]","","Sat Mar 22 00:30:19 GMT 2025","passed","Sat Mar 22 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1560","testBalancesLoading[Bajun]","","Sat Mar 22 00:30:19 GMT 2025","passed","Sat Mar 22 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","728","testFeeLoading[Basilisk]","","Sat Mar 22 00:29:15 GMT 2025","passed","Sat Mar 22 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1064","testBalancesLoading[Aventus]","","Sat Mar 22 00:30:37 GMT 2025","passed","Sat Mar 22 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2030","testFeeLoading[krest]","","Sat Mar 22 00:33:40 GMT 2025","passed","Sat Mar 22 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1526","testBalancesLoading[Cere]","","Sat Mar 22 00:34:12 GMT 2025","passed","Sat Mar 22 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","762","testFeeLoading[Polkadot People]","","Sat Mar 22 00:34:20 GMT 2025","passed","Sat Mar 22 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","728","testFeeLoading[Karura]","","Sat Mar 22 00:28:51 GMT 2025","passed","Sat Mar 22 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1679","testBalancesLoading[Ajuna]","","Sat Mar 22 00:33:28 GMT 2025","passed","Sat Mar 22 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1431","testFeeLoading[Bifrost]","","Sat Mar 22 00:28:57 GMT 2025","passed","Sat Mar 22 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","290","testFeeLoading[Moonbeam]","","Sat Mar 22 00:28:52 GMT 2025","passed","Sat Mar 22 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1261","testBalancesLoading[Zeitgeist]","","Sat Mar 22 00:29:24 GMT 2025","passed","Sat Mar 22 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1006","testBalancesLoading[Moonbeam]","","Sat Mar 22 00:28:51 GMT 2025","passed","Sat Mar 22 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1360","testBalancesLoading[Polimec]","","Sat Mar 22 00:33:50 GMT 2025","passed","Sat Mar 22 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","713","testBalancesLoading[Edgeware]","","Sat Mar 22 00:28:58 GMT 2025","passed","Sat Mar 22 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1095","testBalancesLoading[Dock]","","Sat Mar 22 00:33:49 GMT 2025","passed","Sat Mar 22 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","706","testFeeLoading[OriginTrail Parachain]","","Sat Mar 22 00:30:14 GMT 2025","passed","Sat Mar 22 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1320","testBalancesLoading[Robonomics]","","Sat Mar 22 00:29:19 GMT 2025","passed","Sat Mar 22 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1531","testFeeLoading[Continuum]","","Sat Mar 22 00:33:59 GMT 2025","passed","Sat Mar 22 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","606","testFeeLoading[Creditcoin]","","Sat Mar 22 00:34:23 GMT 2025","passed","Sat Mar 22 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","255","testFeeLoading[peaq]","","Sat Mar 22 00:34:33 GMT 2025","passed","Sat Mar 22 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1147","testBalancesLoading[DAO IPCI]","","Sat Mar 22 00:30:31 GMT 2025","passed","Sat Mar 22 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1045","testBalancesLoading[Creditcoin]","","Sat Mar 22 00:34:22 GMT 2025","passed","Sat Mar 22 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","532","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 22 00:33:46 GMT 2025","passed","Sat Mar 22 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2533","testBalancesLoading[Clover]","","Sat Mar 22 00:29:10 GMT 2025","passed","Sat Mar 22 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2623","testBalancesLoading[DeepBrain]","","Sat Mar 22 00:34:38 GMT 2025","passed","Sat Mar 22 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1299","testBalancesLoading[Kusama People]","","Sat Mar 22 00:34:10 GMT 2025","passed","Sat Mar 22 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1347","testBalancesLoading[InvArch]","","Sat Mar 22 00:33:54 GMT 2025","passed","Sat Mar 22 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","507","testFeeLoading[Aventus]","","Sat Mar 22 00:30:38 GMT 2025","passed","Sat Mar 22 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1252","testBalancesLoading[Manta]","","Sat Mar 22 00:33:42 GMT 2025","passed","Sat Mar 22 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","569","testFeeLoading[UNIQUE]","","Sat Mar 22 00:30:12 GMT 2025","passed","Sat Mar 22 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","760","testFeeLoading[Westmint]","","Sat Mar 22 00:29:28 GMT 2025","passed","Sat Mar 22 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","745","testFeeLoading[Tangle]","","Sat Mar 22 00:34:44 GMT 2025","passed","Sat Mar 22 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","182","testFeeLoading[Edgeware]","","Sat Mar 22 00:28:59 GMT 2025","passed","Sat Mar 22 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1291","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 22 00:33:45 GMT 2025","passed","Sat Mar 22 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","711","testBalancesLoading[Acala]","","Sat Mar 22 00:29:00 GMT 2025","passed","Sat Mar 22 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1232","testBalancesLoading[Subsocial Parachain]","","Sat Mar 22 00:29:33 GMT 2025","passed","Sat Mar 22 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","82869","testBalancesLoading[Hashed Network]","","Sat Mar 22 00:30:41 GMT 2025","broken","Sat Mar 22 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","695","testFeeLoading[Ternoa]","","Sat Mar 22 00:30:29 GMT 2025","passed","Sat Mar 22 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2903","testBalancesLoading[Astar]","","Sat Mar 22 00:29:01 GMT 2025","passed","Sat Mar 22 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1101","testBalancesLoading[UNIQUE]","","Sat Mar 22 00:30:11 GMT 2025","passed","Sat Mar 22 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1420","testBalancesLoading[Ternoa]","","Sat Mar 22 00:30:27 GMT 2025","passed","Sat Mar 22 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","235","testFeeLoading[Altair]","","Sat Mar 22 00:30:05 GMT 2025","passed","Sat Mar 22 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","563","testFeeLoading[Encointer]","","Sat Mar 22 00:29:33 GMT 2025","passed","Sat Mar 22 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2340","testBalancesLoading[Enjin Relay]","","Sat Mar 22 00:34:00 GMT 2025","passed","Sat Mar 22 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","881","testFeeLoading[Centrifuge Parachain]","","Sat Mar 22 00:29:23 GMT 2025","passed","Sat Mar 22 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","761","testFeeLoading[InvArch]","","Sat Mar 22 00:33:56 GMT 2025","passed","Sat Mar 22 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","656","testFeeLoading[DENTNet]","","Sat Mar 22 00:34:18 GMT 2025","passed","Sat Mar 22 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1463","testBalancesLoading[Joystream]","","Sat Mar 22 00:33:47 GMT 2025","passed","Sat Mar 22 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1025","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 22 00:30:15 GMT 2025","passed","Sat Mar 22 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","529","testFeeLoading[Nodle Parachain]","","Sat Mar 22 00:29:48 GMT 2025","passed","Sat Mar 22 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","761","testFeeLoading[Subsocial Parachain]","","Sat Mar 22 00:29:35 GMT 2025","passed","Sat Mar 22 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1131","testBalancesLoading[Polkadot People]","","Sat Mar 22 00:34:18 GMT 2025","passed","Sat Mar 22 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1531","testFeeLoading[DeepBrain]","","Sat Mar 22 00:34:41 GMT 2025","passed","Sat Mar 22 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","82","testFeeLoading[GIANT]","","Sat Mar 22 00:33:35 GMT 2025","passed","Sat Mar 22 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","711","testFeeLoading[Avail]","","Sat Mar 22 00:34:16 GMT 2025","passed","Sat Mar 22 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1800","testBalancesLoading[HydraDX]","","Sat Mar 22 00:29:39 GMT 2025","passed","Sat Mar 22 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1237","testBalancesLoading[Kreivo]","","Sat Mar 22 00:34:07 GMT 2025","passed","Sat Mar 22 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1757","testBalancesLoading[Westend]","","Sat Mar 22 00:28:45 GMT 2025","passed","Sat Mar 22 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","716","testFeeLoading[Integritee Parachain]","","Sat Mar 22 00:29:55 GMT 2025","passed","Sat Mar 22 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1299","testBalancesLoading[Curio]","","Sat Mar 22 00:34:03 GMT 2025","passed","Sat Mar 22 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1143","testFeeLoading[XX network]","","Sat Mar 22 00:30:35 GMT 2025","passed","Sat Mar 22 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","812","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 22 00:33:44 GMT 2025","passed","Sat Mar 22 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","82654","testFeeLoading[Hashed Network]","","Sat Mar 22 00:32:03 GMT 2025","broken","Sat Mar 22 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1268","testBalancesLoading[JAMTON]","","Sat Mar 22 00:34:36 GMT 2025","passed","Sat Mar 22 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1423","testBalancesLoading[Integritee Parachain]","","Sat Mar 22 00:29:54 GMT 2025","passed","Sat Mar 22 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1397","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 22 00:30:16 GMT 2025","passed","Sat Mar 22 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","142","testFeeLoading[KILT Spiritnet]","","Sat Mar 22 00:29:00 GMT 2025","passed","Sat Mar 22 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1936","testBalancesLoading[Xode]","","Sat Mar 22 00:34:33 GMT 2025","passed","Sat Mar 22 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","708","testFeeLoading[Aleph Zero]","","Sat Mar 22 00:29:56 GMT 2025","passed","Sat Mar 22 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","700","testFeeLoading[Joystream]","","Sat Mar 22 00:33:48 GMT 2025","passed","Sat Mar 22 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2802","testFeeLoading[Humanode]","","Sat Mar 22 00:34:25 GMT 2025","passed","Sat Mar 22 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1485","testFeeLoading[Crust Shadow]","","Sat Mar 22 00:29:38 GMT 2025","passed","Sat Mar 22 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","443","testFeeLoading[Pendulum]","","Sat Mar 22 00:30:37 GMT 2025","passed","Sat Mar 22 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","291","testFeeLoading[Moonriver]","","Sat Mar 22 00:28:54 GMT 2025","passed","Sat Mar 22 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","724","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 22 00:30:18 GMT 2025","passed","Sat Mar 22 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
