"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","testFeeLoading[Acurast Canary]","","Fri Jan 10 08:34:33 GMT 2025","passed","Fri Jan 10 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1129","testBalancesLoading[Kabocha]","","Fri Jan 10 08:30:08 GMT 2025","passed","Fri Jan 10 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","298","testFeeLoading[Calamari]","","Fri Jan 10 08:25:58 GMT 2025","passed","Fri Jan 10 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","829","testFeeLoading[Humanode]","","Fri Jan 10 08:37:46 GMT 2025","passed","Fri Jan 10 08:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2058","testBalancesLoading[Cere]","","Fri Jan 10 08:34:40 GMT 2025","passed","Fri Jan 10 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","941","testFeeLoading[Energy Web X]","","Fri Jan 10 08:34:15 GMT 2025","passed","Fri Jan 10 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1417","testBalancesLoading[Statemine]","","Fri Jan 10 08:25:39 GMT 2025","passed","Fri Jan 10 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","465","testFeeLoading[Moonriver]","","Fri Jan 10 08:25:46 GMT 2025","passed","Fri Jan 10 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1233","testFeeLoading[XX network]","","Fri Jan 10 08:33:24 GMT 2025","passed","Fri Jan 10 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","389","testFeeLoading[Dock]","","Fri Jan 10 08:34:10 GMT 2025","passed","Fri Jan 10 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2795","testBalancesLoading[Vara]","","Fri Jan 10 08:33:46 GMT 2025","passed","Fri Jan 10 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","790","testBalancesLoading[CC Enterprise]","","Fri Jan 10 08:37:41 GMT 2025","passed","Fri Jan 10 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1096","testFeeLoading[Astar]","","Fri Jan 10 08:26:02 GMT 2025","passed","Fri Jan 10 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","401","testFeeLoading[Kreivo]","","Fri Jan 10 08:34:35 GMT 2025","passed","Fri Jan 10 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","244","testBalancesLoading[Polkadot]","","Fri Jan 10 08:25:32 GMT 2025","passed","Fri Jan 10 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2156","testBalancesLoading[Khala]","","Fri Jan 10 08:25:52 GMT 2025","passed","Fri Jan 10 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","514","testFeeLoading[Nodle Parachain]","","Fri Jan 10 08:28:08 GMT 2025","passed","Fri Jan 10 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","596","testFeeLoading[Altair]","","Fri Jan 10 08:29:50 GMT 2025","passed","Fri Jan 10 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2793","testBalancesLoading[Bifrost]","","Fri Jan 10 08:25:46 GMT 2025","passed","Fri Jan 10 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","325","testFeeLoading[Turing]","","Fri Jan 10 08:28:12 GMT 2025","passed","Fri Jan 10 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","348","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 10 08:34:37 GMT 2025","passed","Fri Jan 10 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","921","testFeeLoading[DENTNet]","","Fri Jan 10 08:37:37 GMT 2025","passed","Fri Jan 10 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1876","testBalancesLoading[Phala]","","Fri Jan 10 08:28:09 GMT 2025","passed","Fri Jan 10 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1424","testBalancesLoading[Creditcoin]","","Fri Jan 10 08:37:42 GMT 2025","passed","Fri Jan 10 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","419","testFeeLoading[peaq]","","Fri Jan 10 08:37:48 GMT 2025","passed","Fri Jan 10 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","402","testFeeLoading[Bittensor]","","Fri Jan 10 08:37:33 GMT 2025","passed","Fri Jan 10 08:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3292","testBalancesLoading[Continuum]","","Fri Jan 10 08:34:19 GMT 2025","passed","Fri Jan 10 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","894","testFeeLoading[OriginTrail Parachain]","","Fri Jan 10 08:30:02 GMT 2025","passed","Fri Jan 10 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3526","testBalancesLoading[DeepBrain]","","Fri Jan 10 08:37:54 GMT 2025","passed","Fri Jan 10 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1391","testFeeLoading[Bifrost]","","Fri Jan 10 08:25:49 GMT 2025","passed","Fri Jan 10 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","907","testFeeLoading[Integritee Parachain]","","Fri Jan 10 08:28:14 GMT 2025","passed","Fri Jan 10 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","528","testFeeLoading[Amplitude]","","Fri Jan 10 08:33:08 GMT 2025","passed","Fri Jan 10 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","297","testFeeLoading[Myriad]","","Fri Jan 10 08:33:18 GMT 2025","passed","Fri Jan 10 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","138","testBalancesLoading[Aleph Zero]","","Fri Jan 10 08:28:15 GMT 2025","passed","Fri Jan 10 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1823","testBalancesLoading[Energy Web X]","","Fri Jan 10 08:34:13 GMT 2025","passed","Fri Jan 10 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","552","testFeeLoading[Vara]","","Fri Jan 10 08:33:49 GMT 2025","passed","Fri Jan 10 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","778","testFeeLoading[Aventus]","","Fri Jan 10 08:33:32 GMT 2025","passed","Fri Jan 10 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","540","testFeeLoading[Enjin Relay]","","Fri Jan 10 08:34:27 GMT 2025","passed","Fri Jan 10 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2088","testBalancesLoading[Polimec]","","Fri Jan 10 08:34:10 GMT 2025","passed","Fri Jan 10 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","981","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 10 08:30:07 GMT 2025","passed","Fri Jan 10 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","683","testFeeLoading[Edgeware]","","Fri Jan 10 08:25:52 GMT 2025","passed","Fri Jan 10 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","87016","testBalancesLoading[Parallel Heiko]","","Fri Jan 10 08:28:21 GMT 2025","broken","Fri Jan 10 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","905","testFeeLoading[Karura]","","Fri Jan 10 08:25:42 GMT 2025","passed","Fri Jan 10 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2037","testFeeLoading[Shiden]","","Fri Jan 10 08:25:30 GMT 2025","passed","Fri Jan 10 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1237","testBalancesLoading[Imbue]","","Fri Jan 10 08:33:42 GMT 2025","passed","Fri Jan 10 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1405","testBalancesLoading[Frequency]","","Fri Jan 10 08:33:44 GMT 2025","passed","Fri Jan 10 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1558","testBalancesLoading[DAO IPCI]","","Fri Jan 10 08:33:14 GMT 2025","passed","Fri Jan 10 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2033","testBalancesLoading[DENTNet]","","Fri Jan 10 08:37:35 GMT 2025","passed","Fri Jan 10 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2088","testBalancesLoading[Acurast Canary]","","Fri Jan 10 08:34:31 GMT 2025","passed","Fri Jan 10 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","868","testFeeLoading[Ternoa]","","Fri Jan 10 08:33:11 GMT 2025","passed","Fri Jan 10 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","644","testFeeLoading[Kabocha]","","Fri Jan 10 08:30:09 GMT 2025","passed","Fri Jan 10 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1097","testFeeLoading[3DPass]","","Fri Jan 10 08:33:38 GMT 2025","passed","Fri Jan 10 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","941","testFeeLoading[Kusama People]","","Fri Jan 10 08:34:39 GMT 2025","passed","Fri Jan 10 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1696","testBalancesLoading[UNIQUE]","","Fri Jan 10 08:29:58 GMT 2025","passed","Fri Jan 10 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1300","testBalancesLoading[Edgeware]","","Fri Jan 10 08:25:50 GMT 2025","passed","Fri Jan 10 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2364","testBalancesLoading[3DPass]","","Fri Jan 10 08:33:36 GMT 2025","passed","Fri Jan 10 08:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2302","testBalancesLoading[Westend]","","Fri Jan 10 08:25:35 GMT 2025","passed","Fri Jan 10 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","424","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 10 08:33:52 GMT 2025","passed","Fri Jan 10 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1329","testFeeLoading[Polkadot]","","Fri Jan 10 08:25:32 GMT 2025","passed","Fri Jan 10 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3915","testBalancesLoading[krest]","","Fri Jan 10 08:33:54 GMT 2025","passed","Fri Jan 10 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1290","testBalancesLoading[Avail]","","Fri Jan 10 08:37:33 GMT 2025","passed","Fri Jan 10 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","639","testFeeLoading[Frequency]","","Fri Jan 10 08:33:45 GMT 2025","passed","Fri Jan 10 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1786","testBalancesLoading[Xode]","","Fri Jan 10 08:37:48 GMT 2025","passed","Fri Jan 10 08:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1822","testBalancesLoading[Picasso]","","Fri Jan 10 08:27:44 GMT 2025","passed","Fri Jan 10 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1219","testBalancesLoading[Moonriver]","","Fri Jan 10 08:25:45 GMT 2025","passed","Fri Jan 10 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2288","testBalancesLoading[Ternoa]","","Fri Jan 10 08:33:08 GMT 2025","passed","Fri Jan 10 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1624","testBalancesLoading[Integritee Parachain]","","Fri Jan 10 08:28:13 GMT 2025","passed","Fri Jan 10 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1988","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 10 08:34:01 GMT 2025","passed","Fri Jan 10 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1262","testBalancesLoading[Moonbeam]","","Fri Jan 10 08:25:43 GMT 2025","passed","Fri Jan 10 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","379","testFeeLoading[UNIQUE]","","Fri Jan 10 08:30:00 GMT 2025","passed","Fri Jan 10 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","391","testFeeLoading[KILT Spiritnet]","","Fri Jan 10 08:25:57 GMT 2025","passed","Fri Jan 10 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","974","testFeeLoading[Tinkernet]","","Fri Jan 10 08:33:02 GMT 2025","passed","Fri Jan 10 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","765","testBalancesLoading[Bittensor]","","Fri Jan 10 08:37:32 GMT 2025","passed","Fri Jan 10 08:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1347","testBalancesLoading[Polkadot Collectives]","","Fri Jan 10 08:33:52 GMT 2025","passed","Fri Jan 10 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","84297","testFeeLoading[Bajun]","","Fri Jan 10 08:31:35 GMT 2025","broken","Fri Jan 10 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","985","testBalancesLoading[Moonbase Alpha]","","Fri Jan 10 08:27:54 GMT 2025","passed","Fri Jan 10 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1436","testBalancesLoading[Altair]","","Fri Jan 10 08:29:49 GMT 2025","passed","Fri Jan 10 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1061","testFeeLoading[Ajuna]","","Fri Jan 10 08:33:41 GMT 2025","passed","Fri Jan 10 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1552","testBalancesLoading[Subsocial Parachain]","","Fri Jan 10 08:27:57 GMT 2025","passed","Fri Jan 10 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","997","testBalancesLoading[KILT Spiritnet]","","Fri Jan 10 08:25:56 GMT 2025","passed","Fri Jan 10 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2247","testBalancesLoading[Crust Shadow]","","Fri Jan 10 08:28:00 GMT 2025","passed","Fri Jan 10 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1078","testBalancesLoading[Nodle Parachain]","","Fri Jan 10 08:28:07 GMT 2025","passed","Fri Jan 10 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1158","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 10 08:33:32 GMT 2025","passed","Fri Jan 10 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1043","testBalancesLoading[peaq]","","Fri Jan 10 08:37:47 GMT 2025","passed","Fri Jan 10 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","840","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 10 08:30:03 GMT 2025","passed","Fri Jan 10 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2439","testBalancesLoading[Clover]","","Fri Jan 10 08:26:07 GMT 2025","passed","Fri Jan 10 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1699","testFeeLoading[DeepBrain]","","Fri Jan 10 08:37:57 GMT 2025","passed","Fri Jan 10 08:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","852","testFeeLoading[Creditcoin]","","Fri Jan 10 08:37:44 GMT 2025","passed","Fri Jan 10 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","368","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 10 08:30:04 GMT 2025","passed","Fri Jan 10 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","932","testFeeLoading[Westmint]","","Fri Jan 10 08:27:53 GMT 2025","passed","Fri Jan 10 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","920","testFeeLoading[Joystream]","","Fri Jan 10 08:34:07 GMT 2025","passed","Fri Jan 10 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
