"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","954","testFeeLoading[Khala]","","Sat Dec 21 08:23:47 GMT 2024","passed","Sat Dec 21 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1860","testBalancesLoading[DENTNet]","","Sat Dec 21 08:27:10 GMT 2024","passed","Sat Dec 21 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1879","testBalancesLoading[HydraDX]","","Sat Dec 21 08:24:33 GMT 2024","passed","Sat Dec 21 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","268","testFeeLoading[Myriad]","","Sat Dec 21 08:26:04 GMT 2024","passed","Sat Dec 21 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","844","testBalancesLoading[Dock]","","Sat Dec 21 08:26:36 GMT 2024","passed","Sat Dec 21 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","801","testFeeLoading[Polimec]","","Sat Dec 21 08:26:39 GMT 2024","passed","Sat Dec 21 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1056","testFeeLoading[Picasso]","","Sat Dec 21 08:24:15 GMT 2024","passed","Sat Dec 21 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2513","testBalancesLoading[DeepBrain]","","Sat Dec 21 08:27:28 GMT 2024","passed","Sat Dec 21 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","869","testFeeLoading[Cere]","","Sat Dec 21 08:27:04 GMT 2024","passed","Sat Dec 21 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","335","testFeeLoading[Polkadot Collectives]","","Sat Dec 21 08:26:27 GMT 2024","passed","Sat Dec 21 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1927","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 21 08:25:59 GMT 2024","passed","Sat Dec 21 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","375","testFeeLoading[QUARTZ]","","Sat Dec 21 08:24:08 GMT 2024","passed","Sat Dec 21 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","234","testFeeLoading[Imbue]","","Sat Dec 21 08:26:22 GMT 2024","passed","Sat Dec 21 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","745","testBalancesLoading[Turing]","","Sat Dec 21 08:24:40 GMT 2024","passed","Sat Dec 21 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","964","testFeeLoading[Centrifuge Parachain]","","Sat Dec 21 08:24:18 GMT 2024","passed","Sat Dec 21 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1627","testBalancesLoading[Integritee Parachain]","","Sat Dec 21 08:24:42 GMT 2024","passed","Sat Dec 21 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1030","testFeeLoading[Westend]","","Sat Dec 21 08:22:25 GMT 2024","passed","Sat Dec 21 08:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","755","testBalancesLoading[Jur]","","Sat Dec 21 08:27:05 GMT 2024","passed","Sat Dec 21 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","861","testBalancesLoading[QUARTZ]","","Sat Dec 21 08:24:07 GMT 2024","passed","Sat Dec 21 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","453","testFeeLoading[Enjin Matrixchain]","","Sat Dec 21 08:26:31 GMT 2024","passed","Sat Dec 21 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1708","testBalancesLoading[Parallel Heiko]","","Sat Dec 21 08:24:48 GMT 2024","passed","Sat Dec 21 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1350","testBalancesLoading[Aventus]","","Sat Dec 21 08:26:09 GMT 2024","passed","Sat Dec 21 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","813","testBalancesLoading[Moonbase Alpha]","","Sat Dec 21 08:24:25 GMT 2024","passed","Sat Dec 21 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","711","testBalancesLoading[Imbue]","","Sat Dec 21 08:26:21 GMT 2024","passed","Sat Dec 21 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1434","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 21 08:25:01 GMT 2024","passed","Sat Dec 21 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","817","testFeeLoading[Creditcoin]","","Sat Dec 21 08:27:17 GMT 2024","passed","Sat Dec 21 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1666","testBalancesLoading[Polimec]","","Sat Dec 21 08:26:37 GMT 2024","passed","Sat Dec 21 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","937","testFeeLoading[Tinkernet]","","Sat Dec 21 08:25:51 GMT 2024","passed","Sat Dec 21 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","352","testFeeLoading[Altair]","","Sat Dec 21 08:24:52 GMT 2024","passed","Sat Dec 21 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1793","testBalancesLoading[Ajuna]","","Sat Dec 21 08:26:18 GMT 2024","passed","Sat Dec 21 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","289","testFeeLoading[GIANT]","","Sat Dec 21 08:26:25 GMT 2024","passed","Sat Dec 21 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","841","testBalancesLoading[Acala]","","Sat Dec 21 08:23:51 GMT 2024","passed","Sat Dec 21 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","474","testFeeLoading[Moonbeam]","","Sat Dec 21 08:22:31 GMT 2024","passed","Sat Dec 21 08:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","915","testFeeLoading[Robonomics]","","Sat Dec 21 08:24:12 GMT 2024","passed","Sat Dec 21 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1806","testBalancesLoading[Westmint]","","Sat Dec 21 08:24:22 GMT 2024","passed","Sat Dec 21 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1622","testBalancesLoading[Acurast Canary]","","Sat Dec 21 08:26:54 GMT 2024","passed","Sat Dec 21 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","360","testFeeLoading[Encointer]","","Sat Dec 21 08:24:27 GMT 2024","passed","Sat Dec 21 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","806","testBalancesLoading[Vara]","","Sat Dec 21 08:26:23 GMT 2024","passed","Sat Dec 21 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","338","testFeeLoading[Turing]","","Sat Dec 21 08:24:41 GMT 2024","passed","Sat Dec 21 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2492","testBalancesLoading[Bifrost]","","Sat Dec 21 08:22:34 GMT 2024","passed","Sat Dec 21 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1461","testBalancesLoading[Robonomics]","","Sat Dec 21 08:24:11 GMT 2024","passed","Sat Dec 21 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2207","testBalancesLoading[Picasso]","","Sat Dec 21 08:24:13 GMT 2024","passed","Sat Dec 21 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1704","testBalancesLoading[InvArch]","","Sat Dec 21 08:26:42 GMT 2024","passed","Sat Dec 21 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1705","testBalancesLoading[Khala]","","Sat Dec 21 08:23:46 GMT 2024","passed","Sat Dec 21 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","934","testFeeLoading[Acurast Canary]","","Sat Dec 21 08:26:56 GMT 2024","passed","Sat Dec 21 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","57718","testBalancesLoading[Edgeware]","","Sat Dec 21 08:22:37 GMT 2024","passed","Sat Dec 21 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","539","testFeeLoading[Moonriver]","","Sat Dec 21 08:22:33 GMT 2024","passed","Sat Dec 21 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1697","testBalancesLoading[Basilisk]","","Sat Dec 21 08:24:04 GMT 2024","passed","Sat Dec 21 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","39159","testBalancesLoading[Bajun]","","Sat Dec 21 08:25:08 GMT 2024","passed","Sat Dec 21 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1853","testBalancesLoading[Joystream]","","Sat Dec 21 08:26:33 GMT 2024","passed","Sat Dec 21 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1059","testBalancesLoading[Statemine]","","Sat Dec 21 08:22:26 GMT 2024","passed","Sat Dec 21 08:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","795","testBalancesLoading[Polkadot Collectives]","","Sat Dec 21 08:26:26 GMT 2024","passed","Sat Dec 21 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","346","testFeeLoading[CC Enterprise]","","Sat Dec 21 08:27:15 GMT 2024","passed","Sat Dec 21 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","839","testBalancesLoading[krest]","","Sat Dec 21 08:26:28 GMT 2024","passed","Sat Dec 21 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","464","testFeeLoading[peaq]","","Sat Dec 21 08:27:22 GMT 2024","passed","Sat Dec 21 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","865","testBalancesLoading[Aleph Zero Testnet]","","Sat Dec 21 08:25:03 GMT 2024","passed","Sat Dec 21 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1562","testBalancesLoading[JAMTON]","","Sat Dec 21 08:27:25 GMT 2024","passed","Sat Dec 21 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1360","testBalancesLoading[Avail]","","Sat Dec 21 08:27:07 GMT 2024","passed","Sat Dec 21 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","918","testFeeLoading[DENTNet]","","Sat Dec 21 08:27:11 GMT 2024","passed","Sat Dec 21 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1009","testFeeLoading[Ternoa]","","Sat Dec 21 08:25:58 GMT 2024","passed","Sat Dec 21 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1128","testBalancesLoading[Kreivo]","","Sat Dec 21 08:26:57 GMT 2024","passed","Sat Dec 21 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1367","testFeeLoading[DeepBrain]","","Sat Dec 21 08:27:30 GMT 2024","passed","Sat Dec 21 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1258","testBalancesLoading[Humanode]","","Sat Dec 21 08:27:18 GMT 2024","passed","Sat Dec 21 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1591","testBalancesLoading[Cere]","","Sat Dec 21 08:27:02 GMT 2024","passed","Sat Dec 21 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","427","testFeeLoading[Jur]","","Sat Dec 21 08:27:06 GMT 2024","passed","Sat Dec 21 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1032","testFeeLoading[3DPass]","","Sat Dec 21 08:26:17 GMT 2024","passed","Sat Dec 21 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2293","testBalancesLoading[3DPass]","","Sat Dec 21 08:26:15 GMT 2024","passed","Sat Dec 21 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1369","testFeeLoading[Crust Shadow]","","Sat Dec 21 08:24:32 GMT 2024","passed","Sat Dec 21 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1785","testFeeLoading[Litentry]","","Sat Dec 21 08:24:58 GMT 2024","passed","Sat Dec 21 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1381","testFeeLoading[Continuum]","","Sat Dec 21 08:26:47 GMT 2024","passed","Sat Dec 21 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","806","testBalancesLoading[Encointer]","","Sat Dec 21 08:24:26 GMT 2024","passed","Sat Dec 21 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1965","testFeeLoading[Shiden]","","Sat Dec 21 08:22:17 GMT 2024","passed","Sat Dec 21 08:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1066","testBalancesLoading[Frequency]","","Sat Dec 21 08:26:22 GMT 2024","passed","Sat Dec 21 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","893","testFeeLoading[Energy Web X]","","Sat Dec 21 08:26:41 GMT 2024","passed","Sat Dec 21 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","866","testFeeLoading[JAMTON]","","Sat Dec 21 08:27:27 GMT 2024","passed","Sat Dec 21 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","877","testFeeLoading[Parallel Heiko]","","Sat Dec 21 08:24:50 GMT 2024","passed","Sat Dec 21 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1180","testBalancesLoading[Nodle Parachain]","","Sat Dec 21 08:24:36 GMT 2024","passed","Sat Dec 21 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2128","testBalancesLoading[Statemint]","","Sat Dec 21 08:25:52 GMT 2024","passed","Sat Dec 21 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1514","testBalancesLoading[Tinkernet]","","Sat Dec 21 08:25:49 GMT 2024","passed","Sat Dec 21 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","850","testBalancesLoading[Crust Polkadot Parachain]","","Sat Dec 21 08:26:11 GMT 2024","passed","Sat Dec 21 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","314","testFeeLoading[Frequency]","","Sat Dec 21 08:26:23 GMT 2024","passed","Sat Dec 21 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1098","testFeeLoading[HydraDX]","","Sat Dec 21 08:24:35 GMT 2024","passed","Sat Dec 21 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1264","testFeeLoading[Polkadex Solochain]","","Sat Dec 21 08:24:47 GMT 2024","passed","Sat Dec 21 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","822","testFeeLoading[Polkadot People]","","Sat Dec 21 08:27:14 GMT 2024","passed","Sat Dec 21 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","343","testFeeLoading[Hashed Network]","","Sat Dec 21 08:26:15 GMT 2024","passed","Sat Dec 21 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2996","testBalancesLoading[Astar]","","Sat Dec 21 08:23:52 GMT 2024","passed","Sat Dec 21 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1049","testFeeLoading[Curio]","","Sat Dec 21 08:26:53 GMT 2024","passed","Sat Dec 21 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","911","testFeeLoading[Subsocial Parachain]","","Sat Dec 21 08:24:29 GMT 2024","passed","Sat Dec 21 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1298","testFeeLoading[Kusama]","","Sat Dec 21 08:22:20 GMT 2024","passed","Sat Dec 21 08:22:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","318","testFeeLoading[UNIQUE]","","Sat Dec 21 08:25:00 GMT 2024","passed","Sat Dec 21 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1759","testBalancesLoading[Polkadex Solochain]","","Sat Dec 21 08:24:45 GMT 2024","passed","Sat Dec 21 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
