"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2899","testBalancesLoading[OriginTrail Parachain]","","Fri Sep 12 08:32:16 UTC 2025","passed","Fri Sep 12 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","6282","testBalancesLoading[Polkadex Solochain]","","Fri Sep 12 08:31:56 UTC 2025","passed","Fri Sep 12 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3212","testBalancesLoading[Crust Shadow]","","Fri Sep 12 08:31:31 UTC 2025","passed","Fri Sep 12 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1614","testFeeLoading[Aleph Zero]","","Fri Sep 12 08:31:54 UTC 2025","passed","Fri Sep 12 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3521","testBalancesLoading[DeepBrain]","","Fri Sep 12 08:37:26 UTC 2025","passed","Fri Sep 12 08:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","913","testFeeLoading[JAMTON]","","Fri Sep 12 08:37:25 UTC 2025","passed","Fri Sep 12 08:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1256","testFeeLoading[Kusama]","","Fri Sep 12 08:30:15 UTC 2025","passed","Fri Sep 12 08:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3805","testBalancesLoading[Joystream]","","Fri Sep 12 08:36:27 UTC 2025","passed","Fri Sep 12 08:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","442","testFeeLoading[Amplitude]","","Fri Sep 12 08:32:35 UTC 2025","passed","Fri Sep 12 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","886","testFeeLoading[krest]","","Fri Sep 12 08:36:20 UTC 2025","passed","Fri Sep 12 08:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","348","testFeeLoading[Polkadot Coretime]","","Fri Sep 12 08:37:37 UTC 2025","passed","Fri Sep 12 08:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2845","testBalancesLoading[Enjin Relay]","","Fri Sep 12 08:36:39 UTC 2025","passed","Fri Sep 12 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1180","testFeeLoading[Kusama People]","","Fri Sep 12 08:36:56 UTC 2025","passed","Fri Sep 12 08:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4714","testBalancesLoading[Westmint]","","Fri Sep 12 08:31:19 UTC 2025","passed","Fri Sep 12 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","312","testFeeLoading[GIANT]","","Fri Sep 12 08:36:12 UTC 2025","passed","Fri Sep 12 08:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","926","testFeeLoading[DAO IPCI]","","Fri Sep 12 08:35:44 UTC 2025","passed","Fri Sep 12 08:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1906","testBalancesLoading[Zeitgeist]","","Fri Sep 12 08:37:41 UTC 2025","passed","Fri Sep 12 08:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","918","testFeeLoading[Kusama Coretime]","","Fri Sep 12 08:37:40 UTC 2025","passed","Fri Sep 12 08:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","400","testFeeLoading[Polkadot Collectives]","","Fri Sep 12 08:36:17 UTC 2025","passed","Fri Sep 12 08:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","574","testFeeLoading[peaq]","","Fri Sep 12 08:37:22 UTC 2025","passed","Fri Sep 12 08:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1303","testFeeLoading[3DPass]","","Fri Sep 12 08:36:01 UTC 2025","passed","Fri Sep 12 08:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","4381","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 12 08:32:06 UTC 2025","passed","Fri Sep 12 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1493","testFeeLoading[Polkadot]","","Fri Sep 12 08:30:13 UTC 2025","passed","Fri Sep 12 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3067","testBalancesLoading[Kusama Coretime]","","Fri Sep 12 08:37:37 UTC 2025","passed","Fri Sep 12 08:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","5260","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 12 08:32:22 UTC 2025","passed","Fri Sep 12 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","455","testFeeLoading[Ajuna]","","Fri Sep 12 08:36:06 UTC 2025","passed","Fri Sep 12 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","663","testFeeLoading[Polymesh Mainnet]","","Fri Sep 12 08:35:41 UTC 2025","passed","Fri Sep 12 08:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1199","testFeeLoading[Bifrost]","","Fri Sep 12 08:30:38 UTC 2025","passed","Fri Sep 12 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1656","testBalancesLoading[Encointer]","","Fri Sep 12 08:31:29 UTC 2025","passed","Fri Sep 12 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1804","testBalancesLoading[Amplitude]","","Fri Sep 12 08:32:33 UTC 2025","passed","Fri Sep 12 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2515","testBalancesLoading[Polimec]","","Fri Sep 12 08:36:32 UTC 2025","passed","Fri Sep 12 08:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1757","testBalancesLoading[Hyperbridge Nexus]","","Fri Sep 12 08:36:51 UTC 2025","passed","Fri Sep 12 08:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2764","testBalancesLoading[Acala]","","Fri Sep 12 08:30:47 UTC 2025","passed","Fri Sep 12 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3550","testBalancesLoading[Bifrost]","","Fri Sep 12 08:30:34 UTC 2025","passed","Fri Sep 12 08:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2241","testBalancesLoading[Polkadot People]","","Fri Sep 12 08:37:10 UTC 2025","passed","Fri Sep 12 08:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1619","testBalancesLoading[Bittensor]","","Fri Sep 12 08:37:01 UTC 2025","passed","Fri Sep 12 08:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1391","testBalancesLoading[CC Enterprise]","","Fri Sep 12 08:37:13 UTC 2025","passed","Fri Sep 12 08:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3847","testBalancesLoading[Tangle]","","Fri Sep 12 08:37:30 UTC 2025","passed","Fri Sep 12 08:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2763","testBalancesLoading[Kusama People]","","Fri Sep 12 08:36:53 UTC 2025","passed","Fri Sep 12 08:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","382","testFeeLoading[Hyperbridge Nexus]","","Fri Sep 12 08:36:53 UTC 2025","passed","Fri Sep 12 08:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3264","testBalancesLoading[XX network]","","Fri Sep 12 08:35:45 UTC 2025","passed","Fri Sep 12 08:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","495","testFeeLoading[Pendulum]","","Fri Sep 12 08:35:52 UTC 2025","passed","Fri Sep 12 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","5042","testBalancesLoading[HydraDX]","","Fri Sep 12 08:31:36 UTC 2025","passed","Fri Sep 12 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1801","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 12 08:35:56 UTC 2025","passed","Fri Sep 12 08:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2480","testBalancesLoading[krest]","","Fri Sep 12 08:36:17 UTC 2025","passed","Fri Sep 12 08:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","186","testBalancesLoading[UNIQUE]","","Fri Sep 12 08:32:15 UTC 2025","passed","Fri Sep 12 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1530","testBalancesLoading[Kreivo]","","Fri Sep 12 08:36:49 UTC 2025","passed","Fri Sep 12 08:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","896","testFeeLoading[Creditcoin]","","Fri Sep 12 08:37:16 UTC 2025","passed","Fri Sep 12 08:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","669","testFeeLoading[Moonbeam]","","Fri Sep 12 08:30:31 UTC 2025","passed","Fri Sep 12 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3116","testBalancesLoading[Integritee Parachain]","","Fri Sep 12 08:31:50 UTC 2025","passed","Fri Sep 12 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2687","testBalancesLoading[Acurast Canary]","","Fri Sep 12 08:36:46 UTC 2025","passed","Fri Sep 12 08:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1088","testFeeLoading[Litentry]","","Fri Sep 12 08:32:13 UTC 2025","passed","Fri Sep 12 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1987","testBalancesLoading[Frequency]","","Fri Sep 12 08:36:06 UTC 2025","passed","Fri Sep 12 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","918","testFeeLoading[Joystream]","","Fri Sep 12 08:36:31 UTC 2025","passed","Fri Sep 12 08:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","91155","testFeeLoading[Ternoa]","","Fri Sep 12 08:34:07 UTC 2025","broken","Fri Sep 12 08:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","496","testFeeLoading[Manta]","","Fri Sep 12 08:36:22 UTC 2025","passed","Fri Sep 12 08:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1477","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 12 08:36:13 UTC 2025","passed","Fri Sep 12 08:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","934","testFeeLoading[Polkadot People]","","Fri Sep 12 08:37:12 UTC 2025","passed","Fri Sep 12 08:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2677","testBalancesLoading[Robonomics]","","Fri Sep 12 08:31:12 UTC 2025","passed","Fri Sep 12 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","987","testFeeLoading[Avail]","","Fri Sep 12 08:37:05 UTC 2025","passed","Fri Sep 12 08:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1200","testFeeLoading[Acala]","","Fri Sep 12 08:30:50 UTC 2025","passed","Fri Sep 12 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","550","testFeeLoading[Altair]","","Fri Sep 12 08:32:06 UTC 2025","passed","Fri Sep 12 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3402","testBalancesLoading[Westend]","","Fri Sep 12 08:30:16 UTC 2025","passed","Fri Sep 12 08:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
