"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1148","testFeeLoading[Integritee Parachain]","","Tue Dec 03 08:26:38 GMT 2024","passed","Tue Dec 03 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","523","testFeeLoading[KILT Spiritnet]","","Tue Dec 03 08:25:36 GMT 2024","passed","Tue Dec 03 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1081","testFeeLoading[Joystream]","","Tue Dec 03 08:28:06 GMT 2024","passed","Tue Dec 03 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","574","testFeeLoading[Altair]","","Tue Dec 03 08:26:49 GMT 2024","passed","Tue Dec 03 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1217","testFeeLoading[Manta]","","Tue Dec 03 08:27:59 GMT 2024","passed","Tue Dec 03 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","817","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 03 08:27:36 GMT 2024","passed","Tue Dec 03 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1926","testBalancesLoading[Subsocial Parachain]","","Tue Dec 03 08:26:19 GMT 2024","passed","Tue Dec 03 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2655","testBalancesLoading[Enjin Relay]","","Tue Dec 03 08:28:21 GMT 2024","passed","Tue Dec 03 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","898","testBalancesLoading[Statemint]","","Tue Dec 03 08:27:15 GMT 2024","passed","Tue Dec 03 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","29222","testBalancesLoading[Shiden]","","Tue Dec 03 08:22:54 GMT 2024","passed","Tue Dec 03 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","978","testFeeLoading[Aventus]","","Tue Dec 03 08:27:35 GMT 2024","passed","Tue Dec 03 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1330","testFeeLoading[Westend]","","Tue Dec 03 08:23:31 GMT 2024","passed","Tue Dec 03 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","864","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 03 08:27:52 GMT 2024","passed","Tue Dec 03 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1276","testFeeLoading[Ajuna]","","Tue Dec 03 08:27:45 GMT 2024","passed","Tue Dec 03 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2247","testBalancesLoading[3DPass]","","Tue Dec 03 08:27:39 GMT 2024","passed","Tue Dec 03 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2240","testBalancesLoading[Ajuna]","","Tue Dec 03 08:27:43 GMT 2024","passed","Tue Dec 03 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1138","testBalancesLoading[Kreivo]","","Tue Dec 03 08:28:30 GMT 2024","passed","Tue Dec 03 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1109","testFeeLoading[JAMTON]","","Tue Dec 03 08:29:09 GMT 2024","passed","Tue Dec 03 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","805","testFeeLoading[Moonriver]","","Tue Dec 03 08:23:41 GMT 2024","passed","Tue Dec 03 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2693","testBalancesLoading[Bajun]","","Tue Dec 03 08:27:07 GMT 2024","passed","Tue Dec 03 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","824","testBalancesLoading[Encointer]","","Tue Dec 03 08:26:18 GMT 2024","passed","Tue Dec 03 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2019","testBalancesLoading[Manta]","","Tue Dec 03 08:27:57 GMT 2024","passed","Tue Dec 03 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1028","testBalancesLoading[Statemine]","","Tue Dec 03 08:23:33 GMT 2024","passed","Tue Dec 03 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2144","testBalancesLoading[DENTNet]","","Tue Dec 03 08:28:46 GMT 2024","passed","Tue Dec 03 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1962","testBalancesLoading[Curio]","","Tue Dec 03 08:28:24 GMT 2024","passed","Tue Dec 03 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1188","testFeeLoading[Khala]","","Tue Dec 03 08:25:33 GMT 2024","passed","Tue Dec 03 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1745","testFeeLoading[Westmint]","","Tue Dec 03 08:26:14 GMT 2024","passed","Tue Dec 03 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1188","testFeeLoading[Phala]","","Tue Dec 03 08:26:33 GMT 2024","passed","Tue Dec 03 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1067","testFeeLoading[Crust Shadow]","","Tue Dec 03 08:26:24 GMT 2024","passed","Tue Dec 03 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1501","testFeeLoading[Polkadex Solochain]","","Tue Dec 03 08:26:42 GMT 2024","passed","Tue Dec 03 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","593","testFeeLoading[QUARTZ]","","Tue Dec 03 08:25:56 GMT 2024","passed","Tue Dec 03 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1153","testFeeLoading[Kusama]","","Tue Dec 03 08:23:28 GMT 2024","passed","Tue Dec 03 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1580","testBalancesLoading[Parallel]","","Tue Dec 03 08:25:57 GMT 2024","passed","Tue Dec 03 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","978","testBalancesLoading[GIANT]","","Tue Dec 03 08:27:51 GMT 2024","passed","Tue Dec 03 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1149","testFeeLoading[Avail]","","Tue Dec 03 08:28:45 GMT 2024","passed","Tue Dec 03 08:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","500","testFeeLoading[Hashed Network]","","Tue Dec 03 08:27:39 GMT 2024","passed","Tue Dec 03 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","248","testFeeLoading[Kreivo]","","Tue Dec 03 08:28:31 GMT 2024","passed","Tue Dec 03 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1352","testBalancesLoading[peaq]","","Tue Dec 03 08:29:03 GMT 2024","passed","Tue Dec 03 08:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","912","testFeeLoading[Parallel]","","Tue Dec 03 08:25:59 GMT 2024","passed","Tue Dec 03 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1986","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 03 08:26:58 GMT 2024","passed","Tue Dec 03 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","682","testFeeLoading[Moonbeam]","","Tue Dec 03 08:23:39 GMT 2024","passed","Tue Dec 03 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1442","testBalancesLoading[Moonbeam]","","Tue Dec 03 08:23:37 GMT 2024","passed","Tue Dec 03 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","615","testFeeLoading[Acala]","","Tue Dec 03 08:25:39 GMT 2024","passed","Tue Dec 03 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","516","testFeeLoading[Statemine]","","Tue Dec 03 08:23:34 GMT 2024","passed","Tue Dec 03 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1138","testBalancesLoading[Frequency]","","Tue Dec 03 08:27:47 GMT 2024","passed","Tue Dec 03 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1208","testFeeLoading[InvArch]","","Tue Dec 03 08:28:16 GMT 2024","passed","Tue Dec 03 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1294","testBalancesLoading[UNIQUE]","","Tue Dec 03 08:26:56 GMT 2024","passed","Tue Dec 03 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","917","testFeeLoading[Xode]","","Tue Dec 03 08:29:06 GMT 2024","passed","Tue Dec 03 08:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1097","testFeeLoading[Ternoa]","","Tue Dec 03 08:27:20 GMT 2024","passed","Tue Dec 03 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1936","testBalancesLoading[Energy Web X]","","Tue Dec 03 08:28:11 GMT 2024","passed","Tue Dec 03 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2561","testBalancesLoading[Basilisk]","","Tue Dec 03 08:25:52 GMT 2024","passed","Tue Dec 03 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1809","testFeeLoading[DeepBrain]","","Tue Dec 03 08:29:01 GMT 2024","passed","Tue Dec 03 08:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","65615","testBalancesLoading[Edgeware]","","Tue Dec 03 08:23:45 GMT 2024","passed","Tue Dec 03 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1117","testBalancesLoading[QUARTZ]","","Tue Dec 03 08:25:55 GMT 2024","passed","Tue Dec 03 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2040","testBalancesLoading[Cere]","","Tue Dec 03 08:28:36 GMT 2024","passed","Tue Dec 03 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2602","testBalancesLoading[Westmint]","","Tue Dec 03 08:26:11 GMT 2024","passed","Tue Dec 03 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2323","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 03 08:26:06 GMT 2024","passed","Tue Dec 03 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1390","testBalancesLoading[Moonriver]","","Tue Dec 03 08:23:39 GMT 2024","passed","Tue Dec 03 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1639","testBalancesLoading[Pendulum]","","Tue Dec 03 08:27:31 GMT 2024","passed","Tue Dec 03 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1164","testFeeLoading[3DPass]","","Tue Dec 03 08:27:42 GMT 2024","passed","Tue Dec 03 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","940","testBalancesLoading[Jur]","","Tue Dec 03 08:28:39 GMT 2024","passed","Tue Dec 03 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1209","testFeeLoading[Centrifuge Parachain]","","Tue Dec 03 08:26:08 GMT 2024","passed","Tue Dec 03 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","258","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 03 08:27:37 GMT 2024","passed","Tue Dec 03 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1808","testBalancesLoading[Crust Shadow]","","Tue Dec 03 08:26:23 GMT 2024","passed","Tue Dec 03 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","555","testFeeLoading[Amplitude]","","Tue Dec 03 08:27:17 GMT 2024","passed","Tue Dec 03 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","586","testFeeLoading[UNIQUE]","","Tue Dec 03 08:26:57 GMT 2024","passed","Tue Dec 03 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2201","testBalancesLoading[Avail]","","Tue Dec 03 08:28:42 GMT 2024","passed","Tue Dec 03 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2126","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 03 08:27:02 GMT 2024","passed","Tue Dec 03 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1079","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 03 08:28:31 GMT 2024","passed","Tue Dec 03 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1624","testBalancesLoading[Creditcoin]","","Tue Dec 03 08:28:52 GMT 2024","passed","Tue Dec 03 08:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2566","testBalancesLoading[Bifrost]","","Tue Dec 03 08:23:42 GMT 2024","passed","Tue Dec 03 08:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2297","testBalancesLoading[Westend]","","Tue Dec 03 08:23:29 GMT 2024","passed","Tue Dec 03 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2181","testBalancesLoading[InvArch]","","Tue Dec 03 08:28:14 GMT 2024","passed","Tue Dec 03 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2013","testBalancesLoading[Clover]","","Tue Dec 03 08:25:48 GMT 2024","passed","Tue Dec 03 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2182","testBalancesLoading[Polkadex Solochain]","","Tue Dec 03 08:26:40 GMT 2024","passed","Tue Dec 03 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1056","testFeeLoading[Polkadot People]","","Tue Dec 03 08:28:51 GMT 2024","passed","Tue Dec 03 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","577","testFeeLoading[Jur]","","Tue Dec 03 08:28:40 GMT 2024","passed","Tue Dec 03 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","612","testFeeLoading[peaq]","","Tue Dec 03 08:29:04 GMT 2024","passed","Tue Dec 03 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","821","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 03 08:27:01 GMT 2024","passed","Tue Dec 03 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","158","testFeeLoading[CC Enterprise]","","Tue Dec 03 08:28:52 GMT 2024","passed","Tue Dec 03 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1099","testFeeLoading[Robonomics]","","Tue Dec 03 08:26:02 GMT 2024","passed","Tue Dec 03 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1788","testBalancesLoading[Moonbase Alpha]","","Tue Dec 03 08:26:16 GMT 2024","passed","Tue Dec 03 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1121","testBalancesLoading[Amplitude]","","Tue Dec 03 08:27:16 GMT 2024","passed","Tue Dec 03 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1975","testBalancesLoading[Integritee Parachain]","","Tue Dec 03 08:26:36 GMT 2024","passed","Tue Dec 03 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","537","testBalancesLoading[CC Enterprise]","","Tue Dec 03 08:28:52 GMT 2024","passed","Tue Dec 03 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1099","testFeeLoading[Parallel Heiko]","","Tue Dec 03 08:26:45 GMT 2024","passed","Tue Dec 03 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","549","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 03 08:28:32 GMT 2024","passed","Tue Dec 03 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1184","testFeeLoading[Tinkernet]","","Tue Dec 03 08:27:14 GMT 2024","passed","Tue Dec 03 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1257","testBalancesLoading[Hashed Network]","","Tue Dec 03 08:27:38 GMT 2024","passed","Tue Dec 03 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2084","testBalancesLoading[Picasso]","","Tue Dec 03 08:26:03 GMT 2024","passed","Tue Dec 03 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2395","testBalancesLoading[Phala]","","Tue Dec 03 08:26:31 GMT 2024","passed","Tue Dec 03 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
