"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1417","testBalancesLoading[Nodle Parachain]","","Wed Nov 27 00:32:32 GMT 2024","passed","Wed Nov 27 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","978","testFeeLoading[Creditcoin]","","Wed Nov 27 00:37:45 GMT 2024","passed","Wed Nov 27 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3362","testBalancesLoading[Enjin Relay]","","Wed Nov 27 00:37:10 GMT 2024","passed","Wed Nov 27 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2128","testBalancesLoading[Turing]","","Wed Nov 27 00:32:38 GMT 2024","passed","Wed Nov 27 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","724","testBalancesLoading[Myriad]","","Wed Nov 27 00:36:17 GMT 2024","passed","Wed Nov 27 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1265","testFeeLoading[Ajuna]","","Wed Nov 27 00:36:35 GMT 2024","passed","Wed Nov 27 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1194","testFeeLoading[Phala]","","Wed Nov 27 00:32:37 GMT 2024","passed","Wed Nov 27 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","128","testFeeLoading[Dock]","","Wed Nov 27 00:36:53 GMT 2024","passed","Wed Nov 27 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1578","testBalancesLoading[Humanode]","","Wed Nov 27 00:37:46 GMT 2024","passed","Wed Nov 27 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","470","testFeeLoading[Frequency]","","Wed Nov 27 00:36:38 GMT 2024","passed","Wed Nov 27 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1147","testFeeLoading[Turing]","","Wed Nov 27 00:32:40 GMT 2024","passed","Wed Nov 27 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","710","testBalancesLoading[Manta]","","Wed Nov 27 00:36:45 GMT 2024","passed","Wed Nov 27 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1194","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 27 00:36:12 GMT 2024","passed","Wed Nov 27 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2121","testBalancesLoading[DENTNet]","","Wed Nov 27 00:37:36 GMT 2024","passed","Wed Nov 27 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1170","testBalancesLoading[krest]","","Wed Nov 27 00:36:44 GMT 2024","passed","Wed Nov 27 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1427","testFeeLoading[Polkadex Solochain]","","Wed Nov 27 00:32:47 GMT 2024","passed","Wed Nov 27 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","842","testBalancesLoading[Encointer]","","Wed Nov 27 00:32:22 GMT 2024","passed","Wed Nov 27 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1860","testBalancesLoading[Aventus]","","Wed Nov 27 00:36:23 GMT 2024","passed","Wed Nov 27 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1300","testBalancesLoading[Kreivo]","","Wed Nov 27 00:37:20 GMT 2024","passed","Wed Nov 27 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2573","testBalancesLoading[Tinkernet]","","Wed Nov 27 00:36:03 GMT 2024","passed","Wed Nov 27 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2440","testBalancesLoading[Phala]","","Wed Nov 27 00:32:34 GMT 2024","passed","Wed Nov 27 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","5554","testBalancesLoading[InvArch]","","Wed Nov 27 00:37:00 GMT 2024","passed","Wed Nov 27 00:37:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2010","testBalancesLoading[Ternoa]","","Wed Nov 27 00:36:09 GMT 2024","passed","Wed Nov 27 00:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2163","testBalancesLoading[XX network]","","Wed Nov 27 00:36:18 GMT 2024","passed","Wed Nov 27 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1238","testFeeLoading[Subsocial Parachain]","","Wed Nov 27 00:32:25 GMT 2024","passed","Wed Nov 27 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1080","testBalancesLoading[Frequency]","","Wed Nov 27 00:36:37 GMT 2024","passed","Wed Nov 27 00:36:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2611","testBalancesLoading[Zeitgeist]","","Wed Nov 27 00:32:13 GMT 2024","passed","Wed Nov 27 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","545","testFeeLoading[Nodle Parachain]","","Wed Nov 27 00:32:34 GMT 2024","passed","Wed Nov 27 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1219","testBalancesLoading[Calamari]","","Wed Nov 27 00:31:40 GMT 2024","passed","Wed Nov 27 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1860","testBalancesLoading[Moonbase Alpha]","","Wed Nov 27 00:32:19 GMT 2024","passed","Wed Nov 27 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1076","testFeeLoading[DAO IPCI]","","Wed Nov 27 00:36:16 GMT 2024","passed","Wed Nov 27 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","223","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 27 00:36:27 GMT 2024","passed","Wed Nov 27 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1171","testFeeLoading[Clover]","","Wed Nov 27 00:31:53 GMT 2024","passed","Wed Nov 27 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","700","testFeeLoading[Altair]","","Wed Nov 27 00:32:54 GMT 2024","passed","Wed Nov 27 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2451","testBalancesLoading[Basilisk]","","Wed Nov 27 00:31:54 GMT 2024","passed","Wed Nov 27 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","743","testFeeLoading[Moonriver]","","Wed Nov 27 00:28:41 GMT 2024","passed","Wed Nov 27 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1066","testFeeLoading[DENTNet]","","Wed Nov 27 00:37:39 GMT 2024","passed","Wed Nov 27 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","526","testFeeLoading[Amplitude]","","Wed Nov 27 00:36:09 GMT 2024","passed","Wed Nov 27 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1279","testBalancesLoading[QUARTZ]","","Wed Nov 27 00:31:58 GMT 2024","passed","Wed Nov 27 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","629","testBalancesLoading[CC Enterprise]","","Wed Nov 27 00:37:42 GMT 2024","passed","Wed Nov 27 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1221","testFeeLoading[Energy Web X]","","Wed Nov 27 00:36:59 GMT 2024","passed","Wed Nov 27 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2321","testBalancesLoading[Continuum]","","Wed Nov 27 00:37:06 GMT 2024","passed","Wed Nov 27 00:37:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2500","testBalancesLoading[Khala]","","Wed Nov 27 00:31:33 GMT 2024","passed","Wed Nov 27 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","862","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 27 00:36:26 GMT 2024","passed","Wed Nov 27 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","269","testBalancesLoading[Polkadot]","","Wed Nov 27 00:28:21 GMT 2024","passed","Wed Nov 27 00:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","744","testBalancesLoading[Dock]","","Wed Nov 27 00:36:52 GMT 2024","passed","Wed Nov 27 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","208","testFeeLoading[Manta]","","Wed Nov 27 00:36:46 GMT 2024","passed","Wed Nov 27 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2230","testBalancesLoading[Joystream]","","Wed Nov 27 00:36:49 GMT 2024","passed","Wed Nov 27 00:36:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2237","testBalancesLoading[Ajuna]","","Wed Nov 27 00:36:32 GMT 2024","passed","Wed Nov 27 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1133","testFeeLoading[Bajun]","","Wed Nov 27 00:36:01 GMT 2024","passed","Wed Nov 27 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3115","testFeeLoading[Shiden]","","Wed Nov 27 00:28:17 GMT 2024","passed","Wed Nov 27 00:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","871","testBalancesLoading[Vara]","","Wed Nov 27 00:36:39 GMT 2024","passed","Wed Nov 27 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","334","testFeeLoading[Vara]","","Wed Nov 27 00:36:39 GMT 2024","passed","Wed Nov 27 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1151","testFeeLoading[Basilisk]","","Wed Nov 27 00:31:57 GMT 2024","passed","Wed Nov 27 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","548","testFeeLoading[Zeitgeist]","","Wed Nov 27 00:32:15 GMT 2024","passed","Wed Nov 27 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1184","testFeeLoading[Picasso]","","Wed Nov 27 00:32:08 GMT 2024","passed","Wed Nov 27 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","523","testFeeLoading[KILT Spiritnet]","","Wed Nov 27 00:31:39 GMT 2024","passed","Wed Nov 27 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3411","testBalancesLoading[DeepBrain]","","Wed Nov 27 00:37:49 GMT 2024","passed","Wed Nov 27 00:37:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","589","testFeeLoading[Acala]","","Wed Nov 27 00:31:44 GMT 2024","passed","Wed Nov 27 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","561","testFeeLoading[HydraDX]","","Wed Nov 27 00:32:32 GMT 2024","passed","Wed Nov 27 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","451","testFeeLoading[Enjin Matrixchain]","","Wed Nov 27 00:36:47 GMT 2024","passed","Wed Nov 27 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1970","testBalancesLoading[3DPass]","","Wed Nov 27 00:36:29 GMT 2024","passed","Wed Nov 27 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","261","testFeeLoading[Kreivo]","","Wed Nov 27 00:37:22 GMT 2024","passed","Wed Nov 27 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","809","testBalancesLoading[Imbue]","","Wed Nov 27 00:36:36 GMT 2024","passed","Wed Nov 27 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2081","testBalancesLoading[Moonriver]","","Wed Nov 27 00:28:38 GMT 2024","passed","Wed Nov 27 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","83668","testFeeLoading[Kabocha]","","Wed Nov 27 00:34:35 GMT 2024","broken","Wed Nov 27 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1313","testFeeLoading[Curio]","","Wed Nov 27 00:37:16 GMT 2024","passed","Wed Nov 27 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","854","testBalancesLoading[Statemint]","","Wed Nov 27 00:36:06 GMT 2024","passed","Wed Nov 27 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2047","testBalancesLoading[Bit. Country]","","Wed Nov 27 00:31:48 GMT 2024","passed","Wed Nov 27 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1132","testFeeLoading[Bifrost]","","Wed Nov 27 00:28:44 GMT 2024","passed","Wed Nov 27 00:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2205","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 27 00:33:08 GMT 2024","passed","Wed Nov 27 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","812","testFeeLoading[Moonbeam]","","Wed Nov 27 00:28:38 GMT 2024","passed","Wed Nov 27 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","393","testFeeLoading[Imbue]","","Wed Nov 27 00:36:37 GMT 2024","passed","Wed Nov 27 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","532","testFeeLoading[krest]","","Wed Nov 27 00:36:45 GMT 2024","passed","Wed Nov 27 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2246","testBalancesLoading[Moonbeam]","","Wed Nov 27 00:28:35 GMT 2024","passed","Wed Nov 27 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1154","testFeeLoading[Continuum]","","Wed Nov 27 00:37:09 GMT 2024","passed","Wed Nov 27 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2645","testBalancesLoading[Karura]","","Wed Nov 27 00:28:31 GMT 2024","passed","Wed Nov 27 00:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1878","testBalancesLoading[HydraDX]","","Wed Nov 27 00:32:30 GMT 2024","passed","Wed Nov 27 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1465","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 27 00:32:55 GMT 2024","passed","Wed Nov 27 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","286","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 27 00:36:49 GMT 2024","passed","Wed Nov 27 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","84474","testFeeLoading[Edgeware]","","Wed Nov 27 00:30:09 GMT 2024","broken","Wed Nov 27 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1170","testFeeLoading[InvArch]","","Wed Nov 27 00:37:05 GMT 2024","passed","Wed Nov 27 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1260","testBalancesLoading[peaq]","","Wed Nov 27 00:37:54 GMT 2024","passed","Wed Nov 27 00:37:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1366","testBalancesLoading[Hashed Network]","","Wed Nov 27 00:36:27 GMT 2024","passed","Wed Nov 27 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2117","testBalancesLoading[Curio]","","Wed Nov 27 00:37:14 GMT 2024","passed","Wed Nov 27 00:37:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2030","testBalancesLoading[Subsocial Parachain]","","Wed Nov 27 00:32:23 GMT 2024","passed","Wed Nov 27 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","968","testBalancesLoading[GIANT]","","Wed Nov 27 00:36:40 GMT 2024","passed","Wed Nov 27 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
