"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","962","testBalancesLoading[Polkadot Collectives]","","Sat May 31 16:37:27 GMT 2025","passed","Sat May 31 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","807","testFeeLoading[Altair]","","Sat May 31 16:36:13 GMT 2025","passed","Sat May 31 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1179","testFeeLoading[Integritee Parachain]","","Sat May 31 16:36:03 GMT 2025","passed","Sat May 31 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","360","testFeeLoading[Polkadot Bridge Hub]","","Sat May 31 16:37:36 GMT 2025","passed","Sat May 31 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2648","testBalancesLoading[Basilisk]","","Sat May 31 16:32:28 GMT 2025","passed","Sat May 31 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","682","testFeeLoading[peaq]","","Sat May 31 16:38:24 GMT 2025","passed","Sat May 31 16:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","192","testBalancesLoading[Aleph Zero]","","Sat May 31 16:36:04 GMT 2025","passed","Sat May 31 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","837","testFeeLoading[Kreivo]","","Sat May 31 16:37:59 GMT 2025","passed","Sat May 31 16:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1214","testBalancesLoading[Pendulum]","","Sat May 31 16:36:50 GMT 2025","passed","Sat May 31 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1930","testBalancesLoading[Polkadex Solochain]","","Sat May 31 16:36:05 GMT 2025","passed","Sat May 31 16:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1144","testFeeLoading[Energy Web X]","","Sat May 31 16:37:46 GMT 2025","passed","Sat May 31 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3130","testBalancesLoading[Enjin Relay]","","Sat May 31 16:37:47 GMT 2025","passed","Sat May 31 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2598","testBalancesLoading[XX network]","","Sat May 31 16:36:46 GMT 2025","passed","Sat May 31 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1153","testFeeLoading[Centrifuge Parachain]","","Sat May 31 16:32:39 GMT 2025","passed","Sat May 31 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1221","testFeeLoading[Humanode]","","Sat May 31 16:38:22 GMT 2025","passed","Sat May 31 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3205","testBalancesLoading[Joystream]","","Sat May 31 16:37:36 GMT 2025","passed","Sat May 31 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","281","testFeeLoading[Manta]","","Sat May 31 16:37:33 GMT 2025","passed","Sat May 31 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1043","testFeeLoading[Moonbase Relay Testnet]","","Sat May 31 16:36:31 GMT 2025","passed","Sat May 31 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1045","testFeeLoading[Acala]","","Sat May 31 16:32:23 GMT 2025","passed","Sat May 31 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1588","testFeeLoading[HydraDX]","","Sat May 31 16:35:53 GMT 2025","passed","Sat May 31 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1551","testFeeLoading[Westmint]","","Sat May 31 16:32:50 GMT 2025","passed","Sat May 31 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2046","testBalancesLoading[Curio]","","Sat May 31 16:37:51 GMT 2025","passed","Sat May 31 16:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1548","testBalancesLoading[Aleph Zero Testnet]","","Sat May 31 16:36:26 GMT 2025","passed","Sat May 31 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","515","testFeeLoading[Zeitgeist]","","Sat May 31 16:38:42 GMT 2025","passed","Sat May 31 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2003","testBalancesLoading[OriginTrail Parachain]","","Sat May 31 16:36:23 GMT 2025","passed","Sat May 31 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2193","testBalancesLoading[Tangle]","","Sat May 31 16:38:33 GMT 2025","passed","Sat May 31 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","970","testBalancesLoading[Hyperbridge Nexus]","","Sat May 31 16:38:00 GMT 2025","passed","Sat May 31 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","651","testBalancesLoading[Kusama Bridge Hub]","","Sat May 31 16:37:27 GMT 2025","passed","Sat May 31 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1189","testFeeLoading[Bifrost]","","Sat May 31 16:32:17 GMT 2025","passed","Sat May 31 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1147","testFeeLoading[Karura]","","Sat May 31 16:32:07 GMT 2025","passed","Sat May 31 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2073","testBalancesLoading[krest]","","Sat May 31 16:37:29 GMT 2025","passed","Sat May 31 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2501","testBalancesLoading[Bifrost]","","Sat May 31 16:32:14 GMT 2025","passed","Sat May 31 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1172","testFeeLoading[Ternoa]","","Sat May 31 16:36:40 GMT 2025","passed","Sat May 31 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2503","testBalancesLoading[DeepBrain]","","Sat May 31 16:38:29 GMT 2025","passed","Sat May 31 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1088","testFeeLoading[Polkadot People]","","Sat May 31 16:38:17 GMT 2025","passed","Sat May 31 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2052","testBalancesLoading[Moonbeam]","","Sat May 31 16:32:08 GMT 2025","passed","Sat May 31 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1135","testFeeLoading[Joystream]","","Sat May 31 16:37:39 GMT 2025","passed","Sat May 31 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1352","testBalancesLoading[Avail]","","Sat May 31 16:38:10 GMT 2025","passed","Sat May 31 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","518","testFeeLoading[Pendulum]","","Sat May 31 16:36:51 GMT 2025","passed","Sat May 31 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2027","testBalancesLoading[Energy Web X]","","Sat May 31 16:37:44 GMT 2025","passed","Sat May 31 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1370","testBalancesLoading[Statemine]","","Sat May 31 16:32:03 GMT 2025","passed","Sat May 31 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","553","testFeeLoading[Bittensor]","","Sat May 31 16:38:09 GMT 2025","passed","Sat May 31 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","287","testBalancesLoading[Polkadot]","","Sat May 31 16:31:55 GMT 2025","passed","Sat May 31 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","539","testBalancesLoading[Creditcoin]","","Sat May 31 16:38:19 GMT 2025","passed","Sat May 31 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","723","testBalancesLoading[CC Enterprise]","","Sat May 31 16:38:19 GMT 2025","passed","Sat May 31 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1260","testFeeLoading[Astar]","","Sat May 31 16:32:27 GMT 2025","passed","Sat May 31 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","284","testFeeLoading[Polkadot Collectives]","","Sat May 31 16:37:28 GMT 2025","passed","Sat May 31 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","543","testFeeLoading[Bifrost Polkadot]","","Sat May 31 16:36:17 GMT 2025","passed","Sat May 31 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","85863","testBalancesLoading[Subsocial Parachain]","","Sat May 31 16:32:56 GMT 2025","broken","Sat May 31 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","250","testFeeLoading[Polymesh Mainnet]","","Sat May 31 16:36:42 GMT 2025","passed","Sat May 31 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3213","testBalancesLoading[Bifrost Polkadot]","","Sat May 31 16:36:14 GMT 2025","passed","Sat May 31 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1112","testFeeLoading[Polimec]","","Sat May 31 16:37:43 GMT 2025","passed","Sat May 31 16:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1999","testFeeLoading[Shiden]","","Sat May 31 16:31:53 GMT 2025","passed","Sat May 31 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1975","testBalancesLoading[Polkadot People]","","Sat May 31 16:38:15 GMT 2025","passed","Sat May 31 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2147","testBalancesLoading[DAO IPCI]","","Sat May 31 16:36:43 GMT 2025","passed","Sat May 31 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","748","testFeeLoading[KILT Spiritnet]","","Sat May 31 16:32:21 GMT 2025","passed","Sat May 31 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
