"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1654","testBalancesLoading[Aventus]","","Mon Jun 30 00:37:38 GMT 2025","passed","Mon Jun 30 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","506","testFeeLoading[Enjin Matrixchain]","","Mon Jun 30 00:38:03 GMT 2025","passed","Mon Jun 30 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1949","testBalancesLoading[Integritee Parachain]","","Mon Jun 30 00:36:54 GMT 2025","passed","Mon Jun 30 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","32603","testBalancesLoading[Shiden]","","Mon Jun 30 00:35:17 GMT 2025","passed","Mon Jun 30 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","815","testFeeLoading[XX network]","","Mon Jun 30 00:37:35 GMT 2025","passed","Mon Jun 30 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1126","testBalancesLoading[Polkadot Collectives]","","Mon Jun 30 00:37:54 GMT 2025","passed","Mon Jun 30 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1330","testFeeLoading[Crust Shadow]","","Mon Jun 30 00:36:41 GMT 2025","passed","Mon Jun 30 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","759","testBalancesLoading[GIANT]","","Mon Jun 30 00:37:52 GMT 2025","passed","Mon Jun 30 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3736","testBalancesLoading[Enjin Relay]","","Mon Jun 30 00:38:13 GMT 2025","passed","Mon Jun 30 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","764","testFeeLoading[Aventus]","","Mon Jun 30 00:37:39 GMT 2025","passed","Mon Jun 30 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2163","testBalancesLoading[Polimec]","","Mon Jun 30 00:38:08 GMT 2025","passed","Mon Jun 30 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","655","testFeeLoading[Aleph Zero]","","Mon Jun 30 00:36:57 GMT 2025","passed","Mon Jun 30 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3299","testBalancesLoading[Nodle Parachain]","","Mon Jun 30 00:36:47 GMT 2025","passed","Mon Jun 30 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","389","testFeeLoading[Enjin Relay]","","Mon Jun 30 00:38:17 GMT 2025","passed","Mon Jun 30 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","526","testFeeLoading[peaq]","","Mon Jun 30 00:39:55 GMT 2025","passed","Mon Jun 30 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1609","testBalancesLoading[Robonomics]","","Mon Jun 30 00:36:25 GMT 2025","passed","Mon Jun 30 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","827","testFeeLoading[Polkadot People]","","Mon Jun 30 00:38:42 GMT 2025","passed","Mon Jun 30 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","348","testFeeLoading[Acala]","","Mon Jun 30 00:36:17 GMT 2025","passed","Mon Jun 30 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2071","testBalancesLoading[Joystream]","","Mon Jun 30 00:38:05 GMT 2025","passed","Mon Jun 30 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1969","testBalancesLoading[Ternoa]","","Mon Jun 30 00:37:25 GMT 2025","passed","Mon Jun 30 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","301","testFeeLoading[KILT Spiritnet]","","Mon Jun 30 00:36:15 GMT 2025","passed","Mon Jun 30 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","5437","testBalancesLoading[DeepBrain]","","Mon Jun 30 00:39:59 GMT 2025","passed","Mon Jun 30 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1163","testFeeLoading[DeepBrain]","","Mon Jun 30 00:40:04 GMT 2025","passed","Mon Jun 30 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1498","testFeeLoading[Statemint]","","Mon Jun 30 00:37:21 GMT 2025","passed","Mon Jun 30 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1245","testBalancesLoading[Pendulum]","","Mon Jun 30 00:37:36 GMT 2025","passed","Mon Jun 30 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1791","testBalancesLoading[Humanode]","","Mon Jun 30 00:38:46 GMT 2025","passed","Mon Jun 30 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2018","testBalancesLoading[Phala]","","Mon Jun 30 00:36:51 GMT 2025","passed","Mon Jun 30 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2002","testBalancesLoading[3DPass]","","Mon Jun 30 00:37:42 GMT 2025","passed","Mon Jun 30 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","508","testFeeLoading[Moonriver]","","Mon Jun 30 00:36:08 GMT 2025","passed","Mon Jun 30 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","777","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 30 00:37:17 GMT 2025","passed","Mon Jun 30 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2019","testBalancesLoading[Kusama Coretime]","","Mon Jun 30 00:40:10 GMT 2025","passed","Mon Jun 30 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1195","testFeeLoading[HydraDX]","","Mon Jun 30 00:36:46 GMT 2025","passed","Mon Jun 30 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","360","testFeeLoading[Bittensor]","","Mon Jun 30 00:38:33 GMT 2025","passed","Mon Jun 30 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2140","testBalancesLoading[Curio]","","Mon Jun 30 00:38:18 GMT 2025","passed","Mon Jun 30 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","727","testFeeLoading[Energy Web X]","","Mon Jun 30 00:38:13 GMT 2025","passed","Mon Jun 30 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2338","testBalancesLoading[Ajuna]","","Mon Jun 30 00:37:45 GMT 2025","passed","Mon Jun 30 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","976","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 30 00:37:53 GMT 2025","passed","Mon Jun 30 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","847","testFeeLoading[Integritee Parachain]","","Mon Jun 30 00:36:56 GMT 2025","passed","Mon Jun 30 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","983","testFeeLoading[3DPass]","","Mon Jun 30 00:37:44 GMT 2025","passed","Mon Jun 30 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","315","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 30 00:38:26 GMT 2025","passed","Mon Jun 30 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1053","testFeeLoading[Curio]","","Mon Jun 30 00:38:20 GMT 2025","passed","Mon Jun 30 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","878","testFeeLoading[Karura]","","Mon Jun 30 00:36:03 GMT 2025","passed","Mon Jun 30 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","850","testFeeLoading[Astar]","","Mon Jun 30 00:36:19 GMT 2025","passed","Mon Jun 30 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1022","testFeeLoading[Polimec]","","Mon Jun 30 00:38:10 GMT 2025","passed","Mon Jun 30 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","823","testFeeLoading[Moonbase Alpha]","","Mon Jun 30 00:36:36 GMT 2025","passed","Mon Jun 30 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","730","testFeeLoading[Ternoa]","","Mon Jun 30 00:37:27 GMT 2025","passed","Mon Jun 30 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","913","testFeeLoading[DENTNet]","","Mon Jun 30 00:38:39 GMT 2025","passed","Mon Jun 30 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1999","testBalancesLoading[Karura]","","Mon Jun 30 00:36:01 GMT 2025","passed","Mon Jun 30 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2941","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 30 00:37:02 GMT 2025","passed","Mon Jun 30 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","837","testFeeLoading[OriginTrail Parachain]","","Mon Jun 30 00:37:12 GMT 2025","passed","Mon Jun 30 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","758","testFeeLoading[Robonomics]","","Mon Jun 30 00:36:27 GMT 2025","passed","Mon Jun 30 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1282","testBalancesLoading[Kreivo]","","Mon Jun 30 00:38:24 GMT 2025","passed","Mon Jun 30 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2151","testBalancesLoading[Tangle]","","Mon Jun 30 00:40:05 GMT 2025","passed","Mon Jun 30 00:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1204","testBalancesLoading[Manta]","","Mon Jun 30 00:37:58 GMT 2025","passed","Mon Jun 30 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3422","testBalancesLoading[HydraDX]","","Mon Jun 30 00:36:42 GMT 2025","passed","Mon Jun 30 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","927","testFeeLoading[JAMTON]","","Mon Jun 30 00:39:58 GMT 2025","passed","Mon Jun 30 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1697","testBalancesLoading[DAO IPCI]","","Mon Jun 30 00:37:30 GMT 2025","passed","Mon Jun 30 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2953","testBalancesLoading[Statemine]","","Mon Jun 30 00:35:58 GMT 2025","passed","Mon Jun 30 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1643","testBalancesLoading[Creditcoin]","","Mon Jun 30 00:38:44 GMT 2025","passed","Mon Jun 30 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","990","testBalancesLoading[Polkadot Coretime]","","Mon Jun 30 00:40:08 GMT 2025","passed","Mon Jun 30 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","326","testFeeLoading[Polkadot Coretime]","","Mon Jun 30 00:40:09 GMT 2025","passed","Mon Jun 30 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","196","testFeeLoading[Kreivo]","","Mon Jun 30 00:38:25 GMT 2025","passed","Mon Jun 30 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","914","testFeeLoading[Phala]","","Mon Jun 30 00:36:53 GMT 2025","passed","Mon Jun 30 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
