"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3335","testBalancesLoading[Moonriver]","","Tue Apr 08 16:37:53 GMT 2025","passed","Tue Apr 08 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","390","testFeeLoading[Nodle Parachain]","","Tue Apr 08 16:39:05 GMT 2025","passed","Tue Apr 08 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","986","testFeeLoading[InvArch]","","Tue Apr 08 16:40:55 GMT 2025","passed","Tue Apr 08 16:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2658","testBalancesLoading[DeepBrain]","","Tue Apr 08 16:41:44 GMT 2025","passed","Tue Apr 08 16:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","941","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 08 16:39:43 GMT 2025","passed","Tue Apr 08 16:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","925","testFeeLoading[Humanode]","","Tue Apr 08 16:41:35 GMT 2025","passed","Tue Apr 08 16:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1102","testBalancesLoading[peaq]","","Tue Apr 08 16:41:35 GMT 2025","passed","Tue Apr 08 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1765","testBalancesLoading[Integritee Parachain]","","Tue Apr 08 16:39:13 GMT 2025","passed","Tue Apr 08 16:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1205","testFeeLoading[Polkadot]","","Tue Apr 08 16:37:39 GMT 2025","passed","Tue Apr 08 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2453","testBalancesLoading[Westend]","","Tue Apr 08 16:37:42 GMT 2025","passed","Tue Apr 08 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","665","testFeeLoading[Parallel]","","Tue Apr 08 16:38:34 GMT 2025","passed","Tue Apr 08 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","463","testFeeLoading[Kabocha]","","Tue Apr 08 16:39:45 GMT 2025","passed","Tue Apr 08 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","588","testFeeLoading[Polymesh Mainnet]","","Tue Apr 08 16:39:58 GMT 2025","passed","Tue Apr 08 16:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","570","testFeeLoading[Edgeware]","","Tue Apr 08 16:38:11 GMT 2025","passed","Tue Apr 08 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","346","testFeeLoading[CC Enterprise]","","Tue Apr 08 16:41:30 GMT 2025","passed","Tue Apr 08 16:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3512","testBalancesLoading[krest]","","Tue Apr 08 16:40:30 GMT 2025","passed","Tue Apr 08 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","911","testBalancesLoading[Kabocha]","","Tue Apr 08 16:39:44 GMT 2025","passed","Tue Apr 08 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","605","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 08 16:40:12 GMT 2025","passed","Tue Apr 08 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1483","testFeeLoading[Manta]","","Tue Apr 08 16:40:37 GMT 2025","passed","Tue Apr 08 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","717","testFeeLoading[peaq]","","Tue Apr 08 16:41:37 GMT 2025","passed","Tue Apr 08 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1312","testBalancesLoading[KILT Spiritnet]","","Tue Apr 08 16:38:12 GMT 2025","passed","Tue Apr 08 16:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1475","testBalancesLoading[Pendulum]","","Tue Apr 08 16:40:05 GMT 2025","passed","Tue Apr 08 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1905","testBalancesLoading[Bajun]","","Tue Apr 08 16:39:45 GMT 2025","passed","Tue Apr 08 16:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1316","testFeeLoading[Subsocial Parachain]","","Tue Apr 08 16:38:54 GMT 2025","passed","Tue Apr 08 16:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1768","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 08 16:39:38 GMT 2025","passed","Tue Apr 08 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","780","testFeeLoading[Karura]","","Tue Apr 08 16:37:49 GMT 2025","passed","Tue Apr 08 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1200","testFeeLoading[Ajuna]","","Tue Apr 08 16:40:18 GMT 2025","passed","Tue Apr 08 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","381","testFeeLoading[GIANT]","","Tue Apr 08 16:40:25 GMT 2025","passed","Tue Apr 08 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","716","testFeeLoading[Altair]","","Tue Apr 08 16:39:25 GMT 2025","passed","Tue Apr 08 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1468","testBalancesLoading[Moonbase Alpha]","","Tue Apr 08 16:38:46 GMT 2025","passed","Tue Apr 08 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2774","testBalancesLoading[Moonbeam]","","Tue Apr 08 16:37:50 GMT 2025","passed","Tue Apr 08 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1705","testBalancesLoading[Kusama People]","","Tue Apr 08 16:41:12 GMT 2025","passed","Tue Apr 08 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1177","testBalancesLoading[Nodle Parachain]","","Tue Apr 08 16:39:03 GMT 2025","passed","Tue Apr 08 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2628","testBalancesLoading[Continuum]","","Tue Apr 08 16:40:56 GMT 2025","passed","Tue Apr 08 16:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","946","testBalancesLoading[Encointer]","","Tue Apr 08 16:38:48 GMT 2025","passed","Tue Apr 08 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","989","testFeeLoading[Turing]","","Tue Apr 08 16:39:12 GMT 2025","passed","Tue Apr 08 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2188","testBalancesLoading[Robonomics]","","Tue Apr 08 16:38:34 GMT 2025","passed","Tue Apr 08 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","167","testBalancesLoading[Aleph Zero]","","Tue Apr 08 16:39:16 GMT 2025","passed","Tue Apr 08 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","477","testFeeLoading[QUARTZ]","","Tue Apr 08 16:38:32 GMT 2025","passed","Tue Apr 08 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1875","testBalancesLoading[Curio]","","Tue Apr 08 16:41:03 GMT 2025","passed","Tue Apr 08 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2135","testBalancesLoading[Litentry]","","Tue Apr 08 16:39:29 GMT 2025","passed","Tue Apr 08 16:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","636","testFeeLoading[Moonriver]","","Tue Apr 08 16:37:56 GMT 2025","passed","Tue Apr 08 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","972","testFeeLoading[Kusama Coretime]","","Tue Apr 08 16:41:54 GMT 2025","passed","Tue Apr 08 16:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2002","testBalancesLoading[Xode]","","Tue Apr 08 16:41:37 GMT 2025","passed","Tue Apr 08 16:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1177","testBalancesLoading[CC Enterprise]","","Tue Apr 08 16:41:29 GMT 2025","passed","Tue Apr 08 16:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1741","testBalancesLoading[Parallel]","","Tue Apr 08 16:38:32 GMT 2025","passed","Tue Apr 08 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1435","testFeeLoading[Statemint]","","Tue Apr 08 16:39:50 GMT 2025","passed","Tue Apr 08 16:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1765","testBalancesLoading[Polkadot Collectives]","","Tue Apr 08 16:40:28 GMT 2025","passed","Tue Apr 08 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1011","testFeeLoading[Curio]","","Tue Apr 08 16:41:04 GMT 2025","passed","Tue Apr 08 16:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","847","testFeeLoading[Creditcoin]","","Tue Apr 08 16:41:32 GMT 2025","passed","Tue Apr 08 16:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","976","testFeeLoading[Westmint]","","Tue Apr 08 16:38:45 GMT 2025","passed","Tue Apr 08 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1703","testBalancesLoading[Kusama Coretime]","","Tue Apr 08 16:41:52 GMT 2025","passed","Tue Apr 08 16:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2533","testBalancesLoading[Crust Shadow]","","Tue Apr 08 16:38:55 GMT 2025","passed","Tue Apr 08 16:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1011","testFeeLoading[Ternoa]","","Tue Apr 08 16:39:56 GMT 2025","passed","Tue Apr 08 16:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1002","testFeeLoading[Polimec]","","Tue Apr 08 16:40:49 GMT 2025","passed","Tue Apr 08 16:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1365","testFeeLoading[Bifrost]","","Tue Apr 08 16:38:08 GMT 2025","passed","Tue Apr 08 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","440","testFeeLoading[Polkadot Collectives]","","Tue Apr 08 16:40:30 GMT 2025","passed","Tue Apr 08 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2890","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 08 16:39:26 GMT 2025","passed","Tue Apr 08 16:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","11370","testBalancesLoading[Bifrost]","","Tue Apr 08 16:37:57 GMT 2025","passed","Tue Apr 08 16:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","985","testFeeLoading[Avail]","","Tue Apr 08 16:41:22 GMT 2025","passed","Tue Apr 08 16:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","961","testFeeLoading[Joystream]","","Tue Apr 08 16:40:46 GMT 2025","passed","Tue Apr 08 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2450","testBalancesLoading[HydraDX]","","Tue Apr 08 16:39:00 GMT 2025","passed","Tue Apr 08 16:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1657","testFeeLoading[Bit. Country]","","Tue Apr 08 16:38:24 GMT 2025","passed","Tue Apr 08 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1127","testFeeLoading[Basilisk]","","Tue Apr 08 16:38:29 GMT 2025","passed","Tue Apr 08 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2755","testBalancesLoading[Astar]","","Tue Apr 08 16:38:17 GMT 2025","passed","Tue Apr 08 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","931","testFeeLoading[OriginTrail Parachain]","","Tue Apr 08 16:39:37 GMT 2025","passed","Tue Apr 08 16:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1766","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 08 16:40:10 GMT 2025","passed","Tue Apr 08 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1822","testBalancesLoading[Ternoa]","","Tue Apr 08 16:39:54 GMT 2025","passed","Tue Apr 08 16:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1769","testBalancesLoading[Westmint]","","Tue Apr 08 16:38:44 GMT 2025","passed","Tue Apr 08 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1105","testFeeLoading[Bajun]","","Tue Apr 08 16:39:47 GMT 2025","passed","Tue Apr 08 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","947","testFeeLoading[Tangle]","","Tue Apr 08 16:41:50 GMT 2025","passed","Tue Apr 08 16:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","472","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 08 16:40:28 GMT 2025","passed","Tue Apr 08 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1191","testFeeLoading[HydraDX]","","Tue Apr 08 16:39:02 GMT 2025","passed","Tue Apr 08 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1805","testBalancesLoading[DAO IPCI]","","Tue Apr 08 16:39:59 GMT 2025","passed","Tue Apr 08 16:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2610","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 08 16:40:41 GMT 2025","passed","Tue Apr 08 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
