"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1340","testFeeLoading[Basilisk]","","Wed May 28 00:39:10 GMT 2025","passed","Wed May 28 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2131","testBalancesLoading[Kusama Coretime]","","Wed May 28 00:45:33 GMT 2025","passed","Wed May 28 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","451","testFeeLoading[Polkadot Collectives]","","Wed May 28 00:44:12 GMT 2025","passed","Wed May 28 00:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","495","testFeeLoading[GIANT]","","Wed May 28 00:44:09 GMT 2025","passed","Wed May 28 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","84801","testFeeLoading[Subsocial Parachain]","","Wed May 28 00:40:56 GMT 2025","broken","Wed May 28 00:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","628","testFeeLoading[Frequency]","","Wed May 28 00:44:06 GMT 2025","passed","Wed May 28 00:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1171","testFeeLoading[Ternoa]","","Wed May 28 00:43:17 GMT 2025","passed","Wed May 28 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1059","testFeeLoading[Creditcoin]","","Wed May 28 00:45:13 GMT 2025","passed","Wed May 28 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1188","testFeeLoading[Acurast Canary]","","Wed May 28 00:44:44 GMT 2025","passed","Wed May 28 00:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1046","testBalancesLoading[CC Enterprise]","","Wed May 28 00:45:10 GMT 2025","passed","Wed May 28 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2251","testBalancesLoading[Polimec]","","Wed May 28 00:44:27 GMT 2025","passed","Wed May 28 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4716","testBalancesLoading[Zeitgeist]","","Wed May 28 00:45:36 GMT 2025","passed","Wed May 28 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","193","testFeeLoading[CC Enterprise]","","Wed May 28 00:45:11 GMT 2025","passed","Wed May 28 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2449","testBalancesLoading[Ajuna]","","Wed May 28 00:44:00 GMT 2025","passed","Wed May 28 00:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","562","testFeeLoading[Bifrost Polkadot]","","Wed May 28 00:42:53 GMT 2025","passed","Wed May 28 00:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1079","testFeeLoading[Karura]","","Wed May 28 00:38:19 GMT 2025","passed","Wed May 28 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1123","testBalancesLoading[Polkadot Collectives]","","Wed May 28 00:44:11 GMT 2025","passed","Wed May 28 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1193","testFeeLoading[Litentry]","","Wed May 28 00:42:56 GMT 2025","passed","Wed May 28 00:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1622","testBalancesLoading[peaq]","","Wed May 28 00:45:17 GMT 2025","passed","Wed May 28 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2032","testBalancesLoading[Kusama People]","","Wed May 28 00:44:50 GMT 2025","passed","Wed May 28 00:44:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2274","testBalancesLoading[Integritee Parachain]","","Wed May 28 00:42:34 GMT 2025","passed","Wed May 28 00:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1268","testFeeLoading[HydraDX]","","Wed May 28 00:42:26 GMT 2025","passed","Wed May 28 00:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1259","testFeeLoading[Westend]","","Wed May 28 00:38:13 GMT 2025","passed","Wed May 28 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1181","testFeeLoading[DENTNet]","","Wed May 28 00:45:05 GMT 2025","passed","Wed May 28 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2236","testBalancesLoading[OriginTrail Parachain]","","Wed May 28 00:42:58 GMT 2025","passed","Wed May 28 00:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3173","testBalancesLoading[Westend]","","Wed May 28 00:38:10 GMT 2025","passed","Wed May 28 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1451","testBalancesLoading[Bittensor]","","Wed May 28 00:44:58 GMT 2025","passed","Wed May 28 00:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1454","testBalancesLoading[Vara]","","Wed May 28 00:44:06 GMT 2025","passed","Wed May 28 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1388","testBalancesLoading[Pendulum]","","Wed May 28 00:43:32 GMT 2025","passed","Wed May 28 00:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3054","testBalancesLoading[Moonriver]","","Wed May 28 00:38:22 GMT 2025","passed","Wed May 28 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1566","testFeeLoading[Statemint]","","Wed May 28 00:43:10 GMT 2025","passed","Wed May 28 00:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","584","testFeeLoading[Zeitgeist]","","Wed May 28 00:45:41 GMT 2025","passed","Wed May 28 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1986","testBalancesLoading[Polkadot People]","","Wed May 28 00:45:06 GMT 2025","passed","Wed May 28 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1409","testBalancesLoading[Hyperbridge Nexus]","","Wed May 28 00:44:48 GMT 2025","passed","Wed May 28 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","433","testFeeLoading[Manta]","","Wed May 28 00:44:17 GMT 2025","passed","Wed May 28 00:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","509","testFeeLoading[Enjin Relay]","","Wed May 28 00:44:37 GMT 2025","passed","Wed May 28 00:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","6738","testBalancesLoading[XX network]","","Wed May 28 00:43:24 GMT 2025","passed","Wed May 28 00:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","9969","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 28 00:43:37 GMT 2025","passed","Wed May 28 00:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1101","testFeeLoading[Polkadex Solochain]","","Wed May 28 00:42:40 GMT 2025","passed","Wed May 28 00:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","7084","testBalancesLoading[Altair]","","Wed May 28 00:42:41 GMT 2025","passed","Wed May 28 00:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1247","testBalancesLoading[KILT Spiritnet]","","Wed May 28 00:38:57 GMT 2025","passed","Wed May 28 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","633","testFeeLoading[Edgeware]","","Wed May 28 00:38:57 GMT 2025","passed","Wed May 28 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","312","testFeeLoading[Polymesh Mainnet]","","Wed May 28 00:43:21 GMT 2025","passed","Wed May 28 00:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","346","testFeeLoading[Statemine]","","Wed May 28 00:38:16 GMT 2025","passed","Wed May 28 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2513","testBalancesLoading[DeepBrain]","","Wed May 28 00:45:23 GMT 2025","passed","Wed May 28 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1171","testFeeLoading[Energy Web X]","","Wed May 28 00:44:33 GMT 2025","passed","Wed May 28 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1965","testBalancesLoading[Polkadex Solochain]","","Wed May 28 00:42:38 GMT 2025","passed","Wed May 28 00:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2233","testBalancesLoading[krest]","","Wed May 28 00:44:13 GMT 2025","passed","Wed May 28 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1162","testFeeLoading[Polkadot People]","","Wed May 28 00:45:08 GMT 2025","passed","Wed May 28 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1218","testFeeLoading[Joystream]","","Wed May 28 00:44:26 GMT 2025","passed","Wed May 28 00:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","309","testFeeLoading[Kusama Bridge Hub]","","Wed May 28 00:44:11 GMT 2025","passed","Wed May 28 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2111","testBalancesLoading[Creditcoin]","","Wed May 28 00:45:11 GMT 2025","passed","Wed May 28 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","562","testFeeLoading[Pendulum]","","Wed May 28 00:43:34 GMT 2025","passed","Wed May 28 00:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1182","testFeeLoading[Phala]","","Wed May 28 00:42:33 GMT 2025","passed","Wed May 28 00:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","10232","testFeeLoading[Crust Polkadot Parachain]","","Wed May 28 00:43:47 GMT 2025","passed","Wed May 28 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2745","testBalancesLoading[JAMTON]","","Wed May 28 00:45:19 GMT 2025","passed","Wed May 28 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
