"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1641","testBalancesLoading[peaq]","","Sun Jan 12 08:32:20 GMT 2025","passed","Sun Jan 12 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","357","testFeeLoading[CC Enterprise]","","Sun Jan 12 08:32:15 GMT 2025","passed","Sun Jan 12 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1029","testBalancesLoading[Kreivo]","","Sun Jan 12 08:29:09 GMT 2025","passed","Sun Jan 12 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1518","testBalancesLoading[JAMTON]","","Sun Jan 12 08:32:24 GMT 2025","passed","Sun Jan 12 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1008","testBalancesLoading[Nodle Parachain]","","Sun Jan 12 08:24:25 GMT 2025","passed","Sun Jan 12 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","853","testFeeLoading[Energy Web X]","","Sun Jan 12 08:28:51 GMT 2025","passed","Sun Jan 12 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","320","testFeeLoading[Calamari]","","Sun Jan 12 08:23:37 GMT 2025","passed","Sun Jan 12 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1920","testFeeLoading[Astar]","","Sun Jan 12 08:23:42 GMT 2025","passed","Sun Jan 12 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","863","testFeeLoading[DAO IPCI]","","Sun Jan 12 08:28:11 GMT 2025","passed","Sun Jan 12 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2239","testBalancesLoading[Clover]","","Sun Jan 12 08:23:48 GMT 2025","passed","Sun Jan 12 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2385","testBalancesLoading[Continuum]","","Sun Jan 12 08:28:56 GMT 2025","passed","Sun Jan 12 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","918","testBalancesLoading[Edgeware]","","Sun Jan 12 08:23:31 GMT 2025","passed","Sun Jan 12 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1262","testBalancesLoading[Humanode]","","Sun Jan 12 08:32:18 GMT 2025","passed","Sun Jan 12 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","425","testFeeLoading[Bifrost Polkadot]","","Sun Jan 12 08:24:47 GMT 2025","passed","Sun Jan 12 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","353","testFeeLoading[Polkadot Bridge Hub]","","Sun Jan 12 08:28:43 GMT 2025","passed","Sun Jan 12 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","324","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 12 08:29:12 GMT 2025","passed","Sun Jan 12 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1656","testFeeLoading[DeepBrain]","","Sun Jan 12 08:32:30 GMT 2025","passed","Sun Jan 12 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1421","testBalancesLoading[DAO IPCI]","","Sun Jan 12 08:28:10 GMT 2025","passed","Sun Jan 12 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","347","testFeeLoading[Edgeware]","","Sun Jan 12 08:23:32 GMT 2025","passed","Sun Jan 12 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3063","testBalancesLoading[Astar]","","Sun Jan 12 08:23:39 GMT 2025","passed","Sun Jan 12 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","962","testBalancesLoading[Hyperbridge Nexus]","","Sun Jan 12 08:29:11 GMT 2025","passed","Sun Jan 12 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1035","testFeeLoading[Westmint]","","Sun Jan 12 08:24:12 GMT 2025","passed","Sun Jan 12 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","486","testFeeLoading[Polymesh Mainnet]","","Sun Jan 12 08:28:10 GMT 2025","passed","Sun Jan 12 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","815","testBalancesLoading[Kusama Bridge Hub]","","Sun Jan 12 08:28:33 GMT 2025","passed","Sun Jan 12 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1489","testBalancesLoading[Polkadot People]","","Sun Jan 12 08:32:12 GMT 2025","passed","Sun Jan 12 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1667","testBalancesLoading[Curio]","","Sun Jan 12 08:29:04 GMT 2025","passed","Sun Jan 12 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","309","testFeeLoading[Hashed Network]","","Sun Jan 12 08:28:22 GMT 2025","passed","Sun Jan 12 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1069","testFeeLoading[Curio]","","Sun Jan 12 08:29:05 GMT 2025","passed","Sun Jan 12 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1324","testBalancesLoading[Creditcoin]","","Sun Jan 12 08:32:15 GMT 2025","passed","Sun Jan 12 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1057","testFeeLoading[Polkadot]","","Sun Jan 12 08:23:12 GMT 2025","passed","Sun Jan 12 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","908","testFeeLoading[Phala]","","Sun Jan 12 08:24:28 GMT 2025","passed","Sun Jan 12 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","891","testFeeLoading[Ajuna]","","Sun Jan 12 08:28:27 GMT 2025","passed","Sun Jan 12 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","881","testBalancesLoading[QUARTZ]","","Sun Jan 12 08:23:55 GMT 2025","passed","Sun Jan 12 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1753","testBalancesLoading[3DPass]","","Sun Jan 12 08:28:23 GMT 2025","passed","Sun Jan 12 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","902","testBalancesLoading[krest]","","Sun Jan 12 08:28:35 GMT 2025","passed","Sun Jan 12 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1025","testBalancesLoading[Moonbase Alpha]","","Sun Jan 12 08:24:13 GMT 2025","passed","Sun Jan 12 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","26632","testBalancesLoading[Shiden]","","Sun Jan 12 08:22:44 GMT 2025","passed","Sun Jan 12 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2102","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 12 08:24:53 GMT 2025","passed","Sun Jan 12 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","5491","testBalancesLoading[Bajun]","","Sun Jan 12 08:25:04 GMT 2025","passed","Sun Jan 12 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","872","testBalancesLoading[Calamari]","","Sun Jan 12 08:23:36 GMT 2025","passed","Sun Jan 12 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2736","testBalancesLoading[Ternoa]","","Sun Jan 12 08:28:03 GMT 2025","passed","Sun Jan 12 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","806","testFeeLoading[Humanode]","","Sun Jan 12 08:32:19 GMT 2025","passed","Sun Jan 12 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1431","testBalancesLoading[Acala]","","Sun Jan 12 08:23:38 GMT 2025","passed","Sun Jan 12 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","899","testFeeLoading[Subsocial Parachain]","","Sun Jan 12 08:24:17 GMT 2025","passed","Sun Jan 12 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1224","testBalancesLoading[Moonbeam]","","Sun Jan 12 08:23:22 GMT 2025","passed","Sun Jan 12 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","83630","testFeeLoading[Tinkernet]","","Sun Jan 12 08:26:35 GMT 2025","broken","Sun Jan 12 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","391","testFeeLoading[Enjin Matrixchain]","","Sun Jan 12 08:28:41 GMT 2025","passed","Sun Jan 12 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","871","testFeeLoading[JAMTON]","","Sun Jan 12 08:32:26 GMT 2025","passed","Sun Jan 12 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2868","testBalancesLoading[DeepBrain]","","Sun Jan 12 08:32:27 GMT 2025","passed","Sun Jan 12 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","868","testFeeLoading[Robonomics]","","Sun Jan 12 08:24:01 GMT 2025","passed","Sun Jan 12 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","844","testBalancesLoading[Pendulum]","","Sun Jan 12 08:28:17 GMT 2025","passed","Sun Jan 12 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","912","testFeeLoading[Integritee Parachain]","","Sun Jan 12 08:24:32 GMT 2025","passed","Sun Jan 12 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1333","testFeeLoading[Manta]","","Sun Jan 12 08:28:39 GMT 2025","passed","Sun Jan 12 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","260","testBalancesLoading[Polkadot]","","Sun Jan 12 08:23:12 GMT 2025","passed","Sun Jan 12 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1663","testBalancesLoading[Energy Web X]","","Sun Jan 12 08:28:50 GMT 2025","passed","Sun Jan 12 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","898","testFeeLoading[XX network]","","Sun Jan 12 08:28:16 GMT 2025","passed","Sun Jan 12 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","395","testFeeLoading[Altair]","","Sun Jan 12 08:24:44 GMT 2025","passed","Sun Jan 12 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","687","testFeeLoading[Aventus]","","Sun Jan 12 08:28:19 GMT 2025","passed","Sun Jan 12 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","928","testFeeLoading[Khala]","","Sun Jan 12 08:23:34 GMT 2025","passed","Sun Jan 12 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2105","testBalancesLoading[Manta]","","Sun Jan 12 08:28:37 GMT 2025","passed","Sun Jan 12 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1976","testBalancesLoading[Parallel]","","Sun Jan 12 08:23:56 GMT 2025","passed","Sun Jan 12 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2551","testBalancesLoading[Westend]","","Sun Jan 12 08:23:15 GMT 2025","passed","Sun Jan 12 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1081","testFeeLoading[Parallel]","","Sun Jan 12 08:23:58 GMT 2025","passed","Sun Jan 12 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1088","testFeeLoading[Ternoa]","","Sun Jan 12 08:28:06 GMT 2025","passed","Sun Jan 12 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","367","testFeeLoading[Moonbase Alpha]","","Sun Jan 12 08:24:14 GMT 2025","passed","Sun Jan 12 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","849","testFeeLoading[Kusama People]","","Sun Jan 12 08:29:13 GMT 2025","passed","Sun Jan 12 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1944","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 12 08:24:45 GMT 2025","passed","Sun Jan 12 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2388","testBalancesLoading[Moonriver]","","Sun Jan 12 08:23:24 GMT 2025","passed","Sun Jan 12 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1759","testBalancesLoading[Khala]","","Sun Jan 12 08:23:32 GMT 2025","passed","Sun Jan 12 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2457","testBalancesLoading[XX network]","","Sun Jan 12 08:28:13 GMT 2025","passed","Sun Jan 12 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2977","testBalancesLoading[Polkadex Solochain]","","Sun Jan 12 08:24:35 GMT 2025","passed","Sun Jan 12 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1921","testBalancesLoading[Phala]","","Sun Jan 12 08:24:26 GMT 2025","passed","Sun Jan 12 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1836","testFeeLoading[Polkadex Solochain]","","Sun Jan 12 08:24:38 GMT 2025","passed","Sun Jan 12 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","302","testFeeLoading[Polkadot Collectives]","","Sun Jan 12 08:28:35 GMT 2025","passed","Sun Jan 12 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2604","testBalancesLoading[Bit. Country]","","Sun Jan 12 08:23:44 GMT 2025","passed","Sun Jan 12 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1037","testFeeLoading[3DPass]","","Sun Jan 12 08:28:24 GMT 2025","passed","Sun Jan 12 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","955","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 12 08:28:20 GMT 2025","passed","Sun Jan 12 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1589","testBalancesLoading[Xode]","","Sun Jan 12 08:32:22 GMT 2025","passed","Sun Jan 12 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1960","testBalancesLoading[DENTNet]","","Sun Jan 12 08:32:09 GMT 2025","passed","Sun Jan 12 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1557","testBalancesLoading[Aleph Zero Testnet]","","Sun Jan 12 08:24:56 GMT 2025","passed","Sun Jan 12 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1481","testBalancesLoading[Statemine]","","Sun Jan 12 08:23:18 GMT 2025","passed","Sun Jan 12 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","328","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 12 08:28:34 GMT 2025","passed","Sun Jan 12 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1290","testFeeLoading[Clover]","","Sun Jan 12 08:23:51 GMT 2025","passed","Sun Jan 12 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","581","testFeeLoading[Moonbeam]","","Sun Jan 12 08:23:24 GMT 2025","passed","Sun Jan 12 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","946","testBalancesLoading[Vara]","","Sun Jan 12 08:28:31 GMT 2025","passed","Sun Jan 12 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1451","testFeeLoading[HydraDX]","","Sun Jan 12 08:24:23 GMT 2025","passed","Sun Jan 12 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1279","testBalancesLoading[Aventus]","","Sun Jan 12 08:28:18 GMT 2025","passed","Sun Jan 12 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1173","testBalancesLoading[Zeitgeist]","","Sun Jan 12 08:24:08 GMT 2025","passed","Sun Jan 12 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","372","testFeeLoading[peaq]","","Sun Jan 12 08:32:21 GMT 2025","passed","Sun Jan 12 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1780","testBalancesLoading[Robonomics]","","Sun Jan 12 08:23:59 GMT 2025","passed","Sun Jan 12 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
