"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2210","testBalancesLoading[Karura]","","Sun Sep 21 16:28:56 UTC 2025","passed","Sun Sep 21 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4653","testBalancesLoading[Polkadot Collectives]","","Sun Sep 21 16:32:25 UTC 2025","passed","Sun Sep 21 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","810","testFeeLoading[peaq]","","Sun Sep 21 16:34:08 UTC 2025","passed","Sun Sep 21 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","468","testFeeLoading[Enjin Matrixchain]","","Sun Sep 21 16:32:42 UTC 2025","passed","Sun Sep 21 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1876","testFeeLoading[Statemint]","","Sun Sep 21 16:31:19 UTC 2025","passed","Sun Sep 21 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","322","testFeeLoading[Enjin Relay]","","Sun Sep 21 16:33:07 UTC 2025","passed","Sun Sep 21 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","855","testFeeLoading[Polkadot Coretime]","","Sun Sep 21 16:34:30 UTC 2025","passed","Sun Sep 21 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","804","testFeeLoading[Polimec]","","Sun Sep 21 16:32:55 UTC 2025","passed","Sun Sep 21 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2862","testBalancesLoading[Creditcoin]","","Sun Sep 21 16:33:59 UTC 2025","passed","Sun Sep 21 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","5192","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 21 16:32:37 UTC 2025","passed","Sun Sep 21 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1158","testFeeLoading[3DPass]","","Sun Sep 21 16:32:01 UTC 2025","passed","Sun Sep 21 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","876","testFeeLoading[OriginTrail Parachain]","","Sun Sep 21 16:31:03 UTC 2025","passed","Sun Sep 21 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1265","testFeeLoading[Manta]","","Sun Sep 21 16:32:35 UTC 2025","passed","Sun Sep 21 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","419","testFeeLoading[Tanssi]","","Sun Sep 21 16:37:53 UTC 2025","passed","Sun Sep 21 16:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","5325","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 21 16:31:06 UTC 2025","passed","Sun Sep 21 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","186","testFeeLoading[Polkadot Collectives]","","Sun Sep 21 16:32:29 UTC 2025","passed","Sun Sep 21 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4341","testBalancesLoading[Polimec]","","Sun Sep 21 16:32:50 UTC 2025","passed","Sun Sep 21 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5926","testBalancesLoading[Astar]","","Sun Sep 21 16:29:25 UTC 2025","passed","Sun Sep 21 16:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1005","testFeeLoading[QUARTZ]","","Sun Sep 21 16:29:41 UTC 2025","passed","Sun Sep 21 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","447","testFeeLoading[Moonbeam]","","Sun Sep 21 16:29:01 UTC 2025","passed","Sun Sep 21 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","48512","testBalancesLoading[Shiden]","","Sun Sep 21 16:27:56 UTC 2025","passed","Sun Sep 21 16:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","383","testFeeLoading[GIANT]","","Sun Sep 21 16:32:19 UTC 2025","passed","Sun Sep 21 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1965","testBalancesLoading[GIANT]","","Sun Sep 21 16:32:17 UTC 2025","passed","Sun Sep 21 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2930","testBalancesLoading[Manta]","","Sun Sep 21 16:32:32 UTC 2025","passed","Sun Sep 21 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2079","testBalancesLoading[krest]","","Sun Sep 21 16:32:30 UTC 2025","passed","Sun Sep 21 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3146","testBalancesLoading[Amplitude]","","Sun Sep 21 16:31:21 UTC 2025","passed","Sun Sep 21 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1067","testFeeLoading[XX network]","","Sun Sep 21 16:31:45 UTC 2025","passed","Sun Sep 21 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","994","testFeeLoading[Cere]","","Sun Sep 21 16:33:34 UTC 2025","passed","Sun Sep 21 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3123","testBalancesLoading[Polkadot People]","","Sun Sep 21 16:33:48 UTC 2025","passed","Sun Sep 21 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3764","testBalancesLoading[Bifrost]","","Sun Sep 21 16:29:05 UTC 2025","passed","Sun Sep 21 16:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1038","testFeeLoading[Kusama]","","Sun Sep 21 16:28:48 UTC 2025","passed","Sun Sep 21 16:28:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3870","testBalancesLoading[Basilisk]","","Sun Sep 21 16:29:33 UTC 2025","passed","Sun Sep 21 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2866","testBalancesLoading[Westend]","","Sun Sep 21 16:28:49 UTC 2025","passed","Sun Sep 21 16:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","937","testFeeLoading[Basilisk]","","Sun Sep 21 16:29:37 UTC 2025","passed","Sun Sep 21 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2167","testBalancesLoading[Statemine]","","Sun Sep 21 16:28:53 UTC 2025","passed","Sun Sep 21 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","954","testFeeLoading[Centrifuge Parachain]","","Sun Sep 21 16:29:49 UTC 2025","passed","Sun Sep 21 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2242","testBalancesLoading[Bittensor]","","Sun Sep 21 16:33:35 UTC 2025","passed","Sun Sep 21 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","246","testBalancesLoading[Polkadot]","","Sun Sep 21 16:28:47 UTC 2025","passed","Sun Sep 21 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","8088","testBalancesLoading[Moonbase Alpha]","","Sun Sep 21 16:29:57 UTC 2025","passed","Sun Sep 21 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3693","testBalancesLoading[JAMTON]","","Sun Sep 21 16:34:09 UTC 2025","passed","Sun Sep 21 16:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1723","testBalancesLoading[Encointer]","","Sun Sep 21 16:30:06 UTC 2025","passed","Sun Sep 21 16:30:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","173","testBalancesLoading[Aleph Zero]","","Sun Sep 21 16:30:35 UTC 2025","passed","Sun Sep 21 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","574","testFeeLoading[Polkadot Bridge Hub]","","Sun Sep 21 16:32:45 UTC 2025","passed","Sun Sep 21 16:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","935","testFeeLoading[Humanode]","","Sun Sep 21 16:34:04 UTC 2025","passed","Sun Sep 21 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","5163","testBalancesLoading[Acala]","","Sun Sep 21 16:29:19 UTC 2025","passed","Sun Sep 21 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3432","testBalancesLoading[DENTNet]","","Sun Sep 21 16:33:44 UTC 2025","passed","Sun Sep 21 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1798","testFeeLoading[DeepBrain]","","Sun Sep 21 16:34:21 UTC 2025","passed","Sun Sep 21 16:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","4077","testBalancesLoading[Tangle]","","Sun Sep 21 16:34:22 UTC 2025","passed","Sun Sep 21 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2818","testBalancesLoading[Hyperbridge Nexus]","","Sun Sep 21 16:33:20 UTC 2025","passed","Sun Sep 21 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1841","testFeeLoading[Crust Shadow]","","Sun Sep 21 16:30:12 UTC 2025","passed","Sun Sep 21 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4345","testBalancesLoading[Litentry]","","Sun Sep 21 16:30:51 UTC 2025","passed","Sun Sep 21 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","744","testFeeLoading[Crust Polkadot Parachain]","","Sun Sep 21 16:31:57 UTC 2025","passed","Sun Sep 21 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2729","testBalancesLoading[Robonomics]","","Sun Sep 21 16:29:42 UTC 2025","passed","Sun Sep 21 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","781","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 21 16:31:12 UTC 2025","passed","Sun Sep 21 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","854","testFeeLoading[Aventus]","","Sun Sep 21 16:31:52 UTC 2025","passed","Sun Sep 21 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4847","testBalancesLoading[Cere]","","Sun Sep 21 16:33:29 UTC 2025","passed","Sun Sep 21 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","894","testFeeLoading[Karura]","","Sun Sep 21 16:28:58 UTC 2025","passed","Sun Sep 21 16:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","919","testFeeLoading[Integritee Parachain]","","Sun Sep 21 16:30:34 UTC 2025","passed","Sun Sep 21 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3640","testBalancesLoading[3DPass]","","Sun Sep 21 16:31:57 UTC 2025","passed","Sun Sep 21 16:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3679","testBalancesLoading[Joystream]","","Sun Sep 21 16:32:46 UTC 2025","passed","Sun Sep 21 16:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2850","testBalancesLoading[Aventus]","","Sun Sep 21 16:31:49 UTC 2025","passed","Sun Sep 21 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3807","testBalancesLoading[Crust Polkadot Parachain]","","Sun Sep 21 16:31:53 UTC 2025","passed","Sun Sep 21 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1884","testBalancesLoading[Moonbeam]","","Sun Sep 21 16:28:59 UTC 2025","passed","Sun Sep 21 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1332","testFeeLoading[Kusama Bridge Hub]","","Sun Sep 21 16:32:23 UTC 2025","passed","Sun Sep 21 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3805","testBalancesLoading[Energy Web X]","","Sun Sep 21 16:32:56 UTC 2025","passed","Sun Sep 21 16:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
