"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1938","testBalancesLoading[Turing]","","Sat Feb 08 08:26:23 GMT 2025","passed","Sat Feb 08 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2489","testBalancesLoading[HydraDX]","","Sat Feb 08 08:26:15 GMT 2025","passed","Sat Feb 08 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","158","testFeeLoading[Altair]","","Sat Feb 08 08:26:40 GMT 2025","passed","Sat Feb 08 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","650","testFeeLoading[Joystream]","","Sat Feb 08 08:27:42 GMT 2025","passed","Sat Feb 08 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","217","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 08 08:26:52 GMT 2025","passed","Sat Feb 08 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","534","testFeeLoading[Polkadot Collectives]","","Sat Feb 08 08:27:33 GMT 2025","passed","Sat Feb 08 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","908","testFeeLoading[3DPass]","","Sat Feb 08 08:27:22 GMT 2025","passed","Sat Feb 08 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","142","testBalancesLoading[Polkadot]","","Sat Feb 08 08:25:04 GMT 2025","passed","Sat Feb 08 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","247","testFeeLoading[Frequency]","","Sat Feb 08 08:27:28 GMT 2025","passed","Sat Feb 08 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","231","testBalancesLoading[Kusama]","","Sat Feb 08 08:25:05 GMT 2025","passed","Sat Feb 08 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2089","testBalancesLoading[Bajun]","","Sat Feb 08 08:26:56 GMT 2025","passed","Sat Feb 08 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","177","testFeeLoading[Bittensor]","","Sat Feb 08 08:30:55 GMT 2025","passed","Sat Feb 08 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","610","testFeeLoading[CC Enterprise]","","Sat Feb 08 08:31:06 GMT 2025","passed","Sat Feb 08 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","464","testFeeLoading[Moonbeam]","","Sat Feb 08 08:25:14 GMT 2025","passed","Sat Feb 08 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","270","testFeeLoading[Moonbase Alpha]","","Sat Feb 08 08:26:06 GMT 2025","passed","Sat Feb 08 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","240","testFeeLoading[Nodle Parachain]","","Sat Feb 08 08:26:20 GMT 2025","passed","Sat Feb 08 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","520","testFeeLoading[Statemine]","","Sat Feb 08 08:25:11 GMT 2025","passed","Sat Feb 08 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","702","testFeeLoading[Kusama People]","","Sat Feb 08 08:30:52 GMT 2025","passed","Sat Feb 08 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","780","testFeeLoading[JAMTON]","","Sat Feb 08 08:31:16 GMT 2025","passed","Sat Feb 08 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1792","testBalancesLoading[Tangle]","","Sat Feb 08 08:31:42 GMT 2025","passed","Sat Feb 08 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2076","testBalancesLoading[Litentry]","","Sat Feb 08 08:26:45 GMT 2025","passed","Sat Feb 08 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","727","testFeeLoading[Basilisk]","","Sat Feb 08 08:25:47 GMT 2025","passed","Sat Feb 08 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","645","testFeeLoading[DAO IPCI]","","Sat Feb 08 08:27:10 GMT 2025","passed","Sat Feb 08 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","802","testFeeLoading[Litentry]","","Sat Feb 08 08:26:47 GMT 2025","passed","Sat Feb 08 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","305","testFeeLoading[Vara]","","Sat Feb 08 08:27:29 GMT 2025","passed","Sat Feb 08 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1729","testBalancesLoading[Picasso]","","Sat Feb 08 08:25:53 GMT 2025","passed","Sat Feb 08 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1051","testBalancesLoading[UNIQUE]","","Sat Feb 08 08:26:48 GMT 2025","passed","Sat Feb 08 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1647","testBalancesLoading[XX network]","","Sat Feb 08 08:27:11 GMT 2025","passed","Sat Feb 08 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1092","testFeeLoading[Kusama]","","Sat Feb 08 08:25:06 GMT 2025","passed","Sat Feb 08 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","796","testFeeLoading[Centrifuge Parachain]","","Sat Feb 08 08:25:58 GMT 2025","passed","Sat Feb 08 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","23359","testBalancesLoading[DeepBrain]","","Sat Feb 08 08:31:17 GMT 2025","passed","Sat Feb 08 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","287","testFeeLoading[Acala]","","Sat Feb 08 08:25:29 GMT 2025","passed","Sat Feb 08 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","949","testBalancesLoading[Frequency]","","Sat Feb 08 08:27:27 GMT 2025","passed","Sat Feb 08 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3009","testBalancesLoading[Bit. Country]","","Sat Feb 08 08:25:35 GMT 2025","passed","Sat Feb 08 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","679","testFeeLoading[Calamari]","","Sat Feb 08 08:25:27 GMT 2025","passed","Sat Feb 08 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1762","testBalancesLoading[Subsocial Parachain]","","Sat Feb 08 08:26:08 GMT 2025","passed","Sat Feb 08 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1293","testFeeLoading[HydraDX]","","Sat Feb 08 08:26:17 GMT 2025","passed","Sat Feb 08 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","736","testFeeLoading[XX network]","","Sat Feb 08 08:27:13 GMT 2025","passed","Sat Feb 08 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4196","testBalancesLoading[DENTNet]","","Sat Feb 08 08:30:58 GMT 2025","passed","Sat Feb 08 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","658","testFeeLoading[Ternoa]","","Sat Feb 08 08:27:05 GMT 2025","passed","Sat Feb 08 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1753","testBalancesLoading[Ajuna]","","Sat Feb 08 08:27:23 GMT 2025","passed","Sat Feb 08 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1296","testBalancesLoading[Polkadot People]","","Sat Feb 08 08:31:02 GMT 2025","passed","Sat Feb 08 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","750","testFeeLoading[Parallel Heiko]","","Sat Feb 08 08:26:37 GMT 2025","passed","Sat Feb 08 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","4315","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 08 08:26:41 GMT 2025","passed","Sat Feb 08 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1747","testBalancesLoading[Zeitgeist]","","Sat Feb 08 08:25:59 GMT 2025","passed","Sat Feb 08 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","877","testFeeLoading[Turing]","","Sat Feb 08 08:26:25 GMT 2025","passed","Sat Feb 08 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","129","testFeeLoading[Hashed Network]","","Sat Feb 08 08:27:20 GMT 2025","passed","Sat Feb 08 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1708","testBalancesLoading[Statemint]","","Sat Feb 08 08:26:59 GMT 2025","passed","Sat Feb 08 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2197","testFeeLoading[Astar]","","Sat Feb 08 08:25:33 GMT 2025","passed","Sat Feb 08 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","370","testFeeLoading[Moonriver]","","Sat Feb 08 08:25:18 GMT 2025","passed","Sat Feb 08 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","446","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 08 08:27:31 GMT 2025","passed","Sat Feb 08 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1078","testBalancesLoading[Polkadot Collectives]","","Sat Feb 08 08:27:32 GMT 2025","passed","Sat Feb 08 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","83588","testBalancesLoading[Curio]","","Sat Feb 08 08:27:57 GMT 2025","broken","Sat Feb 08 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","710","testFeeLoading[Acurast Canary]","","Sat Feb 08 08:30:47 GMT 2025","passed","Sat Feb 08 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1651","testBalancesLoading[3DPass]","","Sat Feb 08 08:27:20 GMT 2025","passed","Sat Feb 08 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1579","testBalancesLoading[Acurast Canary]","","Sat Feb 08 08:30:45 GMT 2025","passed","Sat Feb 08 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2075","testBalancesLoading[Westmint]","","Sat Feb 08 08:26:01 GMT 2025","passed","Sat Feb 08 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1432","testBalancesLoading[Moonbeam]","","Sat Feb 08 08:25:13 GMT 2025","passed","Sat Feb 08 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1089","testBalancesLoading[Humanode]","","Sat Feb 08 08:31:08 GMT 2025","passed","Sat Feb 08 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1324","testBalancesLoading[CC Enterprise]","","Sat Feb 08 08:31:04 GMT 2025","passed","Sat Feb 08 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","835","testFeeLoading[Subsocial Parachain]","","Sat Feb 08 08:26:09 GMT 2025","passed","Sat Feb 08 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","969","testBalancesLoading[KILT Spiritnet]","","Sat Feb 08 08:25:24 GMT 2025","passed","Sat Feb 08 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1410","testBalancesLoading[Avail]","","Sat Feb 08 08:30:55 GMT 2025","passed","Sat Feb 08 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1377","testBalancesLoading[Edgeware]","","Sat Feb 08 08:25:23 GMT 2025","passed","Sat Feb 08 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","789","testFeeLoading[Picasso]","","Sat Feb 08 08:25:55 GMT 2025","passed","Sat Feb 08 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","212","testFeeLoading[Enjin Relay]","","Sat Feb 08 08:27:57 GMT 2025","passed","Sat Feb 08 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","807","testFeeLoading[Polkadot]","","Sat Feb 08 08:25:05 GMT 2025","passed","Sat Feb 08 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","404","testFeeLoading[Amplitude]","","Sat Feb 08 08:27:03 GMT 2025","passed","Sat Feb 08 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1358","testBalancesLoading[Energy Web X]","","Sat Feb 08 08:27:47 GMT 2025","passed","Sat Feb 08 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1262","testBalancesLoading[Encointer]","","Sat Feb 08 08:26:06 GMT 2025","passed","Sat Feb 08 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","537","testFeeLoading[Dock]","","Sat Feb 08 08:27:45 GMT 2025","passed","Sat Feb 08 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1516","testBalancesLoading[Kreivo]","","Sat Feb 08 08:30:47 GMT 2025","passed","Sat Feb 08 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","683","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 08 08:26:54 GMT 2025","passed","Sat Feb 08 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1196","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 08 08:27:17 GMT 2025","passed","Sat Feb 08 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","382","testFeeLoading[peaq]","","Sat Feb 08 08:31:11 GMT 2025","passed","Sat Feb 08 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1250","testBalancesLoading[DAO IPCI]","","Sat Feb 08 08:27:09 GMT 2025","passed","Sat Feb 08 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","111","testFeeLoading[KILT Spiritnet]","","Sat Feb 08 08:25:25 GMT 2025","passed","Sat Feb 08 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","590","testBalancesLoading[GIANT]","","Sat Feb 08 08:27:29 GMT 2025","passed","Sat Feb 08 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","306","testFeeLoading[Imbue]","","Sat Feb 08 08:27:26 GMT 2025","passed","Sat Feb 08 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1038","testBalancesLoading[Acala]","","Sat Feb 08 08:25:28 GMT 2025","passed","Sat Feb 08 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1567","testFeeLoading[Bifrost]","","Sat Feb 08 08:25:21 GMT 2025","passed","Sat Feb 08 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1628","testBalancesLoading[Ternoa]","","Sat Feb 08 08:27:03 GMT 2025","passed","Sat Feb 08 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","520","testFeeLoading[Kreivo]","","Sat Feb 08 08:30:49 GMT 2025","passed","Sat Feb 08 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","62","testBalancesLoading[Aleph Zero]","","Sat Feb 08 08:26:30 GMT 2025","passed","Sat Feb 08 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1234","testBalancesLoading[Karura]","","Sat Feb 08 08:25:11 GMT 2025","passed","Sat Feb 08 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
