"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1127","testFeeLoading[Energy Web X]","","Sun Jun 01 16:35:57 GMT 2025","passed","Sun Jun 01 16:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","10405","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 01 16:34:43 GMT 2025","passed","Sun Jun 01 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","558","testFeeLoading[Altair]","","Sun Jun 01 16:34:06 GMT 2025","passed","Sun Jun 01 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1977","testBalancesLoading[Energy Web X]","","Sun Jun 01 16:35:55 GMT 2025","passed","Sun Jun 01 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1380","testBalancesLoading[Edgeware]","","Sun Jun 01 16:30:17 GMT 2025","passed","Sun Jun 01 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","579","testFeeLoading[Karura]","","Sun Jun 01 16:30:09 GMT 2025","passed","Sun Jun 01 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1288","testBalancesLoading[KILT Spiritnet]","","Sun Jun 01 16:30:19 GMT 2025","passed","Sun Jun 01 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","576","testFeeLoading[Bifrost Polkadot]","","Sun Jun 01 16:34:07 GMT 2025","passed","Sun Jun 01 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","796","testBalancesLoading[Polkadot Collectives]","","Sun Jun 01 16:35:36 GMT 2025","passed","Sun Jun 01 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1906","testFeeLoading[Polkadot]","","Sun Jun 01 16:29:57 GMT 2025","passed","Sun Jun 01 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","921","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 01 16:35:45 GMT 2025","passed","Sun Jun 01 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1713","testBalancesLoading[Humanode]","","Sun Jun 01 16:36:30 GMT 2025","passed","Sun Jun 01 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","538","testFeeLoading[KILT Spiritnet]","","Sun Jun 01 16:30:21 GMT 2025","passed","Sun Jun 01 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1093","testFeeLoading[Tangle]","","Sun Jun 01 16:36:45 GMT 2025","passed","Sun Jun 01 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","7437","testBalancesLoading[Altair]","","Sun Jun 01 16:33:58 GMT 2025","passed","Sun Jun 01 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1892","testFeeLoading[Shiden]","","Sun Jun 01 16:29:55 GMT 2025","passed","Sun Jun 01 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","809","testFeeLoading[Moonbase Alpha]","","Sun Jun 01 16:30:45 GMT 2025","passed","Sun Jun 01 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","720","testFeeLoading[Kreivo]","","Sun Jun 01 16:36:08 GMT 2025","passed","Sun Jun 01 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","217","testBalancesLoading[Aleph Zero]","","Sun Jun 01 16:33:54 GMT 2025","passed","Sun Jun 01 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","406","testFeeLoading[Vara]","","Sun Jun 01 16:35:33 GMT 2025","passed","Sun Jun 01 16:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2145","testBalancesLoading[Cere]","","Sun Jun 01 16:36:14 GMT 2025","passed","Sun Jun 01 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1149","testBalancesLoading[Frequency]","","Sun Jun 01 16:35:31 GMT 2025","passed","Sun Jun 01 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1119","testBalancesLoading[Pendulum]","","Sun Jun 01 16:34:39 GMT 2025","passed","Sun Jun 01 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1325","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 01 16:34:06 GMT 2025","passed","Sun Jun 01 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","310","testFeeLoading[Encointer]","","Sun Jun 01 16:30:47 GMT 2025","passed","Sun Jun 01 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1851","testBalancesLoading[3DPass]","","Sun Jun 01 16:35:24 GMT 2025","passed","Sun Jun 01 16:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","30139","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 01 16:34:54 GMT 2025","passed","Sun Jun 01 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1130","testFeeLoading[Humanode]","","Sun Jun 01 16:36:32 GMT 2025","passed","Sun Jun 01 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","536","testBalancesLoading[Creditcoin]","","Sun Jun 01 16:36:29 GMT 2025","passed","Sun Jun 01 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1073","testFeeLoading[Avail]","","Sun Jun 01 16:36:21 GMT 2025","passed","Sun Jun 01 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1151","testFeeLoading[Litentry]","","Sun Jun 01 16:34:10 GMT 2025","passed","Sun Jun 01 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1192","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 01 16:36:09 GMT 2025","passed","Sun Jun 01 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1157","testFeeLoading[Integritee Parachain]","","Sun Jun 01 16:33:53 GMT 2025","passed","Sun Jun 01 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2049","testBalancesLoading[krest]","","Sun Jun 01 16:35:37 GMT 2025","passed","Sun Jun 01 16:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1199","testFeeLoading[Kusama Coretime]","","Sun Jun 01 16:36:51 GMT 2025","passed","Sun Jun 01 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1322","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 01 16:35:44 GMT 2025","passed","Sun Jun 01 16:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","312","testBalancesLoading[Polkadot]","","Sun Jun 01 16:29:57 GMT 2025","passed","Sun Jun 01 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","889","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 01 16:34:16 GMT 2025","passed","Sun Jun 01 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","563","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 01 16:36:10 GMT 2025","passed","Sun Jun 01 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2722","testBalancesLoading[Avail]","","Sun Jun 01 16:36:19 GMT 2025","passed","Sun Jun 01 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1084","testFeeLoading[DENTNet]","","Sun Jun 01 16:36:25 GMT 2025","passed","Sun Jun 01 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2139","testBalancesLoading[Robonomics]","","Sun Jun 01 16:30:31 GMT 2025","passed","Sun Jun 01 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1542","testFeeLoading[Statemint]","","Sun Jun 01 16:34:23 GMT 2025","passed","Sun Jun 01 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2550","testBalancesLoading[XX network]","","Sun Jun 01 16:34:35 GMT 2025","passed","Sun Jun 01 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","719","testBalancesLoading[CC Enterprise]","","Sun Jun 01 16:36:29 GMT 2025","passed","Sun Jun 01 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1807","testBalancesLoading[Manta]","","Sun Jun 01 16:35:41 GMT 2025","passed","Sun Jun 01 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","804","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 01 16:35:35 GMT 2025","passed","Sun Jun 01 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2320","testBalancesLoading[Ajuna]","","Sun Jun 01 16:35:27 GMT 2025","passed","Sun Jun 01 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2406","testBalancesLoading[DeepBrain]","","Sun Jun 01 16:36:39 GMT 2025","passed","Sun Jun 01 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1143","testFeeLoading[Polimec]","","Sun Jun 01 16:35:53 GMT 2025","passed","Sun Jun 01 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2609","testBalancesLoading[JAMTON]","","Sun Jun 01 16:36:35 GMT 2025","passed","Sun Jun 01 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2706","testBalancesLoading[Westend]","","Sun Jun 01 16:30:01 GMT 2025","passed","Sun Jun 01 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1834","testBalancesLoading[DAO IPCI]","","Sun Jun 01 16:34:32 GMT 2025","passed","Sun Jun 01 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","255","testFeeLoading[Polymesh Mainnet]","","Sun Jun 01 16:34:32 GMT 2025","passed","Sun Jun 01 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1151","testFeeLoading[Astar]","","Sun Jun 01 16:30:25 GMT 2025","passed","Sun Jun 01 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2104","testBalancesLoading[Acurast Canary]","","Sun Jun 01 16:36:03 GMT 2025","passed","Sun Jun 01 16:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2091","testBalancesLoading[Integritee Parachain]","","Sun Jun 01 16:33:51 GMT 2025","passed","Sun Jun 01 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1082","testFeeLoading[DAO IPCI]","","Sun Jun 01 16:34:34 GMT 2025","passed","Sun Jun 01 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","30412","testBalancesLoading[Shiden]","","Sun Jun 01 16:29:24 GMT 2025","passed","Sun Jun 01 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
