"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","testFeeLoading[krest]","","Wed Oct 30 00:33:38 GMT 2024","passed","Wed Oct 30 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3069","testBalancesLoading[Crust Shadow]","","Wed Oct 30 00:31:34 GMT 2024","passed","Wed Oct 30 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1181","testFeeLoading[XX network]","","Wed Oct 30 00:32:58 GMT 2024","passed","Wed Oct 30 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","258","testFeeLoading[Hashed Network]","","Wed Oct 30 00:33:10 GMT 2024","passed","Wed Oct 30 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1864","testFeeLoading[Astar]","","Wed Oct 30 00:30:33 GMT 2024","passed","Wed Oct 30 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2214","testBalancesLoading[Kreivo]","","Wed Oct 30 00:34:24 GMT 2024","passed","Wed Oct 30 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2878","testBalancesLoading[Statemint]","","Wed Oct 30 00:32:35 GMT 2024","passed","Wed Oct 30 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","372","testFeeLoading[Hyperbridge Nexus]","","Wed Oct 30 00:34:29 GMT 2024","passed","Wed Oct 30 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2125","testBalancesLoading[Statemine]","","Wed Oct 30 00:29:23 GMT 2024","passed","Wed Oct 30 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3668","testBalancesLoading[Phala]","","Wed Oct 30 00:31:44 GMT 2024","passed","Wed Oct 30 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2586","testBalancesLoading[OriginTrail Parachain]","","Wed Oct 30 00:32:12 GMT 2024","passed","Wed Oct 30 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","253","testFeeLoading[Polkadex Solochain]","","Wed Oct 30 00:31:56 GMT 2024","passed","Wed Oct 30 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2971","testBalancesLoading[Curio]","","Wed Oct 30 00:34:17 GMT 2024","passed","Wed Oct 30 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","842","testFeeLoading[Westend]","","Wed Oct 30 00:29:23 GMT 2024","passed","Wed Oct 30 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1841","testBalancesLoading[Hashed Network]","","Wed Oct 30 00:33:08 GMT 2024","passed","Wed Oct 30 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1762","testBalancesLoading[UNIQUE]","","Wed Oct 30 00:32:10 GMT 2024","passed","Wed Oct 30 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","795","testFeeLoading[Subsocial Parachain]","","Wed Oct 30 00:31:34 GMT 2024","passed","Wed Oct 30 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2860","testBalancesLoading[Picasso]","","Wed Oct 30 00:31:13 GMT 2024","passed","Wed Oct 30 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2322","testBalancesLoading[Polkadot Collectives]","","Wed Oct 30 00:33:33 GMT 2024","passed","Wed Oct 30 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3688","testBalancesLoading[Manta]","","Wed Oct 30 00:33:39 GMT 2024","passed","Wed Oct 30 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","957","testFeeLoading[Karura]","","Wed Oct 30 00:29:29 GMT 2024","passed","Wed Oct 30 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","241","testFeeLoading[Bittensor]","","Wed Oct 30 00:34:42 GMT 2024","passed","Wed Oct 30 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3046","testBalancesLoading[Litentry]","","Wed Oct 30 00:32:05 GMT 2024","passed","Wed Oct 30 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1799","testBalancesLoading[Vara]","","Wed Oct 30 00:33:25 GMT 2024","passed","Wed Oct 30 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2899","testBalancesLoading[Bajun]","","Wed Oct 30 00:32:27 GMT 2024","passed","Wed Oct 30 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","541","testFeeLoading[Pendulum]","","Wed Oct 30 00:33:02 GMT 2024","passed","Wed Oct 30 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","412","testFeeLoading[Amplitude]","","Wed Oct 30 00:32:41 GMT 2024","passed","Wed Oct 30 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1950","testBalancesLoading[QUARTZ]","","Wed Oct 30 00:30:48 GMT 2024","passed","Wed Oct 30 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2718","testFeeLoading[Khala]","","Wed Oct 30 00:30:21 GMT 2024","passed","Wed Oct 30 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","209","testFeeLoading[Zeitgeist]","","Wed Oct 30 00:31:22 GMT 2024","passed","Wed Oct 30 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2746","testBalancesLoading[Joystream]","","Wed Oct 30 00:33:51 GMT 2024","passed","Wed Oct 30 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2083","testBalancesLoading[Nodle Parachain]","","Wed Oct 30 00:31:41 GMT 2024","passed","Wed Oct 30 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1980","testBalancesLoading[Altair]","","Wed Oct 30 00:32:00 GMT 2024","passed","Wed Oct 30 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","18093","testBalancesLoading[Parallel]","","Wed Oct 30 00:30:50 GMT 2024","passed","Wed Oct 30 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1300","testBalancesLoading[Acala]","","Wed Oct 30 00:30:27 GMT 2024","passed","Wed Oct 30 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2037","testBalancesLoading[Moonriver]","","Wed Oct 30 00:29:32 GMT 2024","passed","Wed Oct 30 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","777","testFeeLoading[Creditcoin]","","Wed Oct 30 00:34:54 GMT 2024","passed","Wed Oct 30 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","700","testFeeLoading[Calamari]","","Wed Oct 30 00:30:27 GMT 2024","passed","Wed Oct 30 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","925","testFeeLoading[Polkadot]","","Wed Oct 30 00:29:16 GMT 2024","passed","Wed Oct 30 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","314","testFeeLoading[KILT Spiritnet]","","Wed Oct 30 00:30:25 GMT 2024","passed","Wed Oct 30 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","950","testFeeLoading[OriginTrail Parachain]","","Wed Oct 30 00:32:15 GMT 2024","passed","Wed Oct 30 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","318","testFeeLoading[Aleph Zero]","","Wed Oct 30 00:31:54 GMT 2024","passed","Wed Oct 30 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2164","testBalancesLoading[Kabocha]","","Wed Oct 30 00:32:24 GMT 2024","passed","Wed Oct 30 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3567","testBalancesLoading[3DPass]","","Wed Oct 30 00:33:10 GMT 2024","passed","Wed Oct 30 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1866","testBalancesLoading[Myriad]","","Wed Oct 30 00:32:52 GMT 2024","passed","Wed Oct 30 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","5179","testBalancesLoading[Ajuna]","","Wed Oct 30 00:33:15 GMT 2024","passed","Wed Oct 30 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","746","testFeeLoading[Ajuna]","","Wed Oct 30 00:33:20 GMT 2024","passed","Wed Oct 30 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1973","testFeeLoading[Bit. Country]","","Wed Oct 30 00:30:38 GMT 2024","passed","Wed Oct 30 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","276","testFeeLoading[Edgeware]","","Wed Oct 30 00:29:44 GMT 2024","passed","Wed Oct 30 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2236","testBalancesLoading[Karura]","","Wed Oct 30 00:29:26 GMT 2024","passed","Wed Oct 30 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","807","testFeeLoading[Integritee Parachain]","","Wed Oct 30 00:31:53 GMT 2024","passed","Wed Oct 30 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","901","testFeeLoading[Dock]","","Wed Oct 30 00:33:57 GMT 2024","passed","Wed Oct 30 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2398","testBalancesLoading[Pendulum]","","Wed Oct 30 00:32:59 GMT 2024","passed","Wed Oct 30 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","480","testFeeLoading[Enjin Matrixchain]","","Wed Oct 30 00:33:47 GMT 2024","passed","Wed Oct 30 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1464","testFeeLoading[InvArch]","","Wed Oct 30 00:34:06 GMT 2024","passed","Wed Oct 30 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2501","testBalancesLoading[krest]","","Wed Oct 30 00:33:36 GMT 2024","passed","Wed Oct 30 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1204","testBalancesLoading[Aleph Zero Testnet]","","Wed Oct 30 00:32:16 GMT 2024","passed","Wed Oct 30 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1478","testBalancesLoading[Turing]","","Wed Oct 30 00:31:49 GMT 2024","passed","Wed Oct 30 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","742","testFeeLoading[Polkadot People]","","Wed Oct 30 00:34:49 GMT 2024","passed","Wed Oct 30 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3245","testBalancesLoading[Bit. Country]","","Wed Oct 30 00:30:35 GMT 2024","passed","Wed Oct 30 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2060","testBalancesLoading[Acurast Canary]","","Wed Oct 30 00:34:21 GMT 2024","passed","Wed Oct 30 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2823","testBalancesLoading[Encointer]","","Wed Oct 30 00:31:28 GMT 2024","passed","Wed Oct 30 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","130","testBalancesLoading[Polkadot]","","Wed Oct 30 00:29:16 GMT 2024","passed","Wed Oct 30 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","802","testFeeLoading[Energy Web X]","","Wed Oct 30 00:34:03 GMT 2024","passed","Wed Oct 30 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","237","testFeeLoading[Avail]","","Wed Oct 30 00:34:44 GMT 2024","passed","Wed Oct 30 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3556","testBalancesLoading[Astar]","","Wed Oct 30 00:30:29 GMT 2024","passed","Wed Oct 30 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2397","testBalancesLoading[DAO IPCI]","","Wed Oct 30 00:32:49 GMT 2024","passed","Wed Oct 30 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","829","testFeeLoading[Crust Polkadot Parachain]","","Wed Oct 30 00:33:07 GMT 2024","passed","Wed Oct 30 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","845","testFeeLoading[DAO IPCI]","","Wed Oct 30 00:32:51 GMT 2024","passed","Wed Oct 30 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","356","testFeeLoading[Acala]","","Wed Oct 30 00:30:29 GMT 2024","passed","Wed Oct 30 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","923","testFeeLoading[Parallel Heiko]","","Wed Oct 30 00:31:59 GMT 2024","passed","Wed Oct 30 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1085","testFeeLoading[Ternoa]","","Wed Oct 30 00:32:44 GMT 2024","passed","Wed Oct 30 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2801","testBalancesLoading[Centrifuge Parachain]","","Wed Oct 30 00:31:17 GMT 2024","passed","Wed Oct 30 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1590","testFeeLoading[Clover]","","Wed Oct 30 00:30:43 GMT 2024","passed","Wed Oct 30 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1561","testFeeLoading[Manta]","","Wed Oct 30 00:33:42 GMT 2024","passed","Wed Oct 30 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","802","testFeeLoading[Polymesh Mainnet]","","Wed Oct 30 00:32:48 GMT 2024","passed","Wed Oct 30 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3233","testBalancesLoading[XX network]","","Wed Oct 30 00:32:55 GMT 2024","passed","Wed Oct 30 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1017","testFeeLoading[Bajun]","","Wed Oct 30 00:32:30 GMT 2024","passed","Wed Oct 30 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1711","testBalancesLoading[Creditcoin]","","Wed Oct 30 00:34:52 GMT 2024","passed","Wed Oct 30 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2341","testBalancesLoading[Amplitude]","","Wed Oct 30 00:32:39 GMT 2024","passed","Wed Oct 30 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2428","testBalancesLoading[Robonomics]","","Wed Oct 30 00:31:09 GMT 2024","passed","Wed Oct 30 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1253","testFeeLoading[Parallel]","","Wed Oct 30 00:31:08 GMT 2024","passed","Wed Oct 30 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","725","testFeeLoading[Cere]","","Wed Oct 30 00:34:37 GMT 2024","passed","Wed Oct 30 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1413","testBalancesLoading[Polkadot People]","","Wed Oct 30 00:34:47 GMT 2024","passed","Wed Oct 30 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1216","testFeeLoading[3DPass]","","Wed Oct 30 00:33:14 GMT 2024","passed","Wed Oct 30 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
