"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1599","testBalancesLoading[Joystream]","","Mon Feb 03 08:28:55 GMT 2025","passed","Mon Feb 03 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1210","testBalancesLoading[Enjin Relay]","","Mon Feb 03 08:29:11 GMT 2025","passed","Mon Feb 03 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","517","testFeeLoading[Polkadot Collectives]","","Mon Feb 03 08:28:47 GMT 2025","passed","Mon Feb 03 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","749","testFeeLoading[Centrifuge Parachain]","","Mon Feb 03 08:25:56 GMT 2025","passed","Mon Feb 03 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1808","testBalancesLoading[Kreivo]","","Mon Feb 03 08:29:18 GMT 2025","passed","Mon Feb 03 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1116","testFeeLoading[Curio]","","Mon Feb 03 08:29:14 GMT 2025","passed","Mon Feb 03 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","161","testFeeLoading[Altair]","","Mon Feb 03 08:27:54 GMT 2025","passed","Mon Feb 03 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2011","testBalancesLoading[Polimec]","","Mon Feb 03 08:28:59 GMT 2025","passed","Mon Feb 03 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","941","testFeeLoading[Avail]","","Mon Feb 03 08:29:28 GMT 2025","passed","Mon Feb 03 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1481","testBalancesLoading[Turing]","","Mon Feb 03 08:26:19 GMT 2025","passed","Mon Feb 03 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1805","testFeeLoading[Astar]","","Mon Feb 03 08:25:34 GMT 2025","passed","Mon Feb 03 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","701","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 03 08:29:20 GMT 2025","passed","Mon Feb 03 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3610","testBalancesLoading[Bifrost]","","Mon Feb 03 08:25:19 GMT 2025","passed","Mon Feb 03 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2551","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 03 08:28:50 GMT 2025","passed","Mon Feb 03 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","186","testFeeLoading[Kabocha]","","Mon Feb 03 08:28:08 GMT 2025","passed","Mon Feb 03 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","162","testBalancesLoading[Polkadot]","","Mon Feb 03 08:25:04 GMT 2025","passed","Mon Feb 03 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","966","testBalancesLoading[Acala]","","Mon Feb 03 08:25:30 GMT 2025","passed","Mon Feb 03 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","632","testBalancesLoading[Myriad]","","Mon Feb 03 08:28:22 GMT 2025","passed","Mon Feb 03 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","706","testFeeLoading[Amplitude]","","Mon Feb 03 08:28:15 GMT 2025","passed","Mon Feb 03 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","710","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 03 08:28:07 GMT 2025","passed","Mon Feb 03 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1475","testBalancesLoading[Integritee Parachain]","","Mon Feb 03 08:26:21 GMT 2025","passed","Mon Feb 03 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","141","testFeeLoading[KILT Spiritnet]","","Mon Feb 03 08:25:26 GMT 2025","passed","Mon Feb 03 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","898","testBalancesLoading[Polkadex Solochain]","","Mon Feb 03 08:26:24 GMT 2025","passed","Mon Feb 03 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","187","testFeeLoading[Bifrost Polkadot]","","Mon Feb 03 08:27:55 GMT 2025","passed","Mon Feb 03 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","262","testFeeLoading[Frequency]","","Mon Feb 03 08:28:42 GMT 2025","passed","Mon Feb 03 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1648","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 03 08:28:17 GMT 2025","passed","Mon Feb 03 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","750","testBalancesLoading[UNIQUE]","","Mon Feb 03 08:27:57 GMT 2025","passed","Mon Feb 03 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","225","testFeeLoading[Enjin Relay]","","Mon Feb 03 08:29:12 GMT 2025","passed","Mon Feb 03 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","778","testFeeLoading[Ajuna]","","Mon Feb 03 08:28:39 GMT 2025","passed","Mon Feb 03 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","784","testFeeLoading[Kusama]","","Mon Feb 03 08:25:05 GMT 2025","passed","Mon Feb 03 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1168","testBalancesLoading[Crust Polkadot Parachain]","","Mon Feb 03 08:28:32 GMT 2025","passed","Mon Feb 03 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","678","testBalancesLoading[Frequency]","","Mon Feb 03 08:28:41 GMT 2025","passed","Mon Feb 03 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1620","testBalancesLoading[Phala]","","Mon Feb 03 08:26:17 GMT 2025","passed","Mon Feb 03 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2608","testBalancesLoading[Pendulum]","","Mon Feb 03 08:28:27 GMT 2025","passed","Mon Feb 03 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1666","testBalancesLoading[Statemine]","","Mon Feb 03 08:25:09 GMT 2025","passed","Mon Feb 03 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","128","testFeeLoading[Aleph Zero]","","Mon Feb 03 08:26:24 GMT 2025","passed","Mon Feb 03 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1918","testBalancesLoading[Westmint]","","Mon Feb 03 08:25:58 GMT 2025","passed","Mon Feb 03 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1551","testBalancesLoading[Encointer]","","Mon Feb 03 08:26:04 GMT 2025","passed","Mon Feb 03 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1346","testBalancesLoading[Polkadot People]","","Mon Feb 03 08:29:32 GMT 2025","passed","Mon Feb 03 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","324","testFeeLoading[Moonbeam]","","Mon Feb 03 08:25:16 GMT 2025","passed","Mon Feb 03 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1545","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 03 08:25:55 GMT 2025","passed","Mon Feb 03 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1496","testFeeLoading[DeepBrain]","","Mon Feb 03 08:29:49 GMT 2025","passed","Mon Feb 03 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1191","testBalancesLoading[CC Enterprise]","","Mon Feb 03 08:29:34 GMT 2025","passed","Mon Feb 03 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1403","testBalancesLoading[Statemint]","","Mon Feb 03 08:28:11 GMT 2025","passed","Mon Feb 03 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","793","testFeeLoading[Litentry]","","Mon Feb 03 08:27:57 GMT 2025","passed","Mon Feb 03 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","223","testFeeLoading[Hyperbridge Nexus]","","Mon Feb 03 08:29:21 GMT 2025","passed","Mon Feb 03 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","932","testFeeLoading[Westmint]","","Mon Feb 03 08:26:00 GMT 2025","passed","Mon Feb 03 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","914","testFeeLoading[Polkadot]","","Mon Feb 03 08:25:04 GMT 2025","passed","Mon Feb 03 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1413","testBalancesLoading[Acurast Canary]","","Mon Feb 03 08:29:15 GMT 2025","passed","Mon Feb 03 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","767","testBalancesLoading[KILT Spiritnet]","","Mon Feb 03 08:25:25 GMT 2025","passed","Mon Feb 03 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","783","testFeeLoading[Westend]","","Mon Feb 03 08:25:08 GMT 2025","passed","Mon Feb 03 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1106","testBalancesLoading[Hashed Network]","","Mon Feb 03 08:28:34 GMT 2025","passed","Mon Feb 03 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","790","testFeeLoading[3DPass]","","Mon Feb 03 08:28:37 GMT 2025","passed","Mon Feb 03 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1613","testBalancesLoading[Bajun]","","Mon Feb 03 08:28:08 GMT 2025","passed","Mon Feb 03 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1526","testFeeLoading[Continuum]","","Mon Feb 03 08:29:10 GMT 2025","passed","Mon Feb 03 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1515","testFeeLoading[Bifrost]","","Mon Feb 03 08:25:23 GMT 2025","passed","Mon Feb 03 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1471","testBalancesLoading[Aventus]","","Mon Feb 03 08:28:30 GMT 2025","passed","Mon Feb 03 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1670","testBalancesLoading[3DPass]","","Mon Feb 03 08:28:35 GMT 2025","passed","Mon Feb 03 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","751","testBalancesLoading[peaq]","","Mon Feb 03 08:29:40 GMT 2025","passed","Mon Feb 03 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1043","testFeeLoading[Picasso]","","Mon Feb 03 08:25:54 GMT 2025","passed","Mon Feb 03 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","3769","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 03 08:28:03 GMT 2025","passed","Mon Feb 03 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1891","testBalancesLoading[Cere]","","Mon Feb 03 08:29:23 GMT 2025","passed","Mon Feb 03 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2687","testBalancesLoading[Bit. Country]","","Mon Feb 03 08:25:36 GMT 2025","passed","Mon Feb 03 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1534","testBalancesLoading[Picasso]","","Mon Feb 03 08:25:52 GMT 2025","passed","Mon Feb 03 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","647","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 03 08:28:33 GMT 2025","passed","Mon Feb 03 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","182","testFeeLoading[QUARTZ]","","Mon Feb 03 08:25:48 GMT 2025","passed","Mon Feb 03 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","238","testFeeLoading[Zeitgeist]","","Mon Feb 03 08:25:58 GMT 2025","passed","Mon Feb 03 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1515","testFeeLoading[Clover]","","Mon Feb 03 08:25:43 GMT 2025","passed","Mon Feb 03 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1052","testBalancesLoading[Humanode]","","Mon Feb 03 08:29:38 GMT 2025","passed","Mon Feb 03 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","856","testBalancesLoading[Vara]","","Mon Feb 03 08:28:42 GMT 2025","passed","Mon Feb 03 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","770","testFeeLoading[Subsocial Parachain]","","Mon Feb 03 08:26:07 GMT 2025","passed","Mon Feb 03 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1586","testBalancesLoading[XX network]","","Mon Feb 03 08:28:23 GMT 2025","passed","Mon Feb 03 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1496","testFeeLoading[Crust Shadow]","","Mon Feb 03 08:26:11 GMT 2025","passed","Mon Feb 03 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","329","testFeeLoading[Moonriver]","","Mon Feb 03 08:25:19 GMT 2025","passed","Mon Feb 03 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","873","testBalancesLoading[Edgeware]","","Mon Feb 03 08:25:24 GMT 2025","passed","Mon Feb 03 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","773","testFeeLoading[InvArch]","","Mon Feb 03 08:29:06 GMT 2025","passed","Mon Feb 03 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","228","testFeeLoading[UNIQUE]","","Mon Feb 03 08:27:58 GMT 2025","passed","Mon Feb 03 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","537","testFeeLoading[Statemine]","","Mon Feb 03 08:25:11 GMT 2025","passed","Mon Feb 03 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3036","testBalancesLoading[Continuum]","","Mon Feb 03 08:29:07 GMT 2025","passed","Mon Feb 03 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","709","testFeeLoading[Statemint]","","Mon Feb 03 08:28:12 GMT 2025","passed","Mon Feb 03 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","752","testFeeLoading[Integritee Parachain]","","Mon Feb 03 08:26:23 GMT 2025","passed","Mon Feb 03 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2700","testBalancesLoading[Clover]","","Mon Feb 03 08:25:40 GMT 2025","passed","Mon Feb 03 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1378","testBalancesLoading[Creditcoin]","","Mon Feb 03 08:29:36 GMT 2025","passed","Mon Feb 03 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","907","testBalancesLoading[Zeitgeist]","","Mon Feb 03 08:25:57 GMT 2025","passed","Mon Feb 03 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","711","testFeeLoading[Tangle]","","Mon Feb 03 08:29:52 GMT 2025","passed","Mon Feb 03 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","84196","testBalancesLoading[Parallel Heiko]","","Mon Feb 03 08:26:26 GMT 2025","broken","Mon Feb 03 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
