"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","testFeeLoading[Pendulum]","","Wed Jan 15 08:28:42 GMT 2025","passed","Wed Jan 15 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3830","testBalancesLoading[Westend]","","Wed Jan 15 08:24:05 GMT 2025","passed","Wed Jan 15 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","759","testBalancesLoading[UNIQUE]","","Wed Jan 15 08:25:31 GMT 2025","passed","Wed Jan 15 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1327","testBalancesLoading[Subsocial Parachain]","","Wed Jan 15 08:25:02 GMT 2025","passed","Wed Jan 15 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2879","testBalancesLoading[Continuum]","","Wed Jan 15 08:29:21 GMT 2025","passed","Wed Jan 15 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","868","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 15 08:28:56 GMT 2025","passed","Wed Jan 15 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","625","testBalancesLoading[krest]","","Wed Jan 15 08:28:59 GMT 2025","passed","Wed Jan 15 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2876","testBalancesLoading[Clover]","","Wed Jan 15 08:24:34 GMT 2025","passed","Wed Jan 15 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1661","testFeeLoading[Litentry]","","Wed Jan 15 08:25:29 GMT 2025","passed","Wed Jan 15 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","675","testFeeLoading[Ternoa]","","Wed Jan 15 08:28:33 GMT 2025","passed","Wed Jan 15 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","724","testBalancesLoading[KILT Spiritnet]","","Wed Jan 15 08:24:22 GMT 2025","passed","Wed Jan 15 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1602","testFeeLoading[Manta]","","Wed Jan 15 08:29:02 GMT 2025","passed","Wed Jan 15 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1068","testFeeLoading[Polkadot]","","Wed Jan 15 08:24:03 GMT 2025","passed","Wed Jan 15 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","575","testFeeLoading[Statemine]","","Wed Jan 15 08:24:12 GMT 2025","passed","Wed Jan 15 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","762","testFeeLoading[InvArch]","","Wed Jan 15 08:29:20 GMT 2025","passed","Wed Jan 15 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1073","testBalancesLoading[Avail]","","Wed Jan 15 08:29:39 GMT 2025","passed","Wed Jan 15 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1644","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 15 08:28:34 GMT 2025","passed","Wed Jan 15 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1554","testFeeLoading[Clover]","","Wed Jan 15 08:24:37 GMT 2025","passed","Wed Jan 15 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","975","testBalancesLoading[Vara]","","Wed Jan 15 08:28:54 GMT 2025","passed","Wed Jan 15 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1380","testBalancesLoading[JAMTON]","","Wed Jan 15 08:29:56 GMT 2025","passed","Wed Jan 15 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2490","testBalancesLoading[Litentry]","","Wed Jan 15 08:25:27 GMT 2025","passed","Wed Jan 15 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","791","testFeeLoading[Westend]","","Wed Jan 15 08:24:09 GMT 2025","passed","Wed Jan 15 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","284","testFeeLoading[Nodle Parachain]","","Wed Jan 15 08:25:12 GMT 2025","passed","Wed Jan 15 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","84260","testFeeLoading[Bajun]","","Wed Jan 15 08:27:03 GMT 2025","broken","Wed Jan 15 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1595","testFeeLoading[Bit. Country]","","Wed Jan 15 08:24:33 GMT 2025","passed","Wed Jan 15 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","665","testFeeLoading[Polimec]","","Wed Jan 15 08:29:16 GMT 2025","passed","Wed Jan 15 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1502","testBalancesLoading[Joystream]","","Wed Jan 15 08:29:10 GMT 2025","passed","Wed Jan 15 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2200","testBalancesLoading[Xode]","","Wed Jan 15 08:29:53 GMT 2025","passed","Wed Jan 15 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","845","testBalancesLoading[Hashed Network]","","Wed Jan 15 08:28:46 GMT 2025","passed","Wed Jan 15 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","10266","testBalancesLoading[DeepBrain]","","Wed Jan 15 08:29:58 GMT 2025","passed","Wed Jan 15 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1328","testBalancesLoading[Energy Web X]","","Wed Jan 15 08:29:16 GMT 2025","passed","Wed Jan 15 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","549","testFeeLoading[Karura]","","Wed Jan 15 08:24:13 GMT 2025","passed","Wed Jan 15 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","922","testBalancesLoading[Acala]","","Wed Jan 15 08:24:24 GMT 2025","passed","Wed Jan 15 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","828","testBalancesLoading[peaq]","","Wed Jan 15 08:29:52 GMT 2025","passed","Wed Jan 15 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1780","testFeeLoading[Astar]","","Wed Jan 15 08:24:28 GMT 2025","passed","Wed Jan 15 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","740","testFeeLoading[Energy Web X]","","Wed Jan 15 08:29:18 GMT 2025","passed","Wed Jan 15 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1636","testFeeLoading[Shiden]","","Wed Jan 15 08:24:01 GMT 2025","passed","Wed Jan 15 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2669","testBalancesLoading[Manta]","","Wed Jan 15 08:29:00 GMT 2025","passed","Wed Jan 15 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","984","testFeeLoading[HydraDX]","","Wed Jan 15 08:25:10 GMT 2025","passed","Wed Jan 15 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1117","testBalancesLoading[Kusama People]","","Wed Jan 15 08:29:34 GMT 2025","passed","Wed Jan 15 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","752","testFeeLoading[Subsocial Parachain]","","Wed Jan 15 08:25:03 GMT 2025","passed","Wed Jan 15 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","726","testFeeLoading[Robonomics]","","Wed Jan 15 08:24:49 GMT 2025","passed","Wed Jan 15 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1109","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 15 08:25:25 GMT 2025","passed","Wed Jan 15 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1261","testBalancesLoading[Cere]","","Wed Jan 15 08:29:36 GMT 2025","passed","Wed Jan 15 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","729","testFeeLoading[OriginTrail Parachain]","","Wed Jan 15 08:25:33 GMT 2025","passed","Wed Jan 15 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","291","testFeeLoading[Vara]","","Wed Jan 15 08:28:55 GMT 2025","passed","Wed Jan 15 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","793","testFeeLoading[Picasso]","","Wed Jan 15 08:24:51 GMT 2025","passed","Wed Jan 15 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","660","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 15 08:25:37 GMT 2025","passed","Wed Jan 15 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1152","testBalancesLoading[Polkadot Collectives]","","Wed Jan 15 08:28:57 GMT 2025","passed","Wed Jan 15 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","234","testFeeLoading[UNIQUE]","","Wed Jan 15 08:25:32 GMT 2025","passed","Wed Jan 15 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","701","testFeeLoading[Kusama People]","","Wed Jan 15 08:29:36 GMT 2025","passed","Wed Jan 15 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1782","testBalancesLoading[Picasso]","","Wed Jan 15 08:24:50 GMT 2025","passed","Wed Jan 15 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","502","testFeeLoading[Polkadot Collectives]","","Wed Jan 15 08:28:58 GMT 2025","passed","Wed Jan 15 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","343","testFeeLoading[Frequency]","","Wed Jan 15 08:28:54 GMT 2025","passed","Wed Jan 15 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","223","testBalancesLoading[Polkadot]","","Wed Jan 15 08:24:03 GMT 2025","passed","Wed Jan 15 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","274","testFeeLoading[Moonriver]","","Wed Jan 15 08:24:16 GMT 2025","passed","Wed Jan 15 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","154","testFeeLoading[peaq]","","Wed Jan 15 08:29:53 GMT 2025","passed","Wed Jan 15 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","121","testFeeLoading[KILT Spiritnet]","","Wed Jan 15 08:24:23 GMT 2025","passed","Wed Jan 15 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","84297","testBalancesLoading[Bajun]","","Wed Jan 15 08:25:39 GMT 2025","broken","Wed Jan 15 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","652","testFeeLoading[Amplitude]","","Wed Jan 15 08:28:31 GMT 2025","passed","Wed Jan 15 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","680","testFeeLoading[Creditcoin]","","Wed Jan 15 08:29:49 GMT 2025","passed","Wed Jan 15 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","260","testFeeLoading[Bifrost Polkadot]","","Wed Jan 15 08:25:26 GMT 2025","passed","Wed Jan 15 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1990","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 15 08:24:52 GMT 2025","passed","Wed Jan 15 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1218","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 15 08:28:44 GMT 2025","passed","Wed Jan 15 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","651","testBalancesLoading[Kabocha]","","Wed Jan 15 08:25:38 GMT 2025","passed","Wed Jan 15 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1525","testFeeLoading[Crust Shadow]","","Wed Jan 15 08:25:07 GMT 2025","passed","Wed Jan 15 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1111","testBalancesLoading[Karura]","","Wed Jan 15 08:24:12 GMT 2025","passed","Wed Jan 15 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1563","testBalancesLoading[Ajuna]","","Wed Jan 15 08:28:50 GMT 2025","passed","Wed Jan 15 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","645","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 15 08:29:34 GMT 2025","passed","Wed Jan 15 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","680","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 15 08:28:46 GMT 2025","passed","Wed Jan 15 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","651","testFeeLoading[CC Enterprise]","","Wed Jan 15 08:29:47 GMT 2025","passed","Wed Jan 15 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","692","testFeeLoading[Dock]","","Wed Jan 15 08:29:13 GMT 2025","passed","Wed Jan 15 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","134","testBalancesLoading[Aleph Zero]","","Wed Jan 15 08:25:19 GMT 2025","passed","Wed Jan 15 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1306","testBalancesLoading[Dock]","","Wed Jan 15 08:29:12 GMT 2025","passed","Wed Jan 15 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","918","testFeeLoading[Curio]","","Wed Jan 15 08:29:29 GMT 2025","passed","Wed Jan 15 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","142","testFeeLoading[Moonbase Alpha]","","Wed Jan 15 08:25:00 GMT 2025","passed","Wed Jan 15 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1450","testBalancesLoading[Curio]","","Wed Jan 15 08:29:27 GMT 2025","passed","Wed Jan 15 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1630","testBalancesLoading[Basilisk]","","Wed Jan 15 08:24:39 GMT 2025","passed","Wed Jan 15 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1244","testBalancesLoading[Moonbeam]","","Wed Jan 15 08:24:14 GMT 2025","passed","Wed Jan 15 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","150","testFeeLoading[Edgeware]","","Wed Jan 15 08:24:22 GMT 2025","passed","Wed Jan 15 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","450","testBalancesLoading[GIANT]","","Wed Jan 15 08:28:55 GMT 2025","passed","Wed Jan 15 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1470","testBalancesLoading[CC Enterprise]","","Wed Jan 15 08:29:45 GMT 2025","passed","Wed Jan 15 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","85","testFeeLoading[Hashed Network]","","Wed Jan 15 08:28:47 GMT 2025","passed","Wed Jan 15 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","198","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 15 08:29:34 GMT 2025","passed","Wed Jan 15 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","675","testBalancesLoading[Imbue]","","Wed Jan 15 08:28:52 GMT 2025","passed","Wed Jan 15 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
