"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","640","testFeeLoading[Moonbeam]","","Tue May 06 01:22:46 GMT 2025","passed","Tue May 06 01:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","635","testFeeLoading[QUARTZ]","","Tue May 06 01:23:08 GMT 2025","passed","Tue May 06 01:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","532","testFeeLoading[Enjin Relay]","","Tue May 06 01:25:16 GMT 2025","passed","Tue May 06 01:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2184","testBalancesLoading[Altair]","","Tue May 06 01:23:50 GMT 2025","passed","Tue May 06 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2031","testBalancesLoading[Nodle Parachain]","","Tue May 06 01:23:36 GMT 2025","passed","Tue May 06 01:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","948","testFeeLoading[krest]","","Tue May 06 01:24:55 GMT 2025","passed","Tue May 06 01:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1907","testBalancesLoading[Polkadex Solochain]","","Tue May 06 01:23:47 GMT 2025","passed","Tue May 06 01:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","953","testFeeLoading[Robonomics]","","Tue May 06 01:23:13 GMT 2025","passed","Tue May 06 01:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","372","testFeeLoading[Kusama Bridge Hub]","","Tue May 06 01:24:51 GMT 2025","passed","Tue May 06 01:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","768","testFeeLoading[Aleph Zero Testnet]","","Tue May 06 01:24:06 GMT 2025","passed","Tue May 06 01:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1995","testBalancesLoading[Aventus]","","Tue May 06 01:24:33 GMT 2025","passed","Tue May 06 01:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","957","testFeeLoading[Altair]","","Tue May 06 01:23:52 GMT 2025","passed","Tue May 06 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3118","testBalancesLoading[Subsocial Parachain]","","Tue May 06 01:23:24 GMT 2025","passed","Tue May 06 01:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2884","testBalancesLoading[Crust Shadow]","","Tue May 06 01:23:28 GMT 2025","passed","Tue May 06 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","542","testFeeLoading[Vara]","","Tue May 06 01:24:48 GMT 2025","passed","Tue May 06 01:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","900","testFeeLoading[Polimec]","","Tue May 06 01:25:10 GMT 2025","passed","Tue May 06 01:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1323","testBalancesLoading[Moonriver]","","Tue May 06 01:22:46 GMT 2025","passed","Tue May 06 01:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2905","testBalancesLoading[Bittensor]","","Tue May 06 01:25:32 GMT 2025","passed","Tue May 06 01:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4377","testBalancesLoading[Amplitude]","","Tue May 06 01:24:15 GMT 2025","passed","Tue May 06 01:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","708","testFeeLoading[Moonriver]","","Tue May 06 01:22:48 GMT 2025","passed","Tue May 06 01:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","324","testFeeLoading[Bittensor]","","Tue May 06 01:25:35 GMT 2025","passed","Tue May 06 01:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3192","testBalancesLoading[Enjin Matrixchain]","","Tue May 06 01:24:58 GMT 2025","passed","Tue May 06 01:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1003","testFeeLoading[Westmint]","","Tue May 06 01:23:19 GMT 2025","passed","Tue May 06 01:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1977","testBalancesLoading[Westmint]","","Tue May 06 01:23:17 GMT 2025","passed","Tue May 06 01:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2316","testBalancesLoading[Ajuna]","","Tue May 06 01:24:41 GMT 2025","passed","Tue May 06 01:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1031","testFeeLoading[Phala]","","Tue May 06 01:23:42 GMT 2025","passed","Tue May 06 01:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","957","testFeeLoading[DAO IPCI]","","Tue May 06 01:24:27 GMT 2025","passed","Tue May 06 01:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","933","testFeeLoading[UNIQUE]","","Tue May 06 01:24:01 GMT 2025","passed","Tue May 06 01:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","379","testFeeLoading[Hyperbridge Nexus]","","Tue May 06 01:25:25 GMT 2025","passed","Tue May 06 01:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","375","testFeeLoading[KILT Spiritnet]","","Tue May 06 01:22:55 GMT 2025","passed","Tue May 06 01:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1436","testFeeLoading[Statemint]","","Tue May 06 01:24:14 GMT 2025","passed","Tue May 06 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","426","testFeeLoading[Pendulum]","","Tue May 06 01:24:33 GMT 2025","passed","Tue May 06 01:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","436","testFeeLoading[Enjin Matrixchain]","","Tue May 06 01:25:01 GMT 2025","passed","Tue May 06 01:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1219","testBalancesLoading[Statemine]","","Tue May 06 01:22:39 GMT 2025","passed","Tue May 06 01:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1359","testFeeLoading[Bifrost]","","Tue May 06 01:22:51 GMT 2025","passed","Tue May 06 01:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3807","testBalancesLoading[Bifrost Polkadot]","","Tue May 06 01:23:53 GMT 2025","passed","Tue May 06 01:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1284","testFeeLoading[Curio]","","Tue May 06 01:25:18 GMT 2025","passed","Tue May 06 01:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","980","testFeeLoading[Ternoa]","","Tue May 06 01:24:22 GMT 2025","passed","Tue May 06 01:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1120","testFeeLoading[Litentry]","","Tue May 06 01:23:59 GMT 2025","passed","Tue May 06 01:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","420","testFeeLoading[Encointer]","","Tue May 06 01:23:23 GMT 2025","passed","Tue May 06 01:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","846","testFeeLoading[Acala]","","Tue May 06 01:22:57 GMT 2025","passed","Tue May 06 01:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1140","testFeeLoading[Subsocial Parachain]","","Tue May 06 01:23:27 GMT 2025","passed","Tue May 06 01:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1876","testBalancesLoading[OriginTrail Parachain]","","Tue May 06 01:24:02 GMT 2025","passed","Tue May 06 01:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1275","testFeeLoading[JAMTON]","","Tue May 06 01:27:03 GMT 2025","passed","Tue May 06 01:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","401","testFeeLoading[Bifrost Polkadot]","","Tue May 06 01:23:57 GMT 2025","passed","Tue May 06 01:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","714","testFeeLoading[Parallel]","","Tue May 06 01:23:10 GMT 2025","passed","Tue May 06 01:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1465","testBalancesLoading[Avail]","","Tue May 06 01:25:35 GMT 2025","passed","Tue May 06 01:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2032","testBalancesLoading[Integritee Parachain]","","Tue May 06 01:23:43 GMT 2025","passed","Tue May 06 01:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","335","testFeeLoading[Creditcoin]","","Tue May 06 01:25:46 GMT 2025","passed","Tue May 06 01:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1958","testBalancesLoading[Acurast Canary]","","Tue May 06 01:25:20 GMT 2025","passed","Tue May 06 01:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1736","testFeeLoading[Polkadot]","","Tue May 06 01:22:28 GMT 2025","passed","Tue May 06 01:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1133","testBalancesLoading[Polkadot Collectives]","","Tue May 06 01:24:52 GMT 2025","passed","Tue May 06 01:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","879","testFeeLoading[Aventus]","","Tue May 06 01:24:35 GMT 2025","passed","Tue May 06 01:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1780","testBalancesLoading[Parallel]","","Tue May 06 01:23:08 GMT 2025","passed","Tue May 06 01:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1066","testFeeLoading[Kusama Coretime]","","Tue May 06 01:27:16 GMT 2025","passed","Tue May 06 01:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1393","testBalancesLoading[Acala]","","Tue May 06 01:22:56 GMT 2025","passed","Tue May 06 01:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","5234","testBalancesLoading[Humanode]","","Tue May 06 01:25:46 GMT 2025","passed","Tue May 06 01:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","975","testFeeLoading[Kusama People]","","Tue May 06 01:25:27 GMT 2025","passed","Tue May 06 01:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
