"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1369","testFeeLoading[JAMTON]","","Wed Feb 12 00:32:42 GMT 2025","passed","Wed Feb 12 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1176","testBalancesLoading[Kreivo]","","Wed Feb 12 00:32:11 GMT 2025","passed","Wed Feb 12 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1251","testFeeLoading[3DPass]","","Wed Feb 12 00:30:53 GMT 2025","passed","Wed Feb 12 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1355","testFeeLoading[Ajuna]","","Wed Feb 12 00:30:57 GMT 2025","passed","Wed Feb 12 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1064","testBalancesLoading[Bittensor]","","Wed Feb 12 00:32:19 GMT 2025","passed","Wed Feb 12 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1388","testFeeLoading[HydraDX]","","Wed Feb 12 00:29:38 GMT 2025","passed","Wed Feb 12 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1407","testFeeLoading[Polkadot]","","Wed Feb 12 00:28:22 GMT 2025","passed","Wed Feb 12 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2154","testBalancesLoading[Joystream]","","Wed Feb 12 00:31:20 GMT 2025","passed","Wed Feb 12 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2069","testBalancesLoading[Integritee Parachain]","","Wed Feb 12 00:29:48 GMT 2025","passed","Wed Feb 12 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","680","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 12 00:30:48 GMT 2025","passed","Wed Feb 12 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","570","testFeeLoading[Moonriver]","","Wed Feb 12 00:28:36 GMT 2025","passed","Wed Feb 12 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1897","testBalancesLoading[Parallel]","","Wed Feb 12 00:29:04 GMT 2025","passed","Wed Feb 12 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1105","testFeeLoading[Integritee Parachain]","","Wed Feb 12 00:29:50 GMT 2025","passed","Wed Feb 12 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1661","testBalancesLoading[Nodle Parachain]","","Wed Feb 12 00:29:39 GMT 2025","passed","Wed Feb 12 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","342","testFeeLoading[Statemine]","","Wed Feb 12 00:28:30 GMT 2025","passed","Wed Feb 12 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1844","testBalancesLoading[Astar]","","Wed Feb 12 00:28:48 GMT 2025","passed","Wed Feb 12 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","660","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 12 00:30:13 GMT 2025","passed","Wed Feb 12 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2212","testBalancesLoading[3DPass]","","Wed Feb 12 00:30:51 GMT 2025","passed","Wed Feb 12 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3579","testBalancesLoading[Basilisk]","","Wed Feb 12 00:28:57 GMT 2025","passed","Wed Feb 12 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","663","testFeeLoading[Zeitgeist]","","Wed Feb 12 00:29:20 GMT 2025","passed","Wed Feb 12 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1836","testFeeLoading[Shiden]","","Wed Feb 12 00:28:20 GMT 2025","passed","Wed Feb 12 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1783","testBalancesLoading[Creditcoin]","","Wed Feb 12 00:32:30 GMT 2025","passed","Wed Feb 12 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","757","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 12 00:31:19 GMT 2025","passed","Wed Feb 12 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","245","testFeeLoading[Polymesh Mainnet]","","Wed Feb 12 00:30:33 GMT 2025","passed","Wed Feb 12 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1039","testFeeLoading[DENTNet]","","Wed Feb 12 00:32:26 GMT 2025","passed","Wed Feb 12 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1235","testFeeLoading[Subsocial Parachain]","","Wed Feb 12 00:29:31 GMT 2025","passed","Wed Feb 12 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1291","testFeeLoading[Bajun]","","Wed Feb 12 00:30:20 GMT 2025","passed","Wed Feb 12 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1163","testFeeLoading[Bifrost]","","Wed Feb 12 00:28:39 GMT 2025","passed","Wed Feb 12 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","477","testFeeLoading[Enjin Relay]","","Wed Feb 12 00:32:04 GMT 2025","passed","Wed Feb 12 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","526","testFeeLoading[Frequency]","","Wed Feb 12 00:31:03 GMT 2025","passed","Wed Feb 12 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","265","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 12 00:31:19 GMT 2025","passed","Wed Feb 12 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","234","testFeeLoading[Crust Polkadot Parachain]","","Wed Feb 12 00:30:48 GMT 2025","passed","Wed Feb 12 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1446","testBalancesLoading[Humanode]","","Wed Feb 12 00:32:33 GMT 2025","passed","Wed Feb 12 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1110","testFeeLoading[Energy Web X]","","Wed Feb 12 00:31:54 GMT 2025","passed","Wed Feb 12 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","923","testFeeLoading[Moonbase Relay Testnet]","","Wed Feb 12 00:30:15 GMT 2025","passed","Wed Feb 12 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","790","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 12 00:31:08 GMT 2025","passed","Wed Feb 12 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1054","testFeeLoading[Cere]","","Wed Feb 12 00:32:18 GMT 2025","passed","Wed Feb 12 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1959","testBalancesLoading[InvArch]","","Wed Feb 12 00:31:55 GMT 2025","passed","Wed Feb 12 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1966","testBalancesLoading[Acurast Canary]","","Wed Feb 12 00:32:07 GMT 2025","passed","Wed Feb 12 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","381","testFeeLoading[Kreivo]","","Wed Feb 12 00:32:12 GMT 2025","passed","Wed Feb 12 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1358","testBalancesLoading[Altair]","","Wed Feb 12 00:30:00 GMT 2025","passed","Wed Feb 12 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","601","testFeeLoading[QUARTZ]","","Wed Feb 12 00:29:03 GMT 2025","passed","Wed Feb 12 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1801","testBalancesLoading[DAO IPCI]","","Wed Feb 12 00:30:33 GMT 2025","passed","Wed Feb 12 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","148","testFeeLoading[CC Enterprise]","","Wed Feb 12 00:32:30 GMT 2025","passed","Wed Feb 12 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","539","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 12 00:32:13 GMT 2025","passed","Wed Feb 12 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2787","testBalancesLoading[Polkadex Solochain]","","Wed Feb 12 00:29:52 GMT 2025","passed","Wed Feb 12 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3820","testBalancesLoading[Pendulum]","","Wed Feb 12 00:30:39 GMT 2025","passed","Wed Feb 12 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1650","testBalancesLoading[Kusama People]","","Wed Feb 12 00:32:14 GMT 2025","passed","Wed Feb 12 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1141","testFeeLoading[Robonomics]","","Wed Feb 12 00:29:09 GMT 2025","passed","Wed Feb 12 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1966","testBalancesLoading[Aventus]","","Wed Feb 12 00:30:45 GMT 2025","passed","Wed Feb 12 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1069","testFeeLoading[Joystream]","","Wed Feb 12 00:31:22 GMT 2025","passed","Wed Feb 12 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1072","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 12 00:32:12 GMT 2025","passed","Wed Feb 12 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2239","testBalancesLoading[Amplitude]","","Wed Feb 12 00:30:25 GMT 2025","passed","Wed Feb 12 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1047","testFeeLoading[Basilisk]","","Wed Feb 12 00:29:01 GMT 2025","passed","Wed Feb 12 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1230","testFeeLoading[Centrifuge Parachain]","","Wed Feb 12 00:29:15 GMT 2025","passed","Wed Feb 12 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3210","testBalancesLoading[Westend]","","Wed Feb 12 00:28:25 GMT 2025","passed","Wed Feb 12 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1129","testFeeLoading[Continuum]","","Wed Feb 12 00:32:00 GMT 2025","passed","Wed Feb 12 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2097","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 12 00:29:13 GMT 2025","passed","Wed Feb 12 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1107","testFeeLoading[Aleph Zero]","","Wed Feb 12 00:29:51 GMT 2025","passed","Wed Feb 12 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2238","testBalancesLoading[JAMTON]","","Wed Feb 12 00:32:39 GMT 2025","passed","Wed Feb 12 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","917","testBalancesLoading[GIANT]","","Wed Feb 12 00:31:06 GMT 2025","passed","Wed Feb 12 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2742","testBalancesLoading[Imbue]","","Wed Feb 12 00:30:59 GMT 2025","passed","Wed Feb 12 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1017","testFeeLoading[Polimec]","","Wed Feb 12 00:31:51 GMT 2025","passed","Wed Feb 12 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1084","testFeeLoading[Acurast Canary]","","Wed Feb 12 00:32:09 GMT 2025","passed","Wed Feb 12 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2064","testBalancesLoading[krest]","","Wed Feb 12 00:31:11 GMT 2025","passed","Wed Feb 12 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","511","testFeeLoading[Bittensor]","","Wed Feb 12 00:32:20 GMT 2025","passed","Wed Feb 12 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2300","testBalancesLoading[Bifrost]","","Wed Feb 12 00:28:36 GMT 2025","passed","Wed Feb 12 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2098","testBalancesLoading[Phala]","","Wed Feb 12 00:29:41 GMT 2025","passed","Wed Feb 12 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","910","testBalancesLoading[Statemine]","","Wed Feb 12 00:28:30 GMT 2025","passed","Wed Feb 12 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1697","testBalancesLoading[Vara]","","Wed Feb 12 00:31:04 GMT 2025","passed","Wed Feb 12 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1150","testFeeLoading[Clover]","","Wed Feb 12 00:28:56 GMT 2025","passed","Wed Feb 12 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","957","testBalancesLoading[Polymesh Mainnet]","","Wed Feb 12 00:30:32 GMT 2025","passed","Wed Feb 12 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1844","testBalancesLoading[Subsocial Parachain]","","Wed Feb 12 00:29:29 GMT 2025","passed","Wed Feb 12 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","16596","testBalancesLoading[Dock]","","Wed Feb 12 00:31:23 GMT 2025","passed","Wed Feb 12 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1842","testBalancesLoading[Manta]","","Wed Feb 12 00:31:14 GMT 2025","passed","Wed Feb 12 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1142","testBalancesLoading[Edgeware]","","Wed Feb 12 00:28:40 GMT 2025","passed","Wed Feb 12 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","926","testFeeLoading[Parallel]","","Wed Feb 12 00:29:06 GMT 2025","passed","Wed Feb 12 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1169","testFeeLoading[Parallel Heiko]","","Wed Feb 12 00:29:59 GMT 2025","passed","Wed Feb 12 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1039","testFeeLoading[Manta]","","Wed Feb 12 00:31:16 GMT 2025","passed","Wed Feb 12 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1293","testBalancesLoading[QUARTZ]","","Wed Feb 12 00:29:02 GMT 2025","passed","Wed Feb 12 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","281","testBalancesLoading[Polkadot]","","Wed Feb 12 00:28:22 GMT 2025","passed","Wed Feb 12 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1600","testBalancesLoading[Calamari]","","Wed Feb 12 00:28:43 GMT 2025","passed","Wed Feb 12 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2093","testBalancesLoading[Clover]","","Wed Feb 12 00:28:54 GMT 2025","passed","Wed Feb 12 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1168","testFeeLoading[Bit. Country]","","Wed Feb 12 00:28:53 GMT 2025","passed","Wed Feb 12 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
