"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1417","testFeeLoading[Kusama]","","Wed Jun 04 08:35:05 GMT 2025","passed","Wed Jun 04 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3794","testBalancesLoading[Bifrost]","","Wed Jun 04 08:35:24 GMT 2025","passed","Wed Jun 04 08:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1399","testBalancesLoading[Polkadex Solochain]","","Wed Jun 04 08:39:09 GMT 2025","passed","Wed Jun 04 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","275","testFeeLoading[Frequency]","","Wed Jun 04 08:40:02 GMT 2025","passed","Wed Jun 04 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","779","testFeeLoading[Polymesh Mainnet]","","Wed Jun 04 08:39:36 GMT 2025","passed","Wed Jun 04 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","694","testFeeLoading[DENTNet]","","Wed Jun 04 08:40:44 GMT 2025","passed","Wed Jun 04 08:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","628","testBalancesLoading[Aleph Zero Testnet]","","Wed Jun 04 08:39:22 GMT 2025","passed","Wed Jun 04 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","151","testFeeLoading[Zeitgeist]","","Wed Jun 04 08:44:03 GMT 2025","passed","Wed Jun 04 08:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1057","testFeeLoading[Astar]","","Wed Jun 04 08:35:37 GMT 2025","passed","Wed Jun 04 08:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1637","testBalancesLoading[Cere]","","Wed Jun 04 08:40:36 GMT 2025","passed","Wed Jun 04 08:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1402","testBalancesLoading[Avail]","","Wed Jun 04 08:40:40 GMT 2025","passed","Wed Jun 04 08:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","899","testBalancesLoading[Bittensor]","","Wed Jun 04 08:40:39 GMT 2025","passed","Wed Jun 04 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1344","testBalancesLoading[Kusama People]","","Wed Jun 04 08:40:34 GMT 2025","passed","Wed Jun 04 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1251","testBalancesLoading[Aventus]","","Wed Jun 04 08:39:43 GMT 2025","passed","Wed Jun 04 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","577","testFeeLoading[Manta]","","Wed Jun 04 08:40:13 GMT 2025","passed","Wed Jun 04 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1207","testBalancesLoading[Polkadot Coretime]","","Wed Jun 04 08:43:57 GMT 2025","passed","Wed Jun 04 08:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","575","testFeeLoading[Moonbeam]","","Wed Jun 04 08:35:19 GMT 2025","passed","Wed Jun 04 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","681","testFeeLoading[Creditcoin]","","Wed Jun 04 08:40:50 GMT 2025","passed","Wed Jun 04 08:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","873","testFeeLoading[Tangle]","","Wed Jun 04 08:43:56 GMT 2025","passed","Wed Jun 04 08:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","829","testFeeLoading[krest]","","Wed Jun 04 08:40:11 GMT 2025","passed","Wed Jun 04 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3083","testBalancesLoading[DeepBrain]","","Wed Jun 04 08:43:49 GMT 2025","passed","Wed Jun 04 08:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","229","testFeeLoading[Enjin Matrixchain]","","Wed Jun 04 08:40:15 GMT 2025","passed","Wed Jun 04 08:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","714","testFeeLoading[HydraDX]","","Wed Jun 04 08:39:01 GMT 2025","passed","Wed Jun 04 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","777","testFeeLoading[Polkadex Solochain]","","Wed Jun 04 08:39:11 GMT 2025","passed","Wed Jun 04 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","263","testBalancesLoading[Kusama]","","Wed Jun 04 08:35:05 GMT 2025","passed","Wed Jun 04 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1140","testBalancesLoading[Kusama Bridge Hub]","","Wed Jun 04 08:40:06 GMT 2025","passed","Wed Jun 04 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","845","testFeeLoading[JAMTON]","","Wed Jun 04 08:43:49 GMT 2025","passed","Wed Jun 04 08:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2122","testBalancesLoading[Kreivo]","","Wed Jun 04 08:40:31 GMT 2025","passed","Wed Jun 04 08:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2567","testBalancesLoading[Crust Shadow]","","Wed Jun 04 08:38:54 GMT 2025","passed","Wed Jun 04 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1010","testBalancesLoading[Pendulum]","","Wed Jun 04 08:39:41 GMT 2025","passed","Wed Jun 04 08:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1414","testBalancesLoading[3DPass]","","Wed Jun 04 08:39:55 GMT 2025","passed","Wed Jun 04 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","967","testFeeLoading[Westend]","","Wed Jun 04 08:35:10 GMT 2025","passed","Wed Jun 04 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","254","testFeeLoading[Edgeware]","","Wed Jun 04 08:35:31 GMT 2025","passed","Wed Jun 04 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1602","testBalancesLoading[Phala]","","Wed Jun 04 08:39:04 GMT 2025","passed","Wed Jun 04 08:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","665","testFeeLoading[Avail]","","Wed Jun 04 08:40:41 GMT 2025","passed","Wed Jun 04 08:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1267","testBalancesLoading[Creditcoin]","","Wed Jun 04 08:40:49 GMT 2025","passed","Wed Jun 04 08:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","710","testFeeLoading[Moonbase Relay Testnet]","","Wed Jun 04 08:39:26 GMT 2025","passed","Wed Jun 04 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","730","testFeeLoading[Kusama People]","","Wed Jun 04 08:40:36 GMT 2025","passed","Wed Jun 04 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","748","testFeeLoading[Kusama Coretime]","","Wed Jun 04 08:44:00 GMT 2025","passed","Wed Jun 04 08:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2228","testBalancesLoading[Basilisk]","","Wed Jun 04 08:35:38 GMT 2025","passed","Wed Jun 04 08:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","213","testFeeLoading[Altair]","","Wed Jun 04 08:39:13 GMT 2025","passed","Wed Jun 04 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1558","testBalancesLoading[Integritee Parachain]","","Wed Jun 04 08:39:06 GMT 2025","passed","Wed Jun 04 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","221","testBalancesLoading[Polkadot]","","Wed Jun 04 08:35:04 GMT 2025","passed","Wed Jun 04 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1730","testBalancesLoading[Litentry]","","Wed Jun 04 08:39:16 GMT 2025","passed","Wed Jun 04 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","760","testFeeLoading[Phala]","","Wed Jun 04 08:39:05 GMT 2025","passed","Wed Jun 04 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2400","testBalancesLoading[Robonomics]","","Wed Jun 04 08:35:44 GMT 2025","passed","Wed Jun 04 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","801","testFeeLoading[Centrifuge Parachain]","","Wed Jun 04 08:35:50 GMT 2025","passed","Wed Jun 04 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","244","testFeeLoading[Bifrost Polkadot]","","Wed Jun 04 08:39:16 GMT 2025","passed","Wed Jun 04 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","776","testFeeLoading[Litentry]","","Wed Jun 04 08:39:18 GMT 2025","passed","Wed Jun 04 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3447","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jun 04 08:39:23 GMT 2025","passed","Wed Jun 04 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","678","testFeeLoading[Energy Web X]","","Wed Jun 04 08:40:24 GMT 2025","passed","Wed Jun 04 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1288","testBalancesLoading[CC Enterprise]","","Wed Jun 04 08:40:47 GMT 2025","passed","Wed Jun 04 08:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2744","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 04 08:39:13 GMT 2025","passed","Wed Jun 04 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","749","testFeeLoading[CC Enterprise]","","Wed Jun 04 08:40:48 GMT 2025","passed","Wed Jun 04 08:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","138","testBalancesLoading[UNIQUE]","","Wed Jun 04 08:39:19 GMT 2025","passed","Wed Jun 04 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2711","testBalancesLoading[Vara]","","Wed Jun 04 08:40:02 GMT 2025","passed","Wed Jun 04 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","730","testFeeLoading[Polimec]","","Wed Jun 04 08:40:21 GMT 2025","passed","Wed Jun 04 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","559","testFeeLoading[Polkadot Collectives]","","Wed Jun 04 08:40:09 GMT 2025","passed","Wed Jun 04 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1392","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jun 04 08:40:15 GMT 2025","passed","Wed Jun 04 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
