"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2096","testBalancesLoading[Moonriver]","","Mon Sep 15 00:34:36 UTC 2025","passed","Mon Sep 15 00:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1845","testBalancesLoading[Creditcoin]","","Mon Sep 15 00:37:45 UTC 2025","passed","Mon Sep 15 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3105","testBalancesLoading[Kusama Coretime]","","Mon Sep 15 00:42:01 UTC 2025","passed","Mon Sep 15 00:42:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2576","testBalancesLoading[XX network]","","Mon Sep 15 00:36:22 UTC 2025","passed","Mon Sep 15 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","965","testFeeLoading[Acurast Canary]","","Mon Sep 15 00:37:21 UTC 2025","passed","Mon Sep 15 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3528","testBalancesLoading[Westmint]","","Mon Sep 15 00:35:15 UTC 2025","passed","Mon Sep 15 00:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2229","testBalancesLoading[Xode]","","Mon Sep 15 00:45:09 UTC 2025","passed","Mon Sep 15 00:45:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1686","testBalancesLoading[Altair]","","Mon Sep 15 00:35:48 UTC 2025","passed","Mon Sep 15 00:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","240","testFeeLoading[Manta]","","Mon Sep 15 00:36:53 UTC 2025","passed","Mon Sep 15 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1100","testFeeLoading[Moonbase Alpha]","","Mon Sep 15 00:35:23 UTC 2025","passed","Mon Sep 15 00:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1382","testFeeLoading[Statemint]","","Mon Sep 15 00:36:10 UTC 2025","passed","Mon Sep 15 00:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","994","testFeeLoading[Robonomics]","","Mon Sep 15 00:35:11 UTC 2025","passed","Mon Sep 15 00:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3271","testBalancesLoading[Statemine]","","Mon Sep 15 00:34:26 UTC 2025","passed","Mon Sep 15 00:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3883","testBalancesLoading[Bifrost]","","Mon Sep 15 00:34:39 UTC 2025","passed","Mon Sep 15 00:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1967","testBalancesLoading[Energy Web X]","","Mon Sep 15 00:37:08 UTC 2025","passed","Mon Sep 15 00:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1906","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 15 00:35:50 UTC 2025","passed","Mon Sep 15 00:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2934","testBalancesLoading[Basilisk]","","Mon Sep 15 00:34:56 UTC 2025","passed","Mon Sep 15 00:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1349","testBalancesLoading[Encointer]","","Mon Sep 15 00:35:24 UTC 2025","passed","Mon Sep 15 00:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1045","testBalancesLoading[Aleph Zero Testnet]","","Mon Sep 15 00:36:01 UTC 2025","passed","Mon Sep 15 00:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","657","testFeeLoading[Polkadot Bridge Hub]","","Mon Sep 15 00:36:59 UTC 2025","passed","Mon Sep 15 00:37:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","669","testFeeLoading[Xode]","","Mon Sep 15 00:45:12 UTC 2025","broken","Mon Sep 15 00:45:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","37882","testBalancesLoading[Shiden]","","Mon Sep 15 00:33:38 UTC 2025","passed","Mon Sep 15 00:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1353","testFeeLoading[Kusama]","","Mon Sep 15 00:34:20 UTC 2025","passed","Mon Sep 15 00:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1117","testFeeLoading[Integritee Parachain]","","Mon Sep 15 00:35:43 UTC 2025","passed","Mon Sep 15 00:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","855","testFeeLoading[Karura]","","Mon Sep 15 00:34:32 UTC 2025","passed","Mon Sep 15 00:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2319","testBalancesLoading[krest]","","Mon Sep 15 00:36:48 UTC 2025","passed","Mon Sep 15 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2153","testBalancesLoading[Kusama People]","","Mon Sep 15 00:37:27 UTC 2025","passed","Mon Sep 15 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1197","testFeeLoading[Ajuna]","","Mon Sep 15 00:36:38 UTC 2025","passed","Mon Sep 15 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1034","testFeeLoading[QUARTZ]","","Mon Sep 15 00:35:07 UTC 2025","passed","Mon Sep 15 00:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","569","testFeeLoading[Frequency]","","Mon Sep 15 00:36:40 UTC 2025","passed","Mon Sep 15 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","706","testFeeLoading[Moonriver]","","Mon Sep 15 00:34:38 UTC 2025","passed","Mon Sep 15 00:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1821","testBalancesLoading[Moonbeam]","","Mon Sep 15 00:34:33 UTC 2025","passed","Mon Sep 15 00:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2338","testBalancesLoading[Karura]","","Mon Sep 15 00:34:30 UTC 2025","passed","Mon Sep 15 00:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1090","testFeeLoading[Kusama Coretime]","","Mon Sep 15 00:42:04 UTC 2025","passed","Mon Sep 15 00:42:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1150","testFeeLoading[Polkadot]","","Mon Sep 15 00:34:19 UTC 2025","passed","Mon Sep 15 00:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1137","testBalancesLoading[GIANT]","","Mon Sep 15 00:36:43 UTC 2025","passed","Mon Sep 15 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2099","testBalancesLoading[Integritee Parachain]","","Mon Sep 15 00:35:41 UTC 2025","passed","Mon Sep 15 00:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1326","testFeeLoading[Edgeware]","","Mon Sep 15 00:34:46 UTC 2025","passed","Mon Sep 15 00:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1021","testFeeLoading[Energy Web X]","","Mon Sep 15 00:37:10 UTC 2025","passed","Mon Sep 15 00:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1843","testBalancesLoading[Polkadot People]","","Mon Sep 15 00:37:42 UTC 2025","passed","Mon Sep 15 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3947","testBalancesLoading[Statemint]","","Mon Sep 15 00:36:06 UTC 2025","passed","Mon Sep 15 00:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","163","testFeeLoading[CC Enterprise]","","Mon Sep 15 00:37:45 UTC 2025","passed","Mon Sep 15 00:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2345","testBalancesLoading[Cere]","","Mon Sep 15 00:37:30 UTC 2025","passed","Mon Sep 15 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","314","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 15 00:36:31 UTC 2025","passed","Mon Sep 15 00:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","512","testFeeLoading[KILT Spiritnet]","","Mon Sep 15 00:34:49 UTC 2025","passed","Mon Sep 15 00:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","998","testBalancesLoading[Manta]","","Mon Sep 15 00:36:52 UTC 2025","passed","Mon Sep 15 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","86119","testFeeLoading[Tangle]","","Mon Sep 15 00:40:33 UTC 2025","broken","Mon Sep 15 00:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","67502","testBalancesLoading[peaq]","","Mon Sep 15 00:37:51 UTC 2025","passed","Mon Sep 15 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1169","testFeeLoading[Crust Shadow]","","Mon Sep 15 00:35:29 UTC 2025","passed","Mon Sep 15 00:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","960","testFeeLoading[Polimec]","","Mon Sep 15 00:37:07 UTC 2025","passed","Mon Sep 15 00:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2773","testBalancesLoading[JAMTON]","","Mon Sep 15 00:38:59 UTC 2025","passed","Mon Sep 15 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2343","testBalancesLoading[Robonomics]","","Mon Sep 15 00:35:08 UTC 2025","passed","Mon Sep 15 00:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2509","testBalancesLoading[Polimec]","","Mon Sep 15 00:37:04 UTC 2025","passed","Mon Sep 15 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1384","testBalancesLoading[Bittensor]","","Mon Sep 15 00:37:34 UTC 2025","passed","Mon Sep 15 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1564","testBalancesLoading[Zeitgeist]","","Mon Sep 15 00:42:05 UTC 2025","passed","Mon Sep 15 00:42:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3740","testBalancesLoading[Enjin Relay]","","Mon Sep 15 00:37:11 UTC 2025","passed","Mon Sep 15 00:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","562","testFeeLoading[Encointer]","","Mon Sep 15 00:35:26 UTC 2025","passed","Mon Sep 15 00:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","561","testFeeLoading[Statemine]","","Mon Sep 15 00:34:29 UTC 2025","passed","Mon Sep 15 00:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","969","testFeeLoading[Polkadex Solochain]","","Mon Sep 15 00:35:47 UTC 2025","passed","Mon Sep 15 00:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","496","testFeeLoading[Altair]","","Mon Sep 15 00:35:50 UTC 2025","passed","Mon Sep 15 00:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1065","testFeeLoading[3DPass]","","Mon Sep 15 00:36:34 UTC 2025","passed","Mon Sep 15 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","554","testFeeLoading[Enjin Relay]","","Mon Sep 15 00:37:14 UTC 2025","passed","Mon Sep 15 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2042","testBalancesLoading[Polkadex Solochain]","","Mon Sep 15 00:35:45 UTC 2025","passed","Mon Sep 15 00:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
