"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2425","testBalancesLoading[Crust Shadow]","","Sun Apr 06 01:25:19 GMT 2025","passed","Sun Apr 06 01:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","278","testBalancesLoading[Kusama]","","Sun Apr 06 01:21:31 GMT 2025","passed","Sun Apr 06 01:21:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1530","testBalancesLoading[Kusama People]","","Sun Apr 06 01:38:03 GMT 2025","passed","Sun Apr 06 01:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","334","testFeeLoading[CC Enterprise]","","Sun Apr 06 01:38:20 GMT 2025","passed","Sun Apr 06 01:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3078","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 06 01:25:04 GMT 2025","passed","Sun Apr 06 01:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1006","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 06 01:34:33 GMT 2025","passed","Sun Apr 06 01:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2316","testBalancesLoading[Continuum]","","Sun Apr 06 01:37:50 GMT 2025","passed","Sun Apr 06 01:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","602","testFeeLoading[Moonbeam]","","Sun Apr 06 01:21:43 GMT 2025","passed","Sun Apr 06 01:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2338","testBalancesLoading[Altair]","","Sun Apr 06 01:31:10 GMT 2025","passed","Sun Apr 06 01:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1014","testFeeLoading[Basilisk]","","Sun Apr 06 01:24:56 GMT 2025","passed","Sun Apr 06 01:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","339","testFeeLoading[Centrifuge Parachain]","","Sun Apr 06 01:25:08 GMT 2025","passed","Sun Apr 06 01:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","708","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 06 01:34:08 GMT 2025","passed","Sun Apr 06 01:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","907","testFeeLoading[Avail]","","Sun Apr 06 01:38:13 GMT 2025","passed","Sun Apr 06 01:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1164","testFeeLoading[Bajun]","","Sun Apr 06 01:34:15 GMT 2025","passed","Sun Apr 06 01:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1297","testBalancesLoading[Humanode]","","Sun Apr 06 01:38:22 GMT 2025","passed","Sun Apr 06 01:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","291","testFeeLoading[Polkadot Collectives]","","Sun Apr 06 01:34:47 GMT 2025","passed","Sun Apr 06 01:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","835","testBalancesLoading[Polkadot Collectives]","","Sun Apr 06 01:34:46 GMT 2025","passed","Sun Apr 06 01:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","243","testBalancesLoading[Polkadot]","","Sun Apr 06 01:21:30 GMT 2025","passed","Sun Apr 06 01:21:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1227","testFeeLoading[Aleph Zero]","","Sun Apr 06 01:28:23 GMT 2025","passed","Sun Apr 06 01:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","903","testBalancesLoading[peaq]","","Sun Apr 06 01:38:24 GMT 2025","passed","Sun Apr 06 01:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","864","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 06 01:34:45 GMT 2025","passed","Sun Apr 06 01:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","340","testFeeLoading[GIANT]","","Sun Apr 06 01:34:44 GMT 2025","passed","Sun Apr 06 01:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","424","testFeeLoading[Kreivo]","","Sun Apr 06 01:38:02 GMT 2025","passed","Sun Apr 06 01:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","432","testFeeLoading[Enjin Matrixchain]","","Sun Apr 06 01:34:53 GMT 2025","passed","Sun Apr 06 01:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","896","testFeeLoading[Joystream]","","Sun Apr 06 01:34:57 GMT 2025","passed","Sun Apr 06 01:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1743","testFeeLoading[Bit. Country]","","Sun Apr 06 01:21:59 GMT 2025","passed","Sun Apr 06 01:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1781","testBalancesLoading[XX network]","","Sun Apr 06 01:34:28 GMT 2025","passed","Sun Apr 06 01:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","485","testFeeLoading[Acala]","","Sun Apr 06 01:21:54 GMT 2025","passed","Sun Apr 06 01:21:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1572","testBalancesLoading[Curio]","","Sun Apr 06 01:37:55 GMT 2025","passed","Sun Apr 06 01:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1772","testBalancesLoading[Xode]","","Sun Apr 06 01:38:26 GMT 2025","passed","Sun Apr 06 01:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1856","testBalancesLoading[Joystream]","","Sun Apr 06 01:34:55 GMT 2025","passed","Sun Apr 06 01:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1502","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 06 01:34:05 GMT 2025","passed","Sun Apr 06 01:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1754","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 06 01:34:09 GMT 2025","passed","Sun Apr 06 01:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","528","testFeeLoading[Polymesh Mainnet]","","Sun Apr 06 01:34:25 GMT 2025","passed","Sun Apr 06 01:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1137","testBalancesLoading[Moonriver]","","Sun Apr 06 01:21:43 GMT 2025","passed","Sun Apr 06 01:21:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","84404","testBalancesLoading[Clover]","","Sun Apr 06 01:22:01 GMT 2025","broken","Sun Apr 06 01:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1150","testBalancesLoading[Amplitude]","","Sun Apr 06 01:34:19 GMT 2025","passed","Sun Apr 06 01:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","87533","testFeeLoading[Clover]","","Sun Apr 06 01:23:25 GMT 2025","broken","Sun Apr 06 01:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","858","testFeeLoading[DAO IPCI]","","Sun Apr 06 01:34:27 GMT 2025","passed","Sun Apr 06 01:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1311","testFeeLoading[DeepBrain]","","Sun Apr 06 01:38:34 GMT 2025","passed","Sun Apr 06 01:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","827","testFeeLoading[Manta]","","Sun Apr 06 01:34:51 GMT 2025","passed","Sun Apr 06 01:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","934","testBalancesLoading[Frequency]","","Sun Apr 06 01:34:41 GMT 2025","passed","Sun Apr 06 01:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1094","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 06 01:34:07 GMT 2025","passed","Sun Apr 06 01:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1135","testFeeLoading[Astar]","","Sun Apr 06 01:21:56 GMT 2025","passed","Sun Apr 06 01:21:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","83411","testFeeLoading[Turing]","","Sun Apr 06 01:26:57 GMT 2025","broken","Sun Apr 06 01:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","899","testFeeLoading[Integritee Parachain]","","Sun Apr 06 01:28:22 GMT 2025","passed","Sun Apr 06 01:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1589","testBalancesLoading[Subsocial Parachain]","","Sun Apr 06 01:25:17 GMT 2025","passed","Sun Apr 06 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","393","testFeeLoading[Moonbase Alpha]","","Sun Apr 06 01:25:15 GMT 2025","passed","Sun Apr 06 01:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2518","testBalancesLoading[DeepBrain]","","Sun Apr 06 01:38:31 GMT 2025","passed","Sun Apr 06 01:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","867","testBalancesLoading[Polkadot Coretime]","","Sun Apr 06 01:39:55 GMT 2025","failed","Sun Apr 06 01:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1527","testBalancesLoading[Energy Web X]","","Sun Apr 06 01:35:01 GMT 2025","passed","Sun Apr 06 01:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","413","testFeeLoading[Enjin Relay]","","Sun Apr 06 01:37:55 GMT 2025","passed","Sun Apr 06 01:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","537","testFeeLoading[Statemine]","","Sun Apr 06 01:21:38 GMT 2025","passed","Sun Apr 06 01:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","874","testFeeLoading[XX network]","","Sun Apr 06 01:34:29 GMT 2025","passed","Sun Apr 06 01:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1907","testBalancesLoading[Astar]","","Sun Apr 06 01:21:54 GMT 2025","passed","Sun Apr 06 01:21:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1675","testBalancesLoading[Cere]","","Sun Apr 06 01:38:06 GMT 2025","passed","Sun Apr 06 01:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2868","testBalancesLoading[Basilisk]","","Sun Apr 06 01:24:53 GMT 2025","passed","Sun Apr 06 01:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","361","testFeeLoading[Nodle Parachain]","","Sun Apr 06 01:25:28 GMT 2025","passed","Sun Apr 06 01:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","838","testBalancesLoading[Pendulum]","","Sun Apr 06 01:34:30 GMT 2025","passed","Sun Apr 06 01:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","872","testFeeLoading[Cere]","","Sun Apr 06 01:38:08 GMT 2025","passed","Sun Apr 06 01:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3163","testBalancesLoading[Zeitgeist]","","Sun Apr 06 01:25:08 GMT 2025","passed","Sun Apr 06 01:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1114","testFeeLoading[Ajuna]","","Sun Apr 06 01:34:40 GMT 2025","passed","Sun Apr 06 01:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","338","testFeeLoading[Bifrost Polkadot]","","Sun Apr 06 01:31:15 GMT 2025","passed","Sun Apr 06 01:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","364","testFeeLoading[Altair]","","Sun Apr 06 01:31:13 GMT 2025","passed","Sun Apr 06 01:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1350","testFeeLoading[Karura]","","Sun Apr 06 01:21:40 GMT 2025","passed","Sun Apr 06 01:21:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","621","testFeeLoading[Parallel]","","Sun Apr 06 01:25:01 GMT 2025","passed","Sun Apr 06 01:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","845","testFeeLoading[OriginTrail Parachain]","","Sun Apr 06 01:34:06 GMT 2025","passed","Sun Apr 06 01:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","339","testFeeLoading[Zeitgeist]","","Sun Apr 06 01:25:11 GMT 2025","passed","Sun Apr 06 01:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","795","testFeeLoading[Bittensor]","","Sun Apr 06 01:38:10 GMT 2025","passed","Sun Apr 06 01:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1453","testFeeLoading[Crust Shadow]","","Sun Apr 06 01:25:22 GMT 2025","passed","Sun Apr 06 01:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2046","testBalancesLoading[DENTNet]","","Sun Apr 06 01:38:14 GMT 2025","passed","Sun Apr 06 01:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","333","testFeeLoading[Polkadot Coretime]","","Sun Apr 06 01:39:56 GMT 2025","passed","Sun Apr 06 01:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","343","testFeeLoading[Encointer]","","Sun Apr 06 01:25:16 GMT 2025","passed","Sun Apr 06 01:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1542","testFeeLoading[Kusama]","","Sun Apr 06 01:21:32 GMT 2025","passed","Sun Apr 06 01:21:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1280","testBalancesLoading[Enjin Relay]","","Sun Apr 06 01:37:54 GMT 2025","passed","Sun Apr 06 01:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3674","testBalancesLoading[Phala]","","Sun Apr 06 01:25:28 GMT 2025","passed","Sun Apr 06 01:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1408","testBalancesLoading[Nodle Parachain]","","Sun Apr 06 01:25:26 GMT 2025","passed","Sun Apr 06 01:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
