"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2276","testBalancesLoading[Basilisk]","","Mon Jan 13 08:26:25 GMT 2025","passed","Mon Jan 13 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2066","testBalancesLoading[Robonomics]","","Mon Jan 13 08:26:33 GMT 2025","passed","Mon Jan 13 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","560","testFeeLoading[krest]","","Mon Jan 13 08:34:02 GMT 2025","passed","Mon Jan 13 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","206","testFeeLoading[CC Enterprise]","","Mon Jan 13 08:37:49 GMT 2025","passed","Mon Jan 13 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","518","testFeeLoading[Pendulum]","","Mon Jan 13 08:33:40 GMT 2025","passed","Mon Jan 13 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2185","testBalancesLoading[Khala]","","Mon Jan 13 08:26:04 GMT 2025","passed","Mon Jan 13 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1847","testBalancesLoading[Subsocial Parachain]","","Mon Jan 13 08:26:55 GMT 2025","passed","Mon Jan 13 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1054","testFeeLoading[JAMTON]","","Mon Jan 13 08:38:03 GMT 2025","passed","Mon Jan 13 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","300","testBalancesLoading[Aleph Zero]","","Mon Jan 13 08:27:15 GMT 2025","passed","Mon Jan 13 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","84128","testFeeLoading[Tinkernet]","","Mon Jan 13 08:31:58 GMT 2025","broken","Mon Jan 13 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","668","testBalancesLoading[Dock]","","Mon Jan 13 08:34:12 GMT 2025","passed","Mon Jan 13 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2170","testBalancesLoading[Ajuna]","","Mon Jan 13 08:33:49 GMT 2025","passed","Mon Jan 13 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","416","testFeeLoading[Vara]","","Mon Jan 13 08:33:56 GMT 2025","passed","Mon Jan 13 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","725","testBalancesLoading[Myriad]","","Mon Jan 13 08:33:34 GMT 2025","passed","Mon Jan 13 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1118","testBalancesLoading[KILT Spiritnet]","","Mon Jan 13 08:26:08 GMT 2025","passed","Mon Jan 13 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1335","testBalancesLoading[Moonbeam]","","Mon Jan 13 08:25:54 GMT 2025","passed","Mon Jan 13 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2134","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 13 08:26:39 GMT 2025","passed","Mon Jan 13 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2128","testBalancesLoading[Parallel Heiko]","","Mon Jan 13 08:27:21 GMT 2025","passed","Mon Jan 13 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","525","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 13 08:34:41 GMT 2025","passed","Mon Jan 13 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","911","testFeeLoading[Xode]","","Mon Jan 13 08:38:00 GMT 2025","passed","Mon Jan 13 08:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1219","testFeeLoading[Phala]","","Mon Jan 13 08:27:09 GMT 2025","passed","Mon Jan 13 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","789","testFeeLoading[Parallel]","","Mon Jan 13 08:26:32 GMT 2025","passed","Mon Jan 13 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","902","testBalancesLoading[Kabocha]","","Mon Jan 13 08:27:45 GMT 2025","passed","Mon Jan 13 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","223","testFeeLoading[Kreivo]","","Mon Jan 13 08:34:39 GMT 2025","passed","Mon Jan 13 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1455","testFeeLoading[Moonbase Alpha]","","Mon Jan 13 08:26:53 GMT 2025","passed","Mon Jan 13 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","510","testFeeLoading[Turing]","","Mon Jan 13 08:27:11 GMT 2025","passed","Mon Jan 13 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1937","testFeeLoading[Astar]","","Mon Jan 13 08:26:16 GMT 2025","passed","Mon Jan 13 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2262","testBalancesLoading[Bittensor]","","Mon Jan 13 08:37:35 GMT 2025","passed","Mon Jan 13 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","904","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 13 08:33:30 GMT 2025","passed","Mon Jan 13 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1114","testFeeLoading[DAO IPCI]","","Mon Jan 13 08:33:33 GMT 2025","passed","Mon Jan 13 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1085","testFeeLoading[Creditcoin]","","Mon Jan 13 08:37:51 GMT 2025","passed","Mon Jan 13 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1117","testFeeLoading[Robonomics]","","Mon Jan 13 08:26:35 GMT 2025","passed","Mon Jan 13 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2330","testBalancesLoading[Continuum]","","Mon Jan 13 08:34:23 GMT 2025","passed","Mon Jan 13 08:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1829","testBalancesLoading[Manta]","","Mon Jan 13 08:34:02 GMT 2025","passed","Mon Jan 13 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","539","testFeeLoading[Frequency]","","Mon Jan 13 08:33:55 GMT 2025","passed","Mon Jan 13 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","313","testFeeLoading[Encointer]","","Mon Jan 13 08:26:55 GMT 2025","passed","Mon Jan 13 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1137","testFeeLoading[Clover]","","Mon Jan 13 08:26:24 GMT 2025","passed","Mon Jan 13 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","581","testFeeLoading[Altair]","","Mon Jan 13 08:27:27 GMT 2025","passed","Mon Jan 13 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2128","testBalancesLoading[Cere]","","Mon Jan 13 08:34:44 GMT 2025","passed","Mon Jan 13 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1110","testFeeLoading[Acurast Canary]","","Mon Jan 13 08:34:37 GMT 2025","passed","Mon Jan 13 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2219","testBalancesLoading[Westmint]","","Mon Jan 13 08:26:45 GMT 2025","passed","Mon Jan 13 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1698","testFeeLoading[DeepBrain]","","Mon Jan 13 08:38:07 GMT 2025","passed","Mon Jan 13 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","83764","testFeeLoading[Bajun]","","Mon Jan 13 08:29:11 GMT 2025","broken","Mon Jan 13 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2934","testBalancesLoading[Litentry]","","Mon Jan 13 08:27:30 GMT 2025","passed","Mon Jan 13 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","729","testBalancesLoading[Encointer]","","Mon Jan 13 08:26:54 GMT 2025","passed","Mon Jan 13 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1230","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 13 08:34:05 GMT 2025","passed","Mon Jan 13 08:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","4033","testBalancesLoading[Enjin Relay]","","Mon Jan 13 08:34:27 GMT 2025","passed","Mon Jan 13 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1107","testBalancesLoading[QUARTZ]","","Mon Jan 13 08:26:28 GMT 2025","passed","Mon Jan 13 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1224","testFeeLoading[Statemint]","","Mon Jan 13 08:33:24 GMT 2025","passed","Mon Jan 13 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","282","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 13 08:34:08 GMT 2025","passed","Mon Jan 13 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2398","testBalancesLoading[Joystream]","","Mon Jan 13 08:34:08 GMT 2025","passed","Mon Jan 13 08:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1937","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 13 08:27:36 GMT 2025","passed","Mon Jan 13 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2367","testBalancesLoading[Bit. Country]","","Mon Jan 13 08:26:18 GMT 2025","passed","Mon Jan 13 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","610","testFeeLoading[Edgeware]","","Mon Jan 13 08:26:03 GMT 2025","passed","Mon Jan 13 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","575","testFeeLoading[Zeitgeist]","","Mon Jan 13 08:26:44 GMT 2025","passed","Mon Jan 13 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1247","testBalancesLoading[Kreivo]","","Mon Jan 13 08:34:38 GMT 2025","passed","Mon Jan 13 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1154","testFeeLoading[InvArch]","","Mon Jan 13 08:34:22 GMT 2025","passed","Mon Jan 13 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2172","testBalancesLoading[Clover]","","Mon Jan 13 08:26:22 GMT 2025","passed","Mon Jan 13 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","304","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 13 08:33:59 GMT 2025","passed","Mon Jan 13 08:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1075","testFeeLoading[Manta]","","Mon Jan 13 08:34:04 GMT 2025","passed","Mon Jan 13 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2053","testBalancesLoading[Picasso]","","Mon Jan 13 08:26:36 GMT 2025","passed","Mon Jan 13 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1081","testFeeLoading[Joystream]","","Mon Jan 13 08:34:11 GMT 2025","passed","Mon Jan 13 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2561","testBalancesLoading[Altair]","","Mon Jan 13 08:27:24 GMT 2025","passed","Mon Jan 13 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2742","testBalancesLoading[peaq]","","Mon Jan 13 08:37:55 GMT 2025","passed","Mon Jan 13 08:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1157","testFeeLoading[XX network]","","Mon Jan 13 08:33:37 GMT 2025","passed","Mon Jan 13 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","984","testBalancesLoading[Turing]","","Mon Jan 13 08:27:10 GMT 2025","passed","Mon Jan 13 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1064","testFeeLoading[Avail]","","Mon Jan 13 08:37:41 GMT 2025","passed","Mon Jan 13 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1180","testFeeLoading[Continuum]","","Mon Jan 13 08:34:25 GMT 2025","passed","Mon Jan 13 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2363","testBalancesLoading[DENTNet]","","Mon Jan 13 08:37:42 GMT 2025","passed","Mon Jan 13 08:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1034","testBalancesLoading[Statemine]","","Mon Jan 13 08:25:51 GMT 2025","passed","Mon Jan 13 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1232","testFeeLoading[Centrifuge Parachain]","","Mon Jan 13 08:26:41 GMT 2025","passed","Mon Jan 13 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1762","testBalancesLoading[Polkadot People]","","Mon Jan 13 08:37:46 GMT 2025","passed","Mon Jan 13 08:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","757","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 13 08:33:58 GMT 2025","passed","Mon Jan 13 08:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1133","testBalancesLoading[Vara]","","Mon Jan 13 08:33:55 GMT 2025","passed","Mon Jan 13 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1063","testFeeLoading[DENTNet]","","Mon Jan 13 08:37:45 GMT 2025","passed","Mon Jan 13 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1053","testBalancesLoading[Frequency]","","Mon Jan 13 08:33:54 GMT 2025","passed","Mon Jan 13 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2158","testBalancesLoading[Phala]","","Mon Jan 13 08:27:07 GMT 2025","passed","Mon Jan 13 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1776","testFeeLoading[Polkadex Solochain]","","Mon Jan 13 08:27:19 GMT 2025","passed","Mon Jan 13 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1559","testFeeLoading[Bittensor]","","Mon Jan 13 08:37:38 GMT 2025","passed","Mon Jan 13 08:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1162","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 13 08:34:39 GMT 2025","passed","Mon Jan 13 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","836","testBalancesLoading[GIANT]","","Mon Jan 13 08:33:57 GMT 2025","passed","Mon Jan 13 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1083","testFeeLoading[Parallel Heiko]","","Mon Jan 13 08:27:23 GMT 2025","passed","Mon Jan 13 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1219","testBalancesLoading[Calamari]","","Mon Jan 13 08:26:09 GMT 2025","passed","Mon Jan 13 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","83736","testFeeLoading[Jur]","","Mon Jan 13 08:36:12 GMT 2025","broken","Mon Jan 13 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2968","testBalancesLoading[Westend]","","Mon Jan 13 08:25:46 GMT 2025","passed","Mon Jan 13 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1131","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 13 08:27:44 GMT 2025","passed","Mon Jan 13 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1087","testFeeLoading[Polimec]","","Mon Jan 13 08:34:15 GMT 2025","passed","Mon Jan 13 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","239","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 13 08:33:44 GMT 2025","passed","Mon Jan 13 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","251","testFeeLoading[Polymesh Mainnet]","","Mon Jan 13 08:33:31 GMT 2025","passed","Mon Jan 13 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2763","testBalancesLoading[Energy Web X]","","Mon Jan 13 08:34:16 GMT 2025","passed","Mon Jan 13 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1474","testBalancesLoading[Hashed Network]","","Mon Jan 13 08:33:44 GMT 2025","passed","Mon Jan 13 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
