"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1315","testFeeLoading[Calamari]","","Wed Feb 26 08:25:36 GMT 2025","passed","Wed Feb 26 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","606","testFeeLoading[Encointer]","","Wed Feb 26 08:26:10 GMT 2025","passed","Wed Feb 26 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1342","testBalancesLoading[Acurast Canary]","","Wed Feb 26 08:30:27 GMT 2025","passed","Wed Feb 26 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","935","testBalancesLoading[Aleph Zero Testnet]","","Wed Feb 26 08:29:26 GMT 2025","passed","Wed Feb 26 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","524","testFeeLoading[Kreivo]","","Wed Feb 26 08:30:30 GMT 2025","passed","Wed Feb 26 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1696","testBalancesLoading[Bifrost Polkadot]","","Wed Feb 26 08:29:19 GMT 2025","passed","Wed Feb 26 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1338","testBalancesLoading[Moonbeam]","","Wed Feb 26 08:25:07 GMT 2025","passed","Wed Feb 26 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1083","testBalancesLoading[Aventus]","","Wed Feb 26 08:29:47 GMT 2025","passed","Wed Feb 26 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","710","testFeeLoading[OriginTrail Parachain]","","Wed Feb 26 08:29:25 GMT 2025","passed","Wed Feb 26 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1519","testBalancesLoading[Joystream]","","Wed Feb 26 08:30:08 GMT 2025","passed","Wed Feb 26 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1464","testBalancesLoading[Curio]","","Wed Feb 26 08:30:24 GMT 2025","passed","Wed Feb 26 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1377","testBalancesLoading[JAMTON]","","Wed Feb 26 08:30:50 GMT 2025","passed","Wed Feb 26 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","165","testFeeLoading[Zeitgeist]","","Wed Feb 26 08:26:05 GMT 2025","passed","Wed Feb 26 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1208","testBalancesLoading[OriginTrail Parachain]","","Wed Feb 26 08:29:24 GMT 2025","passed","Wed Feb 26 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","610","testFeeLoading[Moonbase Relay Testnet]","","Wed Feb 26 08:29:29 GMT 2025","passed","Wed Feb 26 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1431","testBalancesLoading[Moonbase Relay Testnet]","","Wed Feb 26 08:29:28 GMT 2025","passed","Wed Feb 26 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1078","testBalancesLoading[Polkadot People]","","Wed Feb 26 08:30:39 GMT 2025","passed","Wed Feb 26 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","661","testBalancesLoading[Edgeware]","","Wed Feb 26 08:25:32 GMT 2025","passed","Wed Feb 26 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","556","testBalancesLoading[Bittensor]","","Wed Feb 26 08:30:35 GMT 2025","passed","Wed Feb 26 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","764","testFeeLoading[Westmint]","","Wed Feb 26 08:26:07 GMT 2025","passed","Wed Feb 26 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","33382","testBalancesLoading[Shiden]","","Wed Feb 26 08:24:21 GMT 2025","passed","Wed Feb 26 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","137","testBalancesLoading[Kusama]","","Wed Feb 26 08:24:58 GMT 2025","passed","Wed Feb 26 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","968","testFeeLoading[Robonomics]","","Wed Feb 26 08:25:59 GMT 2025","passed","Wed Feb 26 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2173","testBalancesLoading[HydraDX]","","Wed Feb 26 08:26:18 GMT 2025","passed","Wed Feb 26 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","199","testFeeLoading[Edgeware]","","Wed Feb 26 08:25:33 GMT 2025","passed","Wed Feb 26 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","837","testFeeLoading[Phala]","","Wed Feb 26 08:26:23 GMT 2025","passed","Wed Feb 26 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1535","testBalancesLoading[3DPass]","","Wed Feb 26 08:29:51 GMT 2025","passed","Wed Feb 26 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","857","testFeeLoading[Statemine]","","Wed Feb 26 08:25:03 GMT 2025","passed","Wed Feb 26 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","206","testFeeLoading[Aleph Zero]","","Wed Feb 26 08:26:29 GMT 2025","passed","Wed Feb 26 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1024","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 26 08:29:58 GMT 2025","passed","Wed Feb 26 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","600","testFeeLoading[Parallel]","","Wed Feb 26 08:25:57 GMT 2025","passed","Wed Feb 26 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1418","testFeeLoading[Continuum]","","Wed Feb 26 08:30:20 GMT 2025","passed","Wed Feb 26 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1557","testFeeLoading[Bit. Country]","","Wed Feb 26 08:25:46 GMT 2025","passed","Wed Feb 26 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1682","testBalancesLoading[Subsocial Parachain]","","Wed Feb 26 08:26:11 GMT 2025","passed","Wed Feb 26 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","180","testFeeLoading[UNIQUE]","","Wed Feb 26 08:29:24 GMT 2025","passed","Wed Feb 26 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","674","testFeeLoading[Avail]","","Wed Feb 26 08:30:36 GMT 2025","passed","Wed Feb 26 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1438","testBalancesLoading[DENTNet]","","Wed Feb 26 08:30:37 GMT 2025","passed","Wed Feb 26 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","727","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 26 08:29:27 GMT 2025","passed","Wed Feb 26 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2423","testBalancesLoading[Crust Shadow]","","Wed Feb 26 08:26:14 GMT 2025","passed","Wed Feb 26 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","690","testBalancesLoading[QUARTZ]","","Wed Feb 26 08:25:55 GMT 2025","passed","Wed Feb 26 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","821","testBalancesLoading[Amplitude]","","Wed Feb 26 08:29:35 GMT 2025","passed","Wed Feb 26 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","111","testFeeLoading[Bittensor]","","Wed Feb 26 08:30:35 GMT 2025","passed","Wed Feb 26 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","892","testFeeLoading[3DPass]","","Wed Feb 26 08:29:53 GMT 2025","passed","Wed Feb 26 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","321","testFeeLoading[Vara]","","Wed Feb 26 08:29:57 GMT 2025","passed","Wed Feb 26 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","304","testFeeLoading[Picasso]","","Wed Feb 26 08:26:01 GMT 2025","broken","Wed Feb 26 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","706","testFeeLoading[Acurast Canary]","","Wed Feb 26 08:30:28 GMT 2025","passed","Wed Feb 26 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1086","testBalancesLoading[Polkadot Collectives]","","Wed Feb 26 08:30:00 GMT 2025","passed","Wed Feb 26 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1001","testBalancesLoading[Humanode]","","Wed Feb 26 08:30:44 GMT 2025","passed","Wed Feb 26 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","870","testFeeLoading[Subsocial Parachain]","","Wed Feb 26 08:26:13 GMT 2025","passed","Wed Feb 26 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","82324","testFeeLoading[Parallel Heiko]","","Wed Feb 26 08:27:54 GMT 2025","broken","Wed Feb 26 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2509","testBalancesLoading[Enjin Relay]","","Wed Feb 26 08:30:21 GMT 2025","passed","Wed Feb 26 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2571","testFeeLoading[Bifrost]","","Wed Feb 26 08:25:29 GMT 2025","passed","Wed Feb 26 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1117","testBalancesLoading[Creditcoin]","","Wed Feb 26 08:30:43 GMT 2025","passed","Wed Feb 26 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","770","testFeeLoading[Westend]","","Wed Feb 26 08:25:01 GMT 2025","passed","Wed Feb 26 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","86","testFeeLoading[KILT Spiritnet]","","Wed Feb 26 08:25:34 GMT 2025","passed","Wed Feb 26 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","563","testBalancesLoading[Kabocha]","","Wed Feb 26 08:29:30 GMT 2025","passed","Wed Feb 26 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1852","testBalancesLoading[Karura]","","Wed Feb 26 08:25:04 GMT 2025","passed","Wed Feb 26 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","149","testFeeLoading[peaq]","","Wed Feb 26 08:30:47 GMT 2025","passed","Wed Feb 26 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","144","testFeeLoading[Bifrost Polkadot]","","Wed Feb 26 08:29:21 GMT 2025","passed","Wed Feb 26 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","592","testBalancesLoading[UNIQUE]","","Wed Feb 26 08:29:23 GMT 2025","passed","Wed Feb 26 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","678","testBalancesLoading[peaq]","","Wed Feb 26 08:30:46 GMT 2025","passed","Wed Feb 26 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2183","testBalancesLoading[Calamari]","","Wed Feb 26 08:25:34 GMT 2025","passed","Wed Feb 26 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","684","testFeeLoading[Tangle]","","Wed Feb 26 08:30:58 GMT 2025","passed","Wed Feb 26 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","935","testBalancesLoading[Acala]","","Wed Feb 26 08:25:37 GMT 2025","passed","Wed Feb 26 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","740","testFeeLoading[InvArch]","","Wed Feb 26 08:30:17 GMT 2025","passed","Wed Feb 26 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","255","testFeeLoading[Pendulum]","","Wed Feb 26 08:29:47 GMT 2025","passed","Wed Feb 26 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","791","testFeeLoading[JAMTON]","","Wed Feb 26 08:30:51 GMT 2025","passed","Wed Feb 26 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1255","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 26 08:29:49 GMT 2025","passed","Wed Feb 26 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1784","testBalancesLoading[Basilisk]","","Wed Feb 26 08:25:52 GMT 2025","passed","Wed Feb 26 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","692","testFeeLoading[Joystream]","","Wed Feb 26 08:30:09 GMT 2025","passed","Wed Feb 26 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","481","testFeeLoading[Amplitude]","","Wed Feb 26 08:29:36 GMT 2025","passed","Wed Feb 26 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","970","testBalancesLoading[Avail]","","Wed Feb 26 08:30:35 GMT 2025","passed","Wed Feb 26 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1562","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 26 08:26:02 GMT 2025","passed","Wed Feb 26 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","642","testFeeLoading[CC Enterprise]","","Wed Feb 26 08:30:42 GMT 2025","passed","Wed Feb 26 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1102","testBalancesLoading[Dock]","","Wed Feb 26 08:30:10 GMT 2025","passed","Wed Feb 26 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","564","testFeeLoading[Cere]","","Wed Feb 26 08:30:34 GMT 2025","passed","Wed Feb 26 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1399","testBalancesLoading[Robonomics]","","Wed Feb 26 08:25:58 GMT 2025","passed","Wed Feb 26 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","712","testFeeLoading[DENTNet]","","Wed Feb 26 08:30:39 GMT 2025","passed","Wed Feb 26 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","18987","testBalancesLoading[Bifrost]","","Wed Feb 26 08:25:10 GMT 2025","passed","Wed Feb 26 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","266","testFeeLoading[krest]","","Wed Feb 26 08:30:03 GMT 2025","passed","Wed Feb 26 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","648","testFeeLoading[Polimec]","","Wed Feb 26 08:30:13 GMT 2025","passed","Wed Feb 26 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1166","testFeeLoading[Polkadot]","","Wed Feb 26 08:24:56 GMT 2025","passed","Wed Feb 26 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1395","testBalancesLoading[Parallel]","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","389","testFeeLoading[Moonbeam]","","Wed Feb 26 08:25:08 GMT 2025","passed","Wed Feb 26 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1812","testFeeLoading[XX network]","","Wed Feb 26 08:29:44 GMT 2025","passed","Wed Feb 26 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
