"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3344","testBalancesLoading[Westmint]","","Sat May 24 00:33:06 GMT 2025","passed","Sat May 24 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1203","testFeeLoading[Litentry]","","Sat May 24 00:39:40 GMT 2025","passed","Sat May 24 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","84708","testFeeLoading[Subsocial Parachain]","","Sat May 24 00:34:40 GMT 2025","broken","Sat May 24 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2313","testBalancesLoading[JAMTON]","","Sat May 24 00:44:44 GMT 2025","passed","Sat May 24 00:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","571","testFeeLoading[KILT Spiritnet]","","Sat May 24 00:32:45 GMT 2025","passed","Sat May 24 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1070","testFeeLoading[Avail]","","Sat May 24 00:44:28 GMT 2025","passed","Sat May 24 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","6682","testBalancesLoading[Crust Shadow]","","Sat May 24 00:36:05 GMT 2025","passed","Sat May 24 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1026","testFeeLoading[UNIQUE]","","Sat May 24 00:39:42 GMT 2025","passed","Sat May 24 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1410","testBalancesLoading[Karura]","","Sat May 24 00:32:31 GMT 2025","passed","Sat May 24 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","13722","testFeeLoading[Crust Shadow]","","Sat May 24 00:36:11 GMT 2025","passed","Sat May 24 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","324","testBalancesLoading[Kusama]","","Sat May 24 00:32:21 GMT 2025","passed","Sat May 24 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","592","testFeeLoading[Pendulum]","","Sat May 24 00:40:14 GMT 2025","passed","Sat May 24 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1012","testFeeLoading[Cere]","","Sat May 24 00:44:24 GMT 2025","passed","Sat May 24 00:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","84569","testBalancesLoading[Altair]","","Sat May 24 00:36:46 GMT 2025","broken","Sat May 24 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1148","testFeeLoading[krest]","","Sat May 24 00:40:56 GMT 2025","passed","Sat May 24 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1989","testBalancesLoading[Polkadex Solochain]","","Sat May 24 00:36:43 GMT 2025","passed","Sat May 24 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","617","testFeeLoading[Hyperbridge Nexus]","","Sat May 24 00:41:31 GMT 2025","passed","Sat May 24 00:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3074","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 24 00:41:05 GMT 2025","passed","Sat May 24 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","36542","testBalancesLoading[Shiden]","","Sat May 24 00:31:39 GMT 2025","passed","Sat May 24 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1140","testFeeLoading[Humanode]","","Sat May 24 00:44:41 GMT 2025","passed","Sat May 24 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1728","testBalancesLoading[Aventus]","","Sat May 24 00:40:15 GMT 2025","passed","Sat May 24 00:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","298","testFeeLoading[Polkadot Bridge Hub]","","Sat May 24 00:41:08 GMT 2025","passed","Sat May 24 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1139","testFeeLoading[Robonomics]","","Sat May 24 00:33:01 GMT 2025","passed","Sat May 24 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1200","testFeeLoading[DeepBrain]","","Sat May 24 00:44:50 GMT 2025","passed","Sat May 24 00:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1126","testFeeLoading[Joystream]","","Sat May 24 00:41:10 GMT 2025","passed","Sat May 24 00:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","84394","testBalancesLoading[Subsocial Parachain]","","Sat May 24 00:33:16 GMT 2025","broken","Sat May 24 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1528","testBalancesLoading[QUARTZ]","","Sat May 24 00:32:57 GMT 2025","passed","Sat May 24 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2203","testBalancesLoading[Acurast Canary]","","Sat May 24 00:41:24 GMT 2025","passed","Sat May 24 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","579","testFeeLoading[Aleph Zero Testnet]","","Sat May 24 00:39:47 GMT 2025","passed","Sat May 24 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2621","testBalancesLoading[Centrifuge Parachain]","","Sat May 24 00:33:02 GMT 2025","passed","Sat May 24 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1169","testFeeLoading[Basilisk]","","Sat May 24 00:32:56 GMT 2025","passed","Sat May 24 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1034","testBalancesLoading[Aleph Zero Testnet]","","Sat May 24 00:39:46 GMT 2025","passed","Sat May 24 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","335","testBalancesLoading[Polkadot]","","Sat May 24 00:32:19 GMT 2025","passed","Sat May 24 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2393","testBalancesLoading[DENTNet]","","Sat May 24 00:44:29 GMT 2025","passed","Sat May 24 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1790","testFeeLoading[Amplitude]","","Sat May 24 00:39:57 GMT 2025","passed","Sat May 24 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","529","testFeeLoading[Frequency]","","Sat May 24 00:40:48 GMT 2025","passed","Sat May 24 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","7943","testFeeLoading[Crust Polkadot Parachain]","","Sat May 24 00:40:31 GMT 2025","passed","Sat May 24 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1393","testFeeLoading[Curio]","","Sat May 24 00:41:23 GMT 2025","passed","Sat May 24 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1472","testBalancesLoading[Avail]","","Sat May 24 00:44:26 GMT 2025","passed","Sat May 24 00:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2272","testBalancesLoading[krest]","","Sat May 24 00:40:54 GMT 2025","passed","Sat May 24 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","649","testFeeLoading[Bittensor]","","Sat May 24 00:44:26 GMT 2025","passed","Sat May 24 00:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1185","testBalancesLoading[GIANT]","","Sat May 24 00:40:50 GMT 2025","passed","Sat May 24 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1121","testBalancesLoading[Hyperbridge Nexus]","","Sat May 24 00:41:30 GMT 2025","passed","Sat May 24 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1195","testFeeLoading[Nodle Parachain]","","Sat May 24 00:36:31 GMT 2025","passed","Sat May 24 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1193","testFeeLoading[Kusama Coretime]","","Sat May 24 00:44:58 GMT 2025","passed","Sat May 24 00:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1290","testFeeLoading[Manta]","","Sat May 24 00:41:00 GMT 2025","passed","Sat May 24 00:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1314","testFeeLoading[Bifrost]","","Sat May 24 00:32:40 GMT 2025","passed","Sat May 24 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1355","testFeeLoading[Ajuna]","","Sat May 24 00:40:44 GMT 2025","passed","Sat May 24 00:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1161","testBalancesLoading[Encointer]","","Sat May 24 00:33:14 GMT 2025","passed","Sat May 24 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","13276","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 24 00:40:17 GMT 2025","passed","Sat May 24 00:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","344","testFeeLoading[Statemine]","","Sat May 24 00:32:30 GMT 2025","passed","Sat May 24 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","756","testFeeLoading[Moonbase Alpha]","","Sat May 24 00:33:13 GMT 2025","passed","Sat May 24 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2409","testBalancesLoading[Statemine]","","Sat May 24 00:32:28 GMT 2025","passed","Sat May 24 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","714","testBalancesLoading[CC Enterprise]","","Sat May 24 00:44:36 GMT 2025","passed","Sat May 24 00:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1266","testBalancesLoading[Acala]","","Sat May 24 00:32:45 GMT 2025","passed","Sat May 24 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2310","testBalancesLoading[Tangle]","","Sat May 24 00:44:51 GMT 2025","passed","Sat May 24 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
