"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2981","testBalancesLoading[Enjin Matrixchain]","","Fri Jun 20 16:31:17 GMT 2025","passed","Fri Jun 20 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","958","testFeeLoading[Nodle Parachain]","","Fri Jun 20 16:29:18 GMT 2025","passed","Fri Jun 20 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1402","testBalancesLoading[Polkadot Coretime]","","Fri Jun 20 16:32:28 GMT 2025","passed","Fri Jun 20 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4391","testBalancesLoading[Robonomics]","","Fri Jun 20 16:28:41 GMT 2025","passed","Fri Jun 20 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","708","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 20 16:29:52 GMT 2025","passed","Fri Jun 20 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","6612","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jun 20 16:30:26 GMT 2025","passed","Fri Jun 20 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3892","testBalancesLoading[OriginTrail Parachain]","","Fri Jun 20 16:29:43 GMT 2025","passed","Fri Jun 20 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","223","testBalancesLoading[Kusama]","","Fri Jun 20 16:27:43 GMT 2025","passed","Fri Jun 20 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","220","testFeeLoading[Bittensor]","","Fri Jun 20 16:31:58 GMT 2025","passed","Fri Jun 20 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","395","testFeeLoading[QUARTZ]","","Fri Jun 20 16:28:40 GMT 2025","passed","Fri Jun 20 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2559","testBalancesLoading[DAO IPCI]","","Fri Jun 20 16:30:09 GMT 2025","passed","Fri Jun 20 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","705","testFeeLoading[Curio]","","Fri Jun 20 16:31:39 GMT 2025","passed","Fri Jun 20 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","796","testFeeLoading[UNIQUE]","","Fri Jun 20 16:29:42 GMT 2025","passed","Fri Jun 20 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","390","testFeeLoading[Frequency]","","Fri Jun 20 16:30:44 GMT 2025","passed","Fri Jun 20 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","207","testFeeLoading[Altair]","","Fri Jun 20 16:29:34 GMT 2025","passed","Fri Jun 20 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","795","testFeeLoading[OriginTrail Parachain]","","Fri Jun 20 16:29:46 GMT 2025","passed","Fri Jun 20 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","846","testFeeLoading[DAO IPCI]","","Fri Jun 20 16:30:12 GMT 2025","passed","Fri Jun 20 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1683","testFeeLoading[Bifrost]","","Fri Jun 20 16:28:09 GMT 2025","passed","Fri Jun 20 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3127","testBalancesLoading[Xode]","","Fri Jun 20 16:32:34 GMT 2025","passed","Fri Jun 20 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","791","testFeeLoading[Polymesh Mainnet]","","Fri Jun 20 16:30:08 GMT 2025","passed","Fri Jun 20 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","919","testFeeLoading[Basilisk]","","Fri Jun 20 16:28:36 GMT 2025","passed","Fri Jun 20 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1721","testFeeLoading[Moonbase Alpha]","","Fri Jun 20 16:28:59 GMT 2025","passed","Fri Jun 20 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","740","testFeeLoading[Westmint]","","Fri Jun 20 16:28:53 GMT 2025","passed","Fri Jun 20 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3029","testBalancesLoading[krest]","","Fri Jun 20 16:31:07 GMT 2025","passed","Fri Jun 20 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2403","testBalancesLoading[Litentry]","","Fri Jun 20 16:29:38 GMT 2025","passed","Fri Jun 20 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","387","testFeeLoading[Enjin Relay]","","Fri Jun 20 16:31:37 GMT 2025","passed","Fri Jun 20 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","4232","testBalancesLoading[Astar]","","Fri Jun 20 16:28:23 GMT 2025","passed","Fri Jun 20 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3853","testBalancesLoading[Basilisk]","","Fri Jun 20 16:28:33 GMT 2025","passed","Fri Jun 20 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2423","testBalancesLoading[Phala]","","Fri Jun 20 16:29:19 GMT 2025","passed","Fri Jun 20 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","643","testFeeLoading[Encointer]","","Fri Jun 20 16:29:03 GMT 2025","passed","Fri Jun 20 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1559","testFeeLoading[Polkadot]","","Fri Jun 20 16:27:42 GMT 2025","passed","Fri Jun 20 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3232","testBalancesLoading[Moonriver]","","Fri Jun 20 16:28:00 GMT 2025","passed","Fri Jun 20 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","4452","testBalancesLoading[Crust Shadow]","","Fri Jun 20 16:29:04 GMT 2025","passed","Fri Jun 20 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3938","testBalancesLoading[Westend]","","Fri Jun 20 16:27:45 GMT 2025","passed","Fri Jun 20 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1524","testFeeLoading[Polimec]","","Fri Jun 20 16:31:31 GMT 2025","passed","Fri Jun 20 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","944","testBalancesLoading[Zeitgeist]","","Fri Jun 20 16:32:33 GMT 2025","passed","Fri Jun 20 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4282","testBalancesLoading[HydraDX]","","Fri Jun 20 16:29:10 GMT 2025","passed","Fri Jun 20 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","758","testFeeLoading[Kusama People]","","Fri Jun 20 16:31:52 GMT 2025","passed","Fri Jun 20 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","743","testFeeLoading[Phala]","","Fri Jun 20 16:29:21 GMT 2025","passed","Fri Jun 20 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","933","testFeeLoading[krest]","","Fri Jun 20 16:31:11 GMT 2025","passed","Fri Jun 20 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","368","testFeeLoading[Edgeware]","","Fri Jun 20 16:28:16 GMT 2025","passed","Fri Jun 20 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2078","testFeeLoading[Crust Shadow]","","Fri Jun 20 16:29:08 GMT 2025","passed","Fri Jun 20 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","685","testFeeLoading[Kusama Coretime]","","Fri Jun 20 16:32:32 GMT 2025","passed","Fri Jun 20 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3878","testBalancesLoading[Amplitude]","","Fri Jun 20 16:29:57 GMT 2025","passed","Fri Jun 20 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2808","testFeeLoading[Polkadex Solochain]","","Fri Jun 20 16:29:29 GMT 2025","passed","Fri Jun 20 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1359","testBalancesLoading[Humanode]","","Fri Jun 20 16:32:10 GMT 2025","passed","Fri Jun 20 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1377","testBalancesLoading[Creditcoin]","","Fri Jun 20 16:32:08 GMT 2025","passed","Fri Jun 20 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","761","testFeeLoading[Amplitude]","","Fri Jun 20 16:30:01 GMT 2025","passed","Fri Jun 20 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","152","testFeeLoading[Zeitgeist]","","Fri Jun 20 16:32:34 GMT 2025","passed","Fri Jun 20 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1175","testFeeLoading[JAMTON]","","Fri Jun 20 16:32:19 GMT 2025","passed","Fri Jun 20 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3036","testBalancesLoading[Polymesh Mainnet]","","Fri Jun 20 16:30:05 GMT 2025","passed","Fri Jun 20 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2230","testBalancesLoading[Curio]","","Fri Jun 20 16:31:37 GMT 2025","passed","Fri Jun 20 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3547","testBalancesLoading[Pendulum]","","Fri Jun 20 16:30:16 GMT 2025","passed","Fri Jun 20 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","930","testFeeLoading[Centrifuge Parachain]","","Fri Jun 20 16:28:48 GMT 2025","passed","Fri Jun 20 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2306","testBalancesLoading[Polimec]","","Fri Jun 20 16:31:28 GMT 2025","passed","Fri Jun 20 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2986","testBalancesLoading[XX network]","","Fri Jun 20 16:30:13 GMT 2025","passed","Fri Jun 20 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4841","testBalancesLoading[Bifrost]","","Fri Jun 20 16:28:04 GMT 2025","passed","Fri Jun 20 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","662","testFeeLoading[Polkadot People]","","Fri Jun 20 16:32:06 GMT 2025","passed","Fri Jun 20 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1556","testFeeLoading[Manta]","","Fri Jun 20 16:31:16 GMT 2025","passed","Fri Jun 20 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","704","testFeeLoading[Energy Web X]","","Fri Jun 20 16:31:34 GMT 2025","passed","Fri Jun 20 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2523","testBalancesLoading[Polkadex Solochain]","","Fri Jun 20 16:29:26 GMT 2025","passed","Fri Jun 20 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
