"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1213","testFeeLoading[Centrifuge Parachain]","","Thu May 29 16:34:46 GMT 2025","passed","Thu May 29 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1169","testFeeLoading[Polkadot People]","","Thu May 29 16:40:29 GMT 2025","passed","Thu May 29 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1276","testFeeLoading[XX network]","","Thu May 29 16:38:54 GMT 2025","passed","Thu May 29 16:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2081","testBalancesLoading[Polkadot People]","","Thu May 29 16:40:27 GMT 2025","passed","Thu May 29 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","296","testFeeLoading[Polkadot Bridge Hub]","","Thu May 29 16:39:43 GMT 2025","passed","Thu May 29 16:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1208","testFeeLoading[Litentry]","","Thu May 29 16:38:23 GMT 2025","passed","Thu May 29 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1227","testFeeLoading[Astar]","","Thu May 29 16:34:33 GMT 2025","passed","Thu May 29 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","360","testFeeLoading[Polymesh Mainnet]","","Thu May 29 16:38:48 GMT 2025","passed","Thu May 29 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2360","testBalancesLoading[Nodle Parachain]","","Thu May 29 16:37:56 GMT 2025","passed","Thu May 29 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1601","testBalancesLoading[Karura]","","Thu May 29 16:34:11 GMT 2025","passed","Thu May 29 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1162","testFeeLoading[Aleph Zero Testnet]","","Thu May 29 16:38:31 GMT 2025","passed","Thu May 29 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1252","testFeeLoading[Joystream]","","Thu May 29 16:39:46 GMT 2025","passed","Thu May 29 16:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","280","testBalancesLoading[Kusama]","","Thu May 29 16:34:02 GMT 2025","passed","Thu May 29 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3685","testBalancesLoading[Bifrost Polkadot]","","Thu May 29 16:38:16 GMT 2025","passed","Thu May 29 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2535","testBalancesLoading[Cere]","","Thu May 29 16:40:14 GMT 2025","passed","Thu May 29 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1170","testFeeLoading[krest]","","Thu May 29 16:39:35 GMT 2025","passed","Thu May 29 16:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","209","testBalancesLoading[UNIQUE]","","Thu May 29 16:38:24 GMT 2025","passed","Thu May 29 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","85434","testFeeLoading[Subsocial Parachain]","","Thu May 29 16:36:21 GMT 2025","broken","Thu May 29 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1195","testFeeLoading[Westmint]","","Thu May 29 16:34:50 GMT 2025","passed","Thu May 29 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3191","testBalancesLoading[Westmint]","","Thu May 29 16:34:47 GMT 2025","passed","Thu May 29 16:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2633","testBalancesLoading[Basilisk]","","Thu May 29 16:34:34 GMT 2025","passed","Thu May 29 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2126","testBalancesLoading[Manta]","","Thu May 29 16:39:36 GMT 2025","passed","Thu May 29 16:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1206","testFeeLoading[Polkadex Solochain]","","Thu May 29 16:38:13 GMT 2025","passed","Thu May 29 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","498","testFeeLoading[GIANT]","","Thu May 29 16:39:30 GMT 2025","passed","Thu May 29 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1905","testBalancesLoading[Moonbase Alpha]","","Thu May 29 16:34:51 GMT 2025","passed","Thu May 29 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2184","testBalancesLoading[Energy Web X]","","Thu May 29 16:39:51 GMT 2025","passed","Thu May 29 16:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2252","testFeeLoading[Shiden]","","Thu May 29 16:33:57 GMT 2025","passed","Thu May 29 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","641","testFeeLoading[Edgeware]","","Thu May 29 16:34:24 GMT 2025","passed","Thu May 29 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1660","testFeeLoading[Statemint]","","Thu May 29 16:38:38 GMT 2025","passed","Thu May 29 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1789","testBalancesLoading[Moonriver]","","Thu May 29 16:34:16 GMT 2025","passed","Thu May 29 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1495","testBalancesLoading[Hyperbridge Nexus]","","Thu May 29 16:40:08 GMT 2025","passed","Thu May 29 16:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1267","testFeeLoading[Acurast Canary]","","Thu May 29 16:40:03 GMT 2025","passed","Thu May 29 16:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1818","testBalancesLoading[Aventus]","","Thu May 29 16:38:57 GMT 2025","passed","Thu May 29 16:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1435","testBalancesLoading[Amplitude]","","Thu May 29 16:38:40 GMT 2025","passed","Thu May 29 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1192","testFeeLoading[Integritee Parachain]","","Thu May 29 16:38:05 GMT 2025","passed","Thu May 29 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1128","testFeeLoading[UNIQUE]","","Thu May 29 16:38:24 GMT 2025","passed","Thu May 29 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","38813","testBalancesLoading[Shiden]","","Thu May 29 16:33:18 GMT 2025","passed","Thu May 29 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1440","testBalancesLoading[QUARTZ]","","Thu May 29 16:34:38 GMT 2025","passed","Thu May 29 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1941","testBalancesLoading[Moonbeam]","","Thu May 29 16:34:13 GMT 2025","passed","Thu May 29 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1398","testFeeLoading[Crust Shadow]","","Thu May 29 16:37:49 GMT 2025","passed","Thu May 29 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","938","testBalancesLoading[Kusama Bridge Hub]","","Thu May 29 16:39:30 GMT 2025","passed","Thu May 29 16:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1445","testFeeLoading[JAMTON]","","Thu May 29 16:40:42 GMT 2025","passed","Thu May 29 16:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","61048","testFeeLoading[Tangle]","","Thu May 29 16:41:52 GMT 2025","passed","Thu May 29 16:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1142","testFeeLoading[DAO IPCI]","","Thu May 29 16:38:50 GMT 2025","passed","Thu May 29 16:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1276","testFeeLoading[Ajuna]","","Thu May 29 16:39:24 GMT 2025","passed","Thu May 29 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2630","testBalancesLoading[XX network]","","Thu May 29 16:38:51 GMT 2025","passed","Thu May 29 16:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","375","testBalancesLoading[Polkadot]","","Thu May 29 16:33:59 GMT 2025","passed","Thu May 29 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1590","testBalancesLoading[Altair]","","Thu May 29 16:38:14 GMT 2025","passed","Thu May 29 16:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1181","testFeeLoading[Energy Web X]","","Thu May 29 16:39:53 GMT 2025","passed","Thu May 29 16:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1233","testFeeLoading[Polimec]","","Thu May 29 16:39:50 GMT 2025","passed","Thu May 29 16:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1359","testBalancesLoading[Bittensor]","","Thu May 29 16:40:17 GMT 2025","passed","Thu May 29 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","561","testFeeLoading[Frequency]","","Thu May 29 16:39:26 GMT 2025","passed","Thu May 29 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1190","testFeeLoading[Bifrost]","","Thu May 29 16:34:22 GMT 2025","passed","Thu May 29 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1661","testFeeLoading[HydraDX]","","Thu May 29 16:37:54 GMT 2025","passed","Thu May 29 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1123","testFeeLoading[Cere]","","Thu May 29 16:40:16 GMT 2025","passed","Thu May 29 16:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","11107","testFeeLoading[Crust Polkadot Parachain]","","Thu May 29 16:39:06 GMT 2025","passed","Thu May 29 16:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2852","testBalancesLoading[DENTNet]","","Thu May 29 16:40:23 GMT 2025","passed","Thu May 29 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
