"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1325","testBalancesLoading[QUARTZ]","","Wed Mar 12 16:24:47 GMT 2025","passed","Wed Mar 12 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1384","testFeeLoading[Statemint]","","Wed Mar 12 16:26:12 GMT 2025","passed","Wed Mar 12 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1151","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 12 16:27:37 GMT 2025","passed","Wed Mar 12 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1105","testFeeLoading[DENTNet]","","Wed Mar 12 16:27:51 GMT 2025","passed","Wed Mar 12 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","849","testBalancesLoading[CC Enterprise]","","Wed Mar 12 16:27:55 GMT 2025","passed","Wed Mar 12 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1317","testBalancesLoading[Edgeware]","","Wed Mar 12 16:24:26 GMT 2025","passed","Wed Mar 12 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1148","testBalancesLoading[Kreivo]","","Wed Mar 12 16:27:35 GMT 2025","passed","Wed Mar 12 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1083","testFeeLoading[Ternoa]","","Wed Mar 12 16:26:20 GMT 2025","passed","Wed Mar 12 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1329","testBalancesLoading[Karura]","","Wed Mar 12 16:24:14 GMT 2025","passed","Wed Mar 12 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","714","testFeeLoading[krest]","","Wed Mar 12 16:27:01 GMT 2025","passed","Wed Mar 12 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","464","testFeeLoading[Vara]","","Wed Mar 12 16:26:51 GMT 2025","passed","Wed Mar 12 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1963","testBalancesLoading[Parallel]","","Wed Mar 12 16:24:49 GMT 2025","passed","Wed Mar 12 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","409","testFeeLoading[Kreivo]","","Wed Mar 12 16:27:36 GMT 2025","passed","Wed Mar 12 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3428","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 12 16:24:55 GMT 2025","passed","Wed Mar 12 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","133","testFeeLoading[CC Enterprise]","","Wed Mar 12 16:27:56 GMT 2025","passed","Wed Mar 12 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2404","testBalancesLoading[Bit. Country]","","Wed Mar 12 16:24:36 GMT 2025","passed","Wed Mar 12 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1265","testFeeLoading[Basilisk]","","Wed Mar 12 16:24:45 GMT 2025","passed","Wed Mar 12 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1999","testFeeLoading[Polkadot]","","Wed Mar 12 16:24:03 GMT 2025","passed","Wed Mar 12 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2251","testBalancesLoading[DeepBrain]","","Wed Mar 12 16:28:12 GMT 2025","passed","Wed Mar 12 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3470","testBalancesLoading[Westend]","","Wed Mar 12 16:24:07 GMT 2025","passed","Wed Mar 12 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1520","testBalancesLoading[Pendulum]","","Wed Mar 12 16:26:31 GMT 2025","passed","Wed Mar 12 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1137","testFeeLoading[DAO IPCI]","","Wed Mar 12 16:26:26 GMT 2025","passed","Wed Mar 12 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1969","testBalancesLoading[Frequency]","","Wed Mar 12 16:26:48 GMT 2025","passed","Wed Mar 12 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1042","testFeeLoading[UNIQUE]","","Wed Mar 12 16:25:56 GMT 2025","passed","Wed Mar 12 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","900","testFeeLoading[Pendulum]","","Wed Mar 12 16:26:33 GMT 2025","passed","Wed Mar 12 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","690","testFeeLoading[Nodle Parachain]","","Wed Mar 12 16:25:25 GMT 2025","passed","Wed Mar 12 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","479","testFeeLoading[Enjin Matrixchain]","","Wed Mar 12 16:27:06 GMT 2025","passed","Wed Mar 12 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2564","testBalancesLoading[Litentry]","","Wed Mar 12 16:25:49 GMT 2025","passed","Wed Mar 12 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","876","testFeeLoading[Moonbase Alpha]","","Wed Mar 12 16:25:07 GMT 2025","passed","Wed Mar 12 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1964","testBalancesLoading[DENTNet]","","Wed Mar 12 16:27:49 GMT 2025","passed","Wed Mar 12 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2222","testBalancesLoading[Curio]","","Wed Mar 12 16:27:28 GMT 2025","passed","Wed Mar 12 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","204","testBalancesLoading[Aleph Zero]","","Wed Mar 12 16:25:37 GMT 2025","passed","Wed Mar 12 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1122","testFeeLoading[Bifrost]","","Wed Mar 12 16:24:24 GMT 2025","passed","Wed Mar 12 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2444","testBalancesLoading[HydraDX]","","Wed Mar 12 16:25:18 GMT 2025","passed","Wed Mar 12 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1550","testBalancesLoading[Xode]","","Wed Mar 12 16:28:06 GMT 2025","passed","Wed Mar 12 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2636","testBalancesLoading[Ternoa]","","Wed Mar 12 16:26:17 GMT 2025","passed","Wed Mar 12 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1174","testFeeLoading[Subsocial Parachain]","","Wed Mar 12 16:25:11 GMT 2025","passed","Wed Mar 12 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1171","testFeeLoading[Astar]","","Wed Mar 12 16:24:35 GMT 2025","passed","Wed Mar 12 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2715","testBalancesLoading[krest]","","Wed Mar 12 16:26:58 GMT 2025","passed","Wed Mar 12 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2269","testBalancesLoading[Basilisk]","","Wed Mar 12 16:24:43 GMT 2025","passed","Wed Mar 12 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1097","testFeeLoading[Acurast Canary]","","Wed Mar 12 16:27:34 GMT 2025","passed","Wed Mar 12 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","30711","testBalancesLoading[Shiden]","","Wed Mar 12 16:23:30 GMT 2025","passed","Wed Mar 12 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2257","testBalancesLoading[Phala]","","Wed Mar 12 16:25:26 GMT 2025","passed","Wed Mar 12 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1069","testFeeLoading[Humanode]","","Wed Mar 12 16:28:01 GMT 2025","passed","Wed Mar 12 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1382","testBalancesLoading[Avail]","","Wed Mar 12 16:27:46 GMT 2025","passed","Wed Mar 12 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1045","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 12 16:26:38 GMT 2025","passed","Wed Mar 12 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1614","testBalancesLoading[Zeitgeist]","","Wed Mar 12 16:25:00 GMT 2025","passed","Wed Mar 12 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1073","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 12 16:26:04 GMT 2025","passed","Wed Mar 12 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2494","testBalancesLoading[Manta]","","Wed Mar 12 16:27:01 GMT 2025","passed","Wed Mar 12 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","503","testFeeLoading[Enjin Relay]","","Wed Mar 12 16:27:28 GMT 2025","passed","Wed Mar 12 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1120","testFeeLoading[Polkadot People]","","Wed Mar 12 16:27:54 GMT 2025","passed","Wed Mar 12 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","564","testFeeLoading[Edgeware]","","Wed Mar 12 16:24:27 GMT 2025","passed","Wed Mar 12 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","966","testFeeLoading[Aventus]","","Wed Mar 12 16:26:35 GMT 2025","passed","Wed Mar 12 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2127","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 12 16:26:21 GMT 2025","passed","Wed Mar 12 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1203","testFeeLoading[DeepBrain]","","Wed Mar 12 16:28:14 GMT 2025","passed","Wed Mar 12 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1556","testBalancesLoading[Polkadot People]","","Wed Mar 12 16:27:52 GMT 2025","passed","Wed Mar 12 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1612","testFeeLoading[Avail]","","Wed Mar 12 16:27:48 GMT 2025","passed","Wed Mar 12 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1082","testFeeLoading[Cere]","","Wed Mar 12 16:27:43 GMT 2025","passed","Wed Mar 12 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2038","testFeeLoading[Litentry]","","Wed Mar 12 16:25:52 GMT 2025","passed","Wed Mar 12 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1109","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 12 16:27:07 GMT 2025","passed","Wed Mar 12 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1666","testBalancesLoading[Creditcoin]","","Wed Mar 12 16:27:56 GMT 2025","passed","Wed Mar 12 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1846","testBalancesLoading[Aventus]","","Wed Mar 12 16:26:34 GMT 2025","passed","Wed Mar 12 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1357","testFeeLoading[JAMTON]","","Wed Mar 12 16:28:11 GMT 2025","passed","Wed Mar 12 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1270","testFeeLoading[InvArch]","","Wed Mar 12 16:27:20 GMT 2025","passed","Wed Mar 12 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1428","testFeeLoading[Phala]","","Wed Mar 12 16:25:28 GMT 2025","passed","Wed Mar 12 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","622","testFeeLoading[Altair]","","Wed Mar 12 16:25:43 GMT 2025","passed","Wed Mar 12 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1119","testFeeLoading[Polymesh Mainnet]","","Wed Mar 12 16:26:23 GMT 2025","passed","Wed Mar 12 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2046","testBalancesLoading[Joystream]","","Wed Mar 12 16:27:08 GMT 2025","passed","Wed Mar 12 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","987","testBalancesLoading[Encointer]","","Wed Mar 12 16:25:08 GMT 2025","passed","Wed Mar 12 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1902","testBalancesLoading[Subsocial Parachain]","","Wed Mar 12 16:25:10 GMT 2025","passed","Wed Mar 12 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1037","testBalancesLoading[Kusama Bridge Hub]","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1752","testFeeLoading[Westend]","","Wed Mar 12 16:24:11 GMT 2025","passed","Wed Mar 12 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1573","testBalancesLoading[Kusama People]","","Wed Mar 12 16:27:38 GMT 2025","passed","Wed Mar 12 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","960","testFeeLoading[Xode]","","Wed Mar 12 16:28:07 GMT 2025","passed","Wed Mar 12 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1086","testBalancesLoading[Bittensor]","","Wed Mar 12 16:27:44 GMT 2025","passed","Wed Mar 12 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1134","testFeeLoading[Kusama People]","","Wed Mar 12 16:27:40 GMT 2025","passed","Wed Mar 12 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2102","testFeeLoading[Continuum]","","Wed Mar 12 16:27:24 GMT 2025","passed","Wed Mar 12 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
