"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1709","testBalancesLoading[DAO IPCI]","","Wed Jan 08 16:29:36 GMT 2025","passed","Wed Jan 08 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1416","testBalancesLoading[Kreivo]","","Wed Jan 08 16:30:37 GMT 2025","passed","Wed Jan 08 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","895","testFeeLoading[Phala]","","Wed Jan 08 16:25:58 GMT 2025","passed","Wed Jan 08 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1187","testBalancesLoading[Enjin Relay]","","Wed Jan 08 16:30:31 GMT 2025","passed","Wed Jan 08 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1704","testFeeLoading[Bit. Country]","","Wed Jan 08 16:25:03 GMT 2025","passed","Wed Jan 08 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1437","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 08 16:30:04 GMT 2025","passed","Wed Jan 08 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","364","testFeeLoading[Imbue]","","Wed Jan 08 16:29:59 GMT 2025","passed","Wed Jan 08 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1162","testBalancesLoading[Polkadot Collectives]","","Wed Jan 08 16:30:06 GMT 2025","passed","Wed Jan 08 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1124","testBalancesLoading[Kabocha]","","Wed Jan 08 16:26:32 GMT 2025","passed","Wed Jan 08 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1244","testBalancesLoading[CC Enterprise]","","Wed Jan 08 16:33:40 GMT 2025","passed","Wed Jan 08 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","748","testFeeLoading[Acurast Canary]","","Wed Jan 08 16:30:36 GMT 2025","passed","Wed Jan 08 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","917","testBalancesLoading[Acala]","","Wed Jan 08 16:24:53 GMT 2025","passed","Wed Jan 08 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","198","testFeeLoading[Bittensor]","","Wed Jan 08 16:33:34 GMT 2025","passed","Wed Jan 08 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1263","testBalancesLoading[KILT Spiritnet]","","Wed Jan 08 16:24:50 GMT 2025","passed","Wed Jan 08 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1980","testBalancesLoading[Turing]","","Wed Jan 08 16:25:59 GMT 2025","passed","Wed Jan 08 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","847","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 08 16:26:31 GMT 2025","passed","Wed Jan 08 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","974","testFeeLoading[Statemint]","","Wed Jan 08 16:29:28 GMT 2025","passed","Wed Jan 08 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1635","testFeeLoading[Parallel]","","Wed Jan 08 16:25:23 GMT 2025","passed","Wed Jan 08 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1969","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 08 16:29:33 GMT 2025","passed","Wed Jan 08 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1780","testBalancesLoading[Integritee Parachain]","","Wed Jan 08 16:26:02 GMT 2025","passed","Wed Jan 08 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","128","testFeeLoading[KILT Spiritnet]","","Wed Jan 08 16:24:51 GMT 2025","passed","Wed Jan 08 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","650","testFeeLoading[Polkadot People]","","Wed Jan 08 16:33:40 GMT 2025","passed","Wed Jan 08 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1032","testFeeLoading[Picasso]","","Wed Jan 08 16:25:29 GMT 2025","passed","Wed Jan 08 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1913","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 08 16:26:26 GMT 2025","passed","Wed Jan 08 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1415","testBalancesLoading[Nodle Parachain]","","Wed Jan 08 16:25:55 GMT 2025","passed","Wed Jan 08 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2364","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 08 16:25:30 GMT 2025","passed","Wed Jan 08 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1651","testBalancesLoading[Manta]","","Wed Jan 08 16:30:09 GMT 2025","passed","Wed Jan 08 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","769","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 08 16:30:39 GMT 2025","passed","Wed Jan 08 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1452","testBalancesLoading[InvArch]","","Wed Jan 08 16:30:24 GMT 2025","passed","Wed Jan 08 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","619","testFeeLoading[Polymesh Mainnet]","","Wed Jan 08 16:29:35 GMT 2025","passed","Wed Jan 08 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","300","testFeeLoading[Frequency]","","Wed Jan 08 16:30:01 GMT 2025","passed","Wed Jan 08 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1599","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 08 16:29:49 GMT 2025","passed","Wed Jan 08 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2579","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 08 16:30:11 GMT 2025","passed","Wed Jan 08 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","676","testFeeLoading[Statemine]","","Wed Jan 08 16:24:30 GMT 2025","passed","Wed Jan 08 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","875","testFeeLoading[Curio]","","Wed Jan 08 16:30:33 GMT 2025","passed","Wed Jan 08 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","688","testFeeLoading[Kusama People]","","Wed Jan 08 16:30:41 GMT 2025","passed","Wed Jan 08 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","699","testBalancesLoading[GIANT]","","Wed Jan 08 16:30:03 GMT 2025","passed","Wed Jan 08 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","261","testFeeLoading[krest]","","Wed Jan 08 16:30:09 GMT 2025","passed","Wed Jan 08 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","792","testFeeLoading[Subsocial Parachain]","","Wed Jan 08 16:25:46 GMT 2025","passed","Wed Jan 08 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","515","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 08 16:30:15 GMT 2025","passed","Wed Jan 08 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","748","testFeeLoading[Parallel Heiko]","","Wed Jan 08 16:26:12 GMT 2025","passed","Wed Jan 08 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","761","testFeeLoading[DENTNet]","","Wed Jan 08 16:33:38 GMT 2025","passed","Wed Jan 08 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","891","testBalancesLoading[peaq]","","Wed Jan 08 16:33:46 GMT 2025","passed","Wed Jan 08 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1045","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 08 16:26:28 GMT 2025","passed","Wed Jan 08 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","371","testFeeLoading[Zeitgeist]","","Wed Jan 08 16:25:35 GMT 2025","passed","Wed Jan 08 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1299","testFeeLoading[Xode]","","Wed Jan 08 16:33:49 GMT 2025","passed","Wed Jan 08 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","675","testFeeLoading[Joystream]","","Wed Jan 08 16:30:17 GMT 2025","passed","Wed Jan 08 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","175","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 08 16:30:39 GMT 2025","passed","Wed Jan 08 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1563","testBalancesLoading[Acurast Canary]","","Wed Jan 08 16:30:34 GMT 2025","passed","Wed Jan 08 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","956","testFeeLoading[3DPass]","","Wed Jan 08 16:29:55 GMT 2025","passed","Wed Jan 08 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","665","testFeeLoading[Avail]","","Wed Jan 08 16:33:35 GMT 2025","passed","Wed Jan 08 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","216","testFeeLoading[Acala]","","Wed Jan 08 16:24:54 GMT 2025","passed","Wed Jan 08 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","79","testBalancesLoading[Aleph Zero]","","Wed Jan 08 16:26:05 GMT 2025","passed","Wed Jan 08 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","84045","testFeeLoading[Jur]","","Wed Jan 08 16:32:09 GMT 2025","broken","Wed Jan 08 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1828","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 08 16:26:23 GMT 2025","passed","Wed Jan 08 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1345","testBalancesLoading[Zeitgeist]","","Wed Jan 08 16:25:34 GMT 2025","passed","Wed Jan 08 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","736","testFeeLoading[InvArch]","","Wed Jan 08 16:30:25 GMT 2025","passed","Wed Jan 08 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","807","testFeeLoading[Ajuna]","","Wed Jan 08 16:29:58 GMT 2025","passed","Wed Jan 08 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","707","testFeeLoading[Calamari]","","Wed Jan 08 16:24:53 GMT 2025","passed","Wed Jan 08 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","597","testFeeLoading[Aventus]","","Wed Jan 08 16:29:48 GMT 2025","passed","Wed Jan 08 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3157","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 08 16:26:14 GMT 2025","passed","Wed Jan 08 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","240","testFeeLoading[Bifrost Polkadot]","","Wed Jan 08 16:26:17 GMT 2025","passed","Wed Jan 08 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3866","testBalancesLoading[Bifrost]","","Wed Jan 08 16:24:38 GMT 2025","passed","Wed Jan 08 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","461","testFeeLoading[Moonriver]","","Wed Jan 08 16:24:38 GMT 2025","passed","Wed Jan 08 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1701","testBalancesLoading[Moonbase Alpha]","","Wed Jan 08 16:25:40 GMT 2025","passed","Wed Jan 08 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1052","testBalancesLoading[Vara]","","Wed Jan 08 16:30:02 GMT 2025","passed","Wed Jan 08 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3656","testBalancesLoading[Astar]","","Wed Jan 08 16:24:55 GMT 2025","passed","Wed Jan 08 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1063","testBalancesLoading[UNIQUE]","","Wed Jan 08 16:26:22 GMT 2025","passed","Wed Jan 08 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3273","testBalancesLoading[Clover]","","Wed Jan 08 16:25:05 GMT 2025","passed","Wed Jan 08 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1414","testBalancesLoading[Tinkernet]","","Wed Jan 08 16:29:23 GMT 2025","passed","Wed Jan 08 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","824","testFeeLoading[Basilisk]","","Wed Jan 08 16:25:17 GMT 2025","passed","Wed Jan 08 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","355","testFeeLoading[Nodle Parachain]","","Wed Jan 08 16:25:56 GMT 2025","passed","Wed Jan 08 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","175","testFeeLoading[Altair]","","Wed Jan 08 16:26:14 GMT 2025","passed","Wed Jan 08 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","950","testFeeLoading[Westend]","","Wed Jan 08 16:24:28 GMT 2025","passed","Wed Jan 08 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1173","testBalancesLoading[Kusama People]","","Wed Jan 08 16:30:40 GMT 2025","passed","Wed Jan 08 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","590","testFeeLoading[Amplitude]","","Wed Jan 08 16:29:30 GMT 2025","passed","Wed Jan 08 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1695","testFeeLoading[Crust Shadow]","","Wed Jan 08 16:25:50 GMT 2025","passed","Wed Jan 08 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","365","testFeeLoading[QUARTZ]","","Wed Jan 08 16:25:19 GMT 2025","passed","Wed Jan 08 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1725","testFeeLoading[Litentry]","","Wed Jan 08 16:26:20 GMT 2025","passed","Wed Jan 08 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1782","testBalancesLoading[Edgeware]","","Wed Jan 08 16:24:43 GMT 2025","passed","Wed Jan 08 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1970","testFeeLoading[XX network]","","Wed Jan 08 16:29:43 GMT 2025","passed","Wed Jan 08 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2380","testBalancesLoading[Polkadex Solochain]","","Wed Jan 08 16:26:06 GMT 2025","passed","Wed Jan 08 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1684","testBalancesLoading[Statemine]","","Wed Jan 08 16:24:29 GMT 2025","passed","Wed Jan 08 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3081","testBalancesLoading[Khala]","","Wed Jan 08 16:24:46 GMT 2025","passed","Wed Jan 08 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","654","testFeeLoading[CC Enterprise]","","Wed Jan 08 16:33:42 GMT 2025","passed","Wed Jan 08 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2682","testBalancesLoading[Litentry]","","Wed Jan 08 16:26:17 GMT 2025","passed","Wed Jan 08 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","4312","testBalancesLoading[Basilisk]","","Wed Jan 08 16:25:12 GMT 2025","passed","Wed Jan 08 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1896","testBalancesLoading[Parallel Heiko]","","Wed Jan 08 16:26:10 GMT 2025","passed","Wed Jan 08 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","207","testFeeLoading[Hashed Network]","","Wed Jan 08 16:29:53 GMT 2025","passed","Wed Jan 08 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","218","testBalancesLoading[Kusama]","","Wed Jan 08 16:24:23 GMT 2025","passed","Wed Jan 08 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
