"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1679","testBalancesLoading[Moonbeam]","","Sat Jun 21 08:30:02 GMT 2025","passed","Sat Jun 21 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1695","testBalancesLoading[Karura]","","Sat Jun 21 08:29:59 GMT 2025","passed","Sat Jun 21 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","957","testFeeLoading[Bifrost]","","Sat Jun 21 08:30:08 GMT 2025","passed","Sat Jun 21 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","461","testFeeLoading[Acala]","","Sat Jun 21 08:30:15 GMT 2025","passed","Sat Jun 21 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2646","testBalancesLoading[krest]","","Sat Jun 21 08:32:19 GMT 2025","passed","Sat Jun 21 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1396","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 21 08:32:30 GMT 2025","passed","Sat Jun 21 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1065","testFeeLoading[Westend]","","Sat Jun 21 08:29:55 GMT 2025","passed","Sat Jun 21 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1021","testFeeLoading[Kusama Coretime]","","Sat Jun 21 08:35:59 GMT 2025","passed","Sat Jun 21 08:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","236","testBalancesLoading[UNIQUE]","","Sat Jun 21 08:31:26 GMT 2025","passed","Sat Jun 21 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1619","testBalancesLoading[KILT Spiritnet]","","Sat Jun 21 08:30:12 GMT 2025","passed","Sat Jun 21 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1982","testBalancesLoading[Curio]","","Sat Jun 21 08:32:46 GMT 2025","passed","Sat Jun 21 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","998","testFeeLoading[Kusama People]","","Sat Jun 21 08:32:59 GMT 2025","passed","Sat Jun 21 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2463","testBalancesLoading[Phala]","","Sat Jun 21 08:31:03 GMT 2025","passed","Sat Jun 21 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1258","testBalancesLoading[Argochain]","","Sat Jun 21 08:36:08 GMT 2025","passed","Sat Jun 21 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2111","testBalancesLoading[DAO IPCI]","","Sat Jun 21 08:31:49 GMT 2025","passed","Sat Jun 21 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","44689","testBalancesLoading[Shiden]","","Sat Jun 21 08:29:02 GMT 2025","passed","Sat Jun 21 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1435","testBalancesLoading[Frequency]","","Sat Jun 21 08:32:11 GMT 2025","passed","Sat Jun 21 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2643","testBalancesLoading[Manta]","","Sat Jun 21 08:32:23 GMT 2025","passed","Sat Jun 21 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","552","testFeeLoading[Moonriver]","","Sat Jun 21 08:30:06 GMT 2025","passed","Sat Jun 21 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1029","testFeeLoading[Avail]","","Sat Jun 21 08:33:07 GMT 2025","passed","Sat Jun 21 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","963","testFeeLoading[Astar]","","Sat Jun 21 08:30:18 GMT 2025","passed","Sat Jun 21 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3079","testBalancesLoading[Westend]","","Sat Jun 21 08:29:52 GMT 2025","passed","Sat Jun 21 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2318","testBalancesLoading[Bifrost]","","Sat Jun 21 08:30:06 GMT 2025","passed","Sat Jun 21 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","142","testBalancesLoading[Aleph Zero]","","Sat Jun 21 08:31:10 GMT 2025","passed","Sat Jun 21 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1896","testBalancesLoading[Altair]","","Sat Jun 21 08:31:17 GMT 2025","passed","Sat Jun 21 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2901","testBalancesLoading[Statemine]","","Sat Jun 21 08:29:56 GMT 2025","passed","Sat Jun 21 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1431","testBalancesLoading[QUARTZ]","","Sat Jun 21 08:30:23 GMT 2025","passed","Sat Jun 21 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1247","testBalancesLoading[Acala]","","Sat Jun 21 08:30:14 GMT 2025","passed","Sat Jun 21 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1482","testBalancesLoading[Amplitude]","","Sat Jun 21 08:31:41 GMT 2025","passed","Sat Jun 21 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1771","testBalancesLoading[Creditcoin]","","Sat Jun 21 08:33:14 GMT 2025","passed","Sat Jun 21 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","963","testFeeLoading[DAO IPCI]","","Sat Jun 21 08:31:51 GMT 2025","passed","Sat Jun 21 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","563","testFeeLoading[Zeitgeist]","","Sat Jun 21 08:36:05 GMT 2025","passed","Sat Jun 21 08:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2660","testBalancesLoading[Kusama Coretime]","","Sat Jun 21 08:35:57 GMT 2025","passed","Sat Jun 21 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2500","testBalancesLoading[DeepBrain]","","Sat Jun 21 08:33:26 GMT 2025","passed","Sat Jun 21 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1330","testBalancesLoading[peaq]","","Sat Jun 21 08:33:20 GMT 2025","passed","Sat Jun 21 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1520","testBalancesLoading[Avail]","","Sat Jun 21 08:33:05 GMT 2025","passed","Sat Jun 21 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1044","testFeeLoading[OriginTrail Parachain]","","Sat Jun 21 08:31:29 GMT 2025","passed","Sat Jun 21 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","913","testFeeLoading[Cere]","","Sat Jun 21 08:33:02 GMT 2025","passed","Sat Jun 21 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","992","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 21 08:31:32 GMT 2025","passed","Sat Jun 21 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1161","testFeeLoading[Robonomics]","","Sat Jun 21 08:30:27 GMT 2025","passed","Sat Jun 21 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1422","testFeeLoading[HydraDX]","","Sat Jun 21 08:30:57 GMT 2025","passed","Sat Jun 21 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2898","testBalancesLoading[Ajuna]","","Sat Jun 21 08:32:07 GMT 2025","passed","Sat Jun 21 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","5375","testBalancesLoading[Polkadex Solochain]","","Sat Jun 21 08:31:10 GMT 2025","passed","Sat Jun 21 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1051","testFeeLoading[Centrifuge Parachain]","","Sat Jun 21 08:30:31 GMT 2025","passed","Sat Jun 21 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","306","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 21 08:32:03 GMT 2025","passed","Sat Jun 21 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","493","testFeeLoading[Bittensor]","","Sat Jun 21 08:33:05 GMT 2025","passed","Sat Jun 21 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1161","testBalancesLoading[GIANT]","","Sat Jun 21 08:32:15 GMT 2025","passed","Sat Jun 21 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","986","testFeeLoading[Humanode]","","Sat Jun 21 08:33:19 GMT 2025","passed","Sat Jun 21 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","961","testFeeLoading[krest]","","Sat Jun 21 08:32:22 GMT 2025","passed","Sat Jun 21 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","721","testFeeLoading[Edgeware]","","Sat Jun 21 08:30:11 GMT 2025","passed","Sat Jun 21 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2530","testBalancesLoading[Joystream]","","Sat Jun 21 08:32:32 GMT 2025","passed","Sat Jun 21 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1230","testBalancesLoading[Bittensor]","","Sat Jun 21 08:33:03 GMT 2025","passed","Sat Jun 21 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1936","testBalancesLoading[Polkadot People]","","Sat Jun 21 08:33:11 GMT 2025","passed","Sat Jun 21 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","491","testFeeLoading[QUARTZ]","","Sat Jun 21 08:30:24 GMT 2025","passed","Sat Jun 21 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2367","testBalancesLoading[Robonomics]","","Sat Jun 21 08:30:25 GMT 2025","passed","Sat Jun 21 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1474","testBalancesLoading[Pendulum]","","Sat Jun 21 08:31:56 GMT 2025","passed","Sat Jun 21 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","472","testFeeLoading[Kreivo]","","Sat Jun 21 08:32:55 GMT 2025","passed","Sat Jun 21 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1039","testFeeLoading[UNIQUE]","","Sat Jun 21 08:31:26 GMT 2025","passed","Sat Jun 21 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2606","testBalancesLoading[Moonbase Alpha]","","Sat Jun 21 08:30:44 GMT 2025","passed","Sat Jun 21 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","449","testFeeLoading[Frequency]","","Sat Jun 21 08:32:13 GMT 2025","passed","Sat Jun 21 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1681","testBalancesLoading[Enjin Relay]","","Sat Jun 21 08:32:44 GMT 2025","passed","Sat Jun 21 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
