"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","testFeeLoading[Myriad]","","Mon Dec 09 00:36:52 GMT 2024","passed","Mon Dec 09 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","797","testFeeLoading[Bajun]","","Mon Dec 09 00:36:39 GMT 2024","passed","Mon Dec 09 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","841","testBalancesLoading[Amplitude]","","Mon Dec 09 00:36:43 GMT 2024","passed","Mon Dec 09 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","524","testFeeLoading[Moonbeam]","","Mon Dec 09 00:33:23 GMT 2024","passed","Mon Dec 09 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","772","testFeeLoading[Tinkernet]","","Mon Dec 09 00:36:41 GMT 2024","passed","Mon Dec 09 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","529","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 09 00:37:23 GMT 2024","passed","Mon Dec 09 00:37:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1321","testBalancesLoading[JAMTON]","","Mon Dec 09 00:41:06 GMT 2024","passed","Mon Dec 09 00:41:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1886","testBalancesLoading[Khala]","","Mon Dec 09 00:35:11 GMT 2024","passed","Mon Dec 09 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2538","testBalancesLoading[Manta]","","Mon Dec 09 00:37:15 GMT 2024","passed","Mon Dec 09 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","706","testBalancesLoading[Myriad]","","Mon Dec 09 00:36:51 GMT 2024","passed","Mon Dec 09 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","661","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 09 00:36:59 GMT 2024","passed","Mon Dec 09 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2428","testBalancesLoading[Bajun]","","Mon Dec 09 00:36:36 GMT 2024","passed","Mon Dec 09 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","281","testFeeLoading[UNIQUE]","","Mon Dec 09 00:36:29 GMT 2024","passed","Mon Dec 09 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1854","testBalancesLoading[Basilisk]","","Mon Dec 09 00:35:34 GMT 2024","passed","Mon Dec 09 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4152","testFeeLoading[Shiden]","","Mon Dec 09 00:33:04 GMT 2024","passed","Mon Dec 09 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","814","testBalancesLoading[Acala]","","Mon Dec 09 00:35:19 GMT 2024","passed","Mon Dec 09 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","745","testFeeLoading[XX network]","","Mon Dec 09 00:36:54 GMT 2024","passed","Mon Dec 09 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1464","testFeeLoading[Clover]","","Mon Dec 09 00:35:32 GMT 2024","passed","Mon Dec 09 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1556","testFeeLoading[Bifrost]","","Mon Dec 09 00:33:30 GMT 2024","passed","Mon Dec 09 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","242","testFeeLoading[krest]","","Mon Dec 09 00:37:15 GMT 2024","passed","Mon Dec 09 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","750","testBalancesLoading[peaq]","","Mon Dec 09 00:41:02 GMT 2024","passed","Mon Dec 09 00:41:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","989","testBalancesLoading[Vara]","","Mon Dec 09 00:37:08 GMT 2024","passed","Mon Dec 09 00:37:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2658","testBalancesLoading[Clover]","","Mon Dec 09 00:35:30 GMT 2024","passed","Mon Dec 09 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","799","testBalancesLoading[QUARTZ]","","Mon Dec 09 00:35:36 GMT 2024","passed","Mon Dec 09 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1109","testBalancesLoading[Polkadot Collectives]","","Mon Dec 09 00:37:12 GMT 2024","passed","Mon Dec 09 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","862","testBalancesLoading[UNIQUE]","","Mon Dec 09 00:36:28 GMT 2024","passed","Mon Dec 09 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","759","testFeeLoading[Parallel Heiko]","","Mon Dec 09 00:36:17 GMT 2024","passed","Mon Dec 09 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1170","testBalancesLoading[Aventus]","","Mon Dec 09 00:36:56 GMT 2024","passed","Mon Dec 09 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2235","testBalancesLoading[Xode]","","Mon Dec 09 00:41:03 GMT 2024","passed","Mon Dec 09 00:41:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1660","testBalancesLoading[Ajuna]","","Mon Dec 09 00:37:04 GMT 2024","passed","Mon Dec 09 00:37:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","161","testFeeLoading[Moonbase Alpha]","","Mon Dec 09 00:35:54 GMT 2024","passed","Mon Dec 09 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","312","testFeeLoading[Enjin Relay]","","Mon Dec 09 00:37:42 GMT 2024","passed","Mon Dec 09 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1485","testBalancesLoading[Moonbeam]","","Mon Dec 09 00:33:22 GMT 2024","passed","Mon Dec 09 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","729","testFeeLoading[Integritee Parachain]","","Mon Dec 09 00:36:12 GMT 2024","passed","Mon Dec 09 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","650","testFeeLoading[Polimec]","","Mon Dec 09 00:37:30 GMT 2024","passed","Mon Dec 09 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","663","testFeeLoading[Avail]","","Mon Dec 09 00:40:45 GMT 2024","passed","Mon Dec 09 00:40:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1537","testBalancesLoading[Polimec]","","Mon Dec 09 00:37:28 GMT 2024","passed","Mon Dec 09 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2143","testBalancesLoading[Karura]","","Mon Dec 09 00:33:19 GMT 2024","passed","Mon Dec 09 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","338","testFeeLoading[Bifrost Polkadot]","","Mon Dec 09 00:36:23 GMT 2024","passed","Mon Dec 09 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1074","testFeeLoading[Westend]","","Mon Dec 09 00:33:14 GMT 2024","passed","Mon Dec 09 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","286","testFeeLoading[Acala]","","Mon Dec 09 00:35:20 GMT 2024","passed","Mon Dec 09 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1264","testBalancesLoading[Polkadot People]","","Mon Dec 09 00:40:50 GMT 2024","passed","Mon Dec 09 00:40:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1386","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 09 00:36:29 GMT 2024","passed","Mon Dec 09 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1108","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 09 00:37:11 GMT 2024","passed","Mon Dec 09 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","833","testFeeLoading[Ajuna]","","Mon Dec 09 00:37:05 GMT 2024","passed","Mon Dec 09 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2371","testBalancesLoading[Parallel]","","Mon Dec 09 00:35:37 GMT 2024","passed","Mon Dec 09 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1605","testFeeLoading[Manta]","","Mon Dec 09 00:37:18 GMT 2024","passed","Mon Dec 09 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1578","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 09 00:36:33 GMT 2024","passed","Mon Dec 09 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","39","testBalancesLoading[Aleph Zero]","","Mon Dec 09 00:36:13 GMT 2024","passed","Mon Dec 09 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1494","testFeeLoading[Continuum]","","Mon Dec 09 00:37:37 GMT 2024","passed","Mon Dec 09 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3177","testBalancesLoading[DENTNet]","","Mon Dec 09 00:40:46 GMT 2024","passed","Mon Dec 09 00:40:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2093","testBalancesLoading[Moonbase Alpha]","","Mon Dec 09 00:35:52 GMT 2024","passed","Mon Dec 09 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2471","testBalancesLoading[Crust Shadow]","","Mon Dec 09 00:35:58 GMT 2024","passed","Mon Dec 09 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1658","testBalancesLoading[Picasso]","","Mon Dec 09 00:35:43 GMT 2024","passed","Mon Dec 09 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","84966","testBalancesLoading[Curio]","","Mon Dec 09 00:37:42 GMT 2024","broken","Mon Dec 09 00:39:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1287","testFeeLoading[Xode]","","Mon Dec 09 00:41:05 GMT 2024","passed","Mon Dec 09 00:41:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","359","testFeeLoading[Pendulum]","","Mon Dec 09 00:36:56 GMT 2024","passed","Mon Dec 09 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","256","testFeeLoading[peaq]","","Mon Dec 09 00:41:03 GMT 2024","passed","Mon Dec 09 00:41:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","912","testBalancesLoading[krest]","","Mon Dec 09 00:37:14 GMT 2024","passed","Mon Dec 09 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1658","testBalancesLoading[XX network]","","Mon Dec 09 00:36:52 GMT 2024","passed","Mon Dec 09 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1077","testBalancesLoading[Encointer]","","Mon Dec 09 00:35:55 GMT 2024","passed","Mon Dec 09 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","522","testFeeLoading[Polkadot Collectives]","","Mon Dec 09 00:37:13 GMT 2024","passed","Mon Dec 09 00:37:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","788","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 09 00:36:32 GMT 2024","passed","Mon Dec 09 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1334","testBalancesLoading[Cere]","","Mon Dec 09 00:40:40 GMT 2024","passed","Mon Dec 09 00:40:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","671","testFeeLoading[Basilisk]","","Mon Dec 09 00:35:36 GMT 2024","broken","Mon Dec 09 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","500","testFeeLoading[Statemint]","","Mon Dec 09 00:36:43 GMT 2024","passed","Mon Dec 09 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","681","testFeeLoading[Polkadot People]","","Mon Dec 09 00:40:51 GMT 2024","passed","Mon Dec 09 00:40:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1722","testBalancesLoading[Joystream]","","Mon Dec 09 00:37:24 GMT 2024","passed","Mon Dec 09 00:37:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2027","testBalancesLoading[Moonriver]","","Mon Dec 09 00:33:24 GMT 2024","passed","Mon Dec 09 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","508","testFeeLoading[Vara]","","Mon Dec 09 00:37:09 GMT 2024","passed","Mon Dec 09 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1476","testBalancesLoading[Turing]","","Mon Dec 09 00:36:08 GMT 2024","passed","Mon Dec 09 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1217","testBalancesLoading[Dock]","","Mon Dec 09 00:37:26 GMT 2024","passed","Mon Dec 09 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","135","testFeeLoading[GIANT]","","Mon Dec 09 00:37:11 GMT 2024","passed","Mon Dec 09 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","732","testFeeLoading[Ternoa]","","Mon Dec 09 00:36:46 GMT 2024","passed","Mon Dec 09 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2557","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 09 00:36:20 GMT 2024","passed","Mon Dec 09 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1581","testBalancesLoading[InvArch]","","Mon Dec 09 00:37:33 GMT 2024","passed","Mon Dec 09 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","847","testFeeLoading[Centrifuge Parachain]","","Mon Dec 09 00:35:48 GMT 2024","passed","Mon Dec 09 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","599","testFeeLoading[CC Enterprise]","","Mon Dec 09 00:40:53 GMT 2024","passed","Mon Dec 09 00:40:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1295","testBalancesLoading[Creditcoin]","","Mon Dec 09 00:40:54 GMT 2024","passed","Mon Dec 09 00:40:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","626","testFeeLoading[Creditcoin]","","Mon Dec 09 00:40:55 GMT 2024","passed","Mon Dec 09 00:40:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","765","testFeeLoading[Subsocial Parachain]","","Mon Dec 09 00:35:58 GMT 2024","passed","Mon Dec 09 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","47555","testBalancesLoading[Shiden]","","Mon Dec 09 00:32:17 GMT 2024","passed","Mon Dec 09 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2571","testBalancesLoading[Continuum]","","Mon Dec 09 00:37:35 GMT 2024","passed","Mon Dec 09 00:37:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","775","testFeeLoading[InvArch]","","Mon Dec 09 00:37:34 GMT 2024","passed","Mon Dec 09 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","836","testBalancesLoading[Jur]","","Mon Dec 09 00:40:42 GMT 2024","passed","Mon Dec 09 00:40:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","3517","testBalancesLoading[Bit. Country]","","Mon Dec 09 00:35:25 GMT 2024","passed","Mon Dec 09 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","885","testFeeLoading[Karura]","","Mon Dec 09 00:33:21 GMT 2024","passed","Mon Dec 09 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","750","testFeeLoading[DENTNet]","","Mon Dec 09 00:40:49 GMT 2024","passed","Mon Dec 09 00:40:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","678","testFeeLoading[JAMTON]","","Mon Dec 09 00:41:08 GMT 2024","passed","Mon Dec 09 00:41:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1213","testBalancesLoading[Avail]","","Mon Dec 09 00:40:44 GMT 2024","passed","Mon Dec 09 00:40:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","62891","testFeeLoading[Edgeware]","","Mon Dec 09 00:34:08 GMT 2024","passed","Mon Dec 09 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
