"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86358","testBalancesLoading[Subsocial Parachain]","","Sat May 31 00:38:25 GMT 2025","broken","Sat May 31 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1255","testFeeLoading[Bifrost]","","Sat May 31 00:37:49 GMT 2025","passed","Sat May 31 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1127","testFeeLoading[Tangle]","","Sat May 31 00:43:59 GMT 2025","passed","Sat May 31 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","555","testFeeLoading[Zeitgeist]","","Sat May 31 00:44:09 GMT 2025","passed","Sat May 31 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","171","testFeeLoading[CC Enterprise]","","Sat May 31 00:43:44 GMT 2025","passed","Sat May 31 00:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1125","testBalancesLoading[Hyperbridge Nexus]","","Sat May 31 00:43:25 GMT 2025","passed","Sat May 31 00:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","949","testBalancesLoading[Encointer]","","Sat May 31 00:38:24 GMT 2025","passed","Sat May 31 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","6759","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 31 00:42:25 GMT 2025","passed","Sat May 31 00:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2151","testBalancesLoading[Crust Shadow]","","Sat May 31 00:41:17 GMT 2025","passed","Sat May 31 00:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","539","testFeeLoading[Bifrost Polkadot]","","Sat May 31 00:41:48 GMT 2025","passed","Sat May 31 00:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2539","testBalancesLoading[XX network]","","Sat May 31 00:42:17 GMT 2025","passed","Sat May 31 00:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5546","testBalancesLoading[Kusama Coretime]","","Sat May 31 00:44:01 GMT 2025","passed","Sat May 31 00:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1271","testBalancesLoading[Zeitgeist]","","Sat May 31 00:44:08 GMT 2025","passed","Sat May 31 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1806","testBalancesLoading[Aventus]","","Sat May 31 00:42:22 GMT 2025","passed","Sat May 31 00:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1466","testBalancesLoading[Enjin Matrixchain]","","Sat May 31 00:43:00 GMT 2025","passed","Sat May 31 00:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1983","testBalancesLoading[Energy Web X]","","Sat May 31 00:43:10 GMT 2025","passed","Sat May 31 00:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1153","testFeeLoading[DAO IPCI]","","Sat May 31 00:42:16 GMT 2025","passed","Sat May 31 00:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","468","testFeeLoading[Pendulum]","","Sat May 31 00:42:22 GMT 2025","passed","Sat May 31 00:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2087","testBalancesLoading[Curio]","","Sat May 31 00:43:16 GMT 2025","passed","Sat May 31 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","549","testFeeLoading[Kreivo]","","Sat May 31 00:43:24 GMT 2025","passed","Sat May 31 00:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2766","testBalancesLoading[Bifrost]","","Sat May 31 00:37:46 GMT 2025","passed","Sat May 31 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2359","testBalancesLoading[Robonomics]","","Sat May 31 00:38:07 GMT 2025","passed","Sat May 31 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","397","testFeeLoading[Vara]","","Sat May 31 00:42:49 GMT 2025","passed","Sat May 31 00:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2318","testBalancesLoading[DeepBrain]","","Sat May 31 00:43:53 GMT 2025","passed","Sat May 31 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1961","testFeeLoading[Polkadot]","","Sat May 31 00:37:28 GMT 2025","passed","Sat May 31 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","644","testFeeLoading[Karura]","","Sat May 31 00:37:40 GMT 2025","passed","Sat May 31 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2278","testBalancesLoading[Tangle]","","Sat May 31 00:43:57 GMT 2025","passed","Sat May 31 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1121","testFeeLoading[Humanode]","","Sat May 31 00:43:47 GMT 2025","passed","Sat May 31 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1156","testFeeLoading[Energy Web X]","","Sat May 31 00:43:12 GMT 2025","passed","Sat May 31 00:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","281","testFeeLoading[Kusama Bridge Hub]","","Sat May 31 00:42:51 GMT 2025","passed","Sat May 31 00:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1138","testFeeLoading[Ternoa]","","Sat May 31 00:42:10 GMT 2025","passed","Sat May 31 00:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","979","testBalancesLoading[GIANT]","","Sat May 31 00:42:49 GMT 2025","passed","Sat May 31 00:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1322","testFeeLoading[Crust Shadow]","","Sat May 31 00:41:19 GMT 2025","passed","Sat May 31 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1485","testFeeLoading[Astar]","","Sat May 31 00:37:59 GMT 2025","passed","Sat May 31 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","645","testFeeLoading[QUARTZ]","","Sat May 31 00:38:06 GMT 2025","passed","Sat May 31 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2103","testBalancesLoading[Acurast Canary]","","Sat May 31 00:43:20 GMT 2025","passed","Sat May 31 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","588","testFeeLoading[KILT Spiritnet]","","Sat May 31 00:37:54 GMT 2025","passed","Sat May 31 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1156","testFeeLoading[Integritee Parachain]","","Sat May 31 00:41:37 GMT 2025","passed","Sat May 31 00:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1781","testBalancesLoading[QUARTZ]","","Sat May 31 00:38:05 GMT 2025","passed","Sat May 31 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1697","testBalancesLoading[Kusama People]","","Sat May 31 00:43:26 GMT 2025","passed","Sat May 31 00:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1201","testFeeLoading[Basilisk]","","Sat May 31 00:38:03 GMT 2025","passed","Sat May 31 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1738","testBalancesLoading[Moonbeam]","","Sat May 31 00:37:41 GMT 2025","passed","Sat May 31 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2176","testBalancesLoading[Ternoa]","","Sat May 31 00:42:07 GMT 2025","passed","Sat May 31 00:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2873","testBalancesLoading[Basilisk]","","Sat May 31 00:38:00 GMT 2025","passed","Sat May 31 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4156","testBalancesLoading[Westmint]","","Sat May 31 00:38:14 GMT 2025","passed","Sat May 31 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2146","testBalancesLoading[Integritee Parachain]","","Sat May 31 00:41:35 GMT 2025","passed","Sat May 31 00:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","529","testFeeLoading[Aleph Zero Testnet]","","Sat May 31 00:41:57 GMT 2025","passed","Sat May 31 00:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1276","testFeeLoading[Phala]","","Sat May 31 00:41:34 GMT 2025","passed","Sat May 31 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1157","testFeeLoading[JAMTON]","","Sat May 31 00:43:52 GMT 2025","passed","Sat May 31 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1147","testBalancesLoading[Frequency]","","Sat May 31 00:42:46 GMT 2025","passed","Sat May 31 00:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2169","testBalancesLoading[HydraDX]","","Sat May 31 00:41:21 GMT 2025","passed","Sat May 31 00:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","85580","testFeeLoading[Subsocial Parachain]","","Sat May 31 00:39:52 GMT 2025","broken","Sat May 31 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2339","testBalancesLoading[JAMTON]","","Sat May 31 00:43:50 GMT 2025","passed","Sat May 31 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","37984","testBalancesLoading[Shiden]","","Sat May 31 00:36:47 GMT 2025","passed","Sat May 31 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1009","testFeeLoading[Polkadot People]","","Sat May 31 00:43:42 GMT 2025","passed","Sat May 31 00:43:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","566","testFeeLoading[Frequency]","","Sat May 31 00:42:47 GMT 2025","passed","Sat May 31 00:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
