"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","693","testFeeLoading[Aleph Zero Testnet]","","Sun Feb 09 08:25:17 GMT 2025","passed","Sun Feb 09 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","870","testFeeLoading[Kusama People]","","Sun Feb 09 08:29:33 GMT 2025","passed","Sun Feb 09 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1795","testBalancesLoading[Kreivo]","","Sun Feb 09 08:29:28 GMT 2025","passed","Sun Feb 09 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2366","testBalancesLoading[Basilisk]","","Sun Feb 09 08:23:27 GMT 2025","passed","Sun Feb 09 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","443","testFeeLoading[Hashed Network]","","Sun Feb 09 08:25:52 GMT 2025","passed","Sun Feb 09 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1087","testFeeLoading[JAMTON]","","Sun Feb 09 08:30:00 GMT 2025","passed","Sun Feb 09 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3867","testBalancesLoading[Calamari]","","Sun Feb 09 08:23:08 GMT 2025","passed","Sun Feb 09 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1625","testBalancesLoading[Polkadot People]","","Sun Feb 09 08:29:44 GMT 2025","passed","Sun Feb 09 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","353","testFeeLoading[Bifrost Polkadot]","","Sun Feb 09 08:25:08 GMT 2025","passed","Sun Feb 09 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","941","testFeeLoading[Centrifuge Parachain]","","Sun Feb 09 08:23:43 GMT 2025","passed","Sun Feb 09 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1461","testBalancesLoading[Avail]","","Sun Feb 09 08:29:38 GMT 2025","passed","Sun Feb 09 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","833","testFeeLoading[Ternoa]","","Sun Feb 09 08:25:35 GMT 2025","passed","Sun Feb 09 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","883","testFeeLoading[Avail]","","Sun Feb 09 08:29:40 GMT 2025","passed","Sun Feb 09 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1506","testFeeLoading[Calamari]","","Sun Feb 09 08:23:12 GMT 2025","passed","Sun Feb 09 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1259","testBalancesLoading[Moonbase Alpha]","","Sun Feb 09 08:23:48 GMT 2025","passed","Sun Feb 09 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","37028","testBalancesLoading[Shiden]","","Sun Feb 09 08:22:03 GMT 2025","passed","Sun Feb 09 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","988","testFeeLoading[Westend]","","Sun Feb 09 08:22:49 GMT 2025","passed","Sun Feb 09 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","353","testFeeLoading[CC Enterprise]","","Sun Feb 09 08:29:47 GMT 2025","passed","Sun Feb 09 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1135","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 09 08:25:16 GMT 2025","passed","Sun Feb 09 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2712","testBalancesLoading[Bit. Country]","","Sun Feb 09 08:23:19 GMT 2025","passed","Sun Feb 09 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2207","testBalancesLoading[Bajun]","","Sun Feb 09 08:25:25 GMT 2025","passed","Sun Feb 09 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1684","testBalancesLoading[Pendulum]","","Sun Feb 09 08:25:43 GMT 2025","passed","Sun Feb 09 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2200","testBalancesLoading[Statemint]","","Sun Feb 09 08:25:28 GMT 2025","passed","Sun Feb 09 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4870","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 09 08:25:18 GMT 2025","passed","Sun Feb 09 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1325","testFeeLoading[Clover]","","Sun Feb 09 08:23:25 GMT 2025","passed","Sun Feb 09 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","411","testFeeLoading[Statemine]","","Sun Feb 09 08:22:52 GMT 2025","passed","Sun Feb 09 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1079","testBalancesLoading[Dock]","","Sun Feb 09 08:26:21 GMT 2025","passed","Sun Feb 09 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1051","testBalancesLoading[Zeitgeist]","","Sun Feb 09 08:23:44 GMT 2025","passed","Sun Feb 09 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","214","testBalancesLoading[Kusama]","","Sun Feb 09 08:22:45 GMT 2025","passed","Sun Feb 09 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","978","testFeeLoading[Westmint]","","Sun Feb 09 08:23:47 GMT 2025","passed","Sun Feb 09 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1333","testBalancesLoading[Moonriver]","","Sun Feb 09 08:22:57 GMT 2025","passed","Sun Feb 09 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","313","testFeeLoading[Vara]","","Sun Feb 09 08:26:04 GMT 2025","passed","Sun Feb 09 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1405","testFeeLoading[Continuum]","","Sun Feb 09 08:26:34 GMT 2025","passed","Sun Feb 09 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1736","testBalancesLoading[Parallel]","","Sun Feb 09 08:23:32 GMT 2025","passed","Sun Feb 09 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","347","testFeeLoading[Frequency]","","Sun Feb 09 08:26:02 GMT 2025","passed","Sun Feb 09 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1276","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 09 08:25:49 GMT 2025","passed","Sun Feb 09 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2264","testBalancesLoading[Westend]","","Sun Feb 09 08:22:46 GMT 2025","passed","Sun Feb 09 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2239","testBalancesLoading[Litentry]","","Sun Feb 09 08:25:09 GMT 2025","passed","Sun Feb 09 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","718","testBalancesLoading[Kusama Bridge Hub]","","Sun Feb 09 08:26:06 GMT 2025","passed","Sun Feb 09 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1054","testFeeLoading[Astar]","","Sun Feb 09 08:23:18 GMT 2025","passed","Sun Feb 09 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","320","testFeeLoading[Bittensor]","","Sun Feb 09 08:29:38 GMT 2025","passed","Sun Feb 09 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1572","testBalancesLoading[Kusama People]","","Sun Feb 09 08:29:32 GMT 2025","passed","Sun Feb 09 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2283","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 09 08:23:40 GMT 2025","passed","Sun Feb 09 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","5735","testBalancesLoading[DeepBrain]","","Sun Feb 09 08:30:01 GMT 2025","passed","Sun Feb 09 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2016","testBalancesLoading[3DPass]","","Sun Feb 09 08:25:52 GMT 2025","passed","Sun Feb 09 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2157","testBalancesLoading[Ajuna]","","Sun Feb 09 08:25:55 GMT 2025","passed","Sun Feb 09 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1739","testBalancesLoading[Polimec]","","Sun Feb 09 08:26:23 GMT 2025","passed","Sun Feb 09 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","382","testFeeLoading[krest]","","Sun Feb 09 08:26:09 GMT 2025","passed","Sun Feb 09 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","764","testFeeLoading[Aventus]","","Sun Feb 09 08:25:48 GMT 2025","passed","Sun Feb 09 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","346","testFeeLoading[Nodle Parachain]","","Sun Feb 09 08:24:04 GMT 2025","passed","Sun Feb 09 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1291","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 09 08:26:15 GMT 2025","passed","Sun Feb 09 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","330","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 09 08:26:06 GMT 2025","passed","Sun Feb 09 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1797","testBalancesLoading[Enjin Relay]","","Sun Feb 09 08:26:35 GMT 2025","passed","Sun Feb 09 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1310","testFeeLoading[Pendulum]","","Sun Feb 09 08:25:45 GMT 2025","passed","Sun Feb 09 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","892","testFeeLoading[Energy Web X]","","Sun Feb 09 08:26:27 GMT 2025","passed","Sun Feb 09 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1722","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 09 08:25:13 GMT 2025","passed","Sun Feb 09 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","441","testFeeLoading[Zeitgeist]","","Sun Feb 09 08:23:45 GMT 2025","passed","Sun Feb 09 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","348","testFeeLoading[Amplitude]","","Sun Feb 09 08:25:33 GMT 2025","passed","Sun Feb 09 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1459","testFeeLoading[Bit. Country]","","Sun Feb 09 08:23:21 GMT 2025","passed","Sun Feb 09 08:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","568","testFeeLoading[Polymesh Mainnet]","","Sun Feb 09 08:25:37 GMT 2025","passed","Sun Feb 09 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1418","testFeeLoading[Crust Shadow]","","Sun Feb 09 08:23:57 GMT 2025","passed","Sun Feb 09 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1135","testBalancesLoading[QUARTZ]","","Sun Feb 09 08:23:30 GMT 2025","passed","Sun Feb 09 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","906","testBalancesLoading[CC Enterprise]","","Sun Feb 09 08:29:46 GMT 2025","passed","Sun Feb 09 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1710","testBalancesLoading[Xode]","","Sun Feb 09 08:29:55 GMT 2025","passed","Sun Feb 09 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1286","testBalancesLoading[Moonbeam]","","Sun Feb 09 08:22:55 GMT 2025","passed","Sun Feb 09 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1826","testBalancesLoading[Acurast Canary]","","Sun Feb 09 08:29:25 GMT 2025","passed","Sun Feb 09 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1749","testBalancesLoading[Tangle]","","Sun Feb 09 08:30:08 GMT 2025","passed","Sun Feb 09 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","395","testFeeLoading[peaq]","","Sun Feb 09 08:29:55 GMT 2025","passed","Sun Feb 09 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","464","testFeeLoading[Moonbeam]","","Sun Feb 09 08:22:56 GMT 2025","passed","Sun Feb 09 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1963","testBalancesLoading[Westmint]","","Sun Feb 09 08:23:45 GMT 2025","passed","Sun Feb 09 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","881","testFeeLoading[Cere]","","Sun Feb 09 08:29:36 GMT 2025","passed","Sun Feb 09 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2697","testBalancesLoading[Polkadex Solochain]","","Sun Feb 09 08:24:12 GMT 2025","passed","Sun Feb 09 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","470","testFeeLoading[Edgeware]","","Sun Feb 09 08:23:05 GMT 2025","passed","Sun Feb 09 08:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1909","testBalancesLoading[Phala]","","Sun Feb 09 08:24:04 GMT 2025","passed","Sun Feb 09 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","918","testFeeLoading[Robonomics]","","Sun Feb 09 08:23:36 GMT 2025","passed","Sun Feb 09 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","971","testFeeLoading[Acurast Canary]","","Sun Feb 09 08:29:27 GMT 2025","passed","Sun Feb 09 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1358","testFeeLoading[HydraDX]","","Sun Feb 09 08:24:01 GMT 2025","passed","Sun Feb 09 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","865","testFeeLoading[Parallel Heiko]","","Sun Feb 09 08:25:02 GMT 2025","passed","Sun Feb 09 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","997","testFeeLoading[Litentry]","","Sun Feb 09 08:25:11 GMT 2025","passed","Sun Feb 09 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2056","testBalancesLoading[JAMTON]","","Sun Feb 09 08:29:58 GMT 2025","passed","Sun Feb 09 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1888","testBalancesLoading[Robonomics]","","Sun Feb 09 08:23:34 GMT 2025","passed","Sun Feb 09 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1060","testFeeLoading[3DPass]","","Sun Feb 09 08:25:54 GMT 2025","passed","Sun Feb 09 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","409","testFeeLoading[Moonbase Alpha]","","Sun Feb 09 08:23:49 GMT 2025","passed","Sun Feb 09 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1634","testBalancesLoading[DAO IPCI]","","Sun Feb 09 08:25:38 GMT 2025","passed","Sun Feb 09 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3565","testBalancesLoading[Joystream]","","Sun Feb 09 08:26:17 GMT 2025","passed","Sun Feb 09 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
