"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1538","testBalancesLoading[Polimec]","","Tue Dec 17 00:33:06 GMT 2024","passed","Tue Dec 17 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1038","testBalancesLoading[Hashed Network]","","Tue Dec 17 00:32:37 GMT 2024","passed","Tue Dec 17 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1374","testBalancesLoading[DAO IPCI]","","Tue Dec 17 00:32:20 GMT 2024","passed","Tue Dec 17 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3281","testBalancesLoading[Bifrost]","","Tue Dec 17 00:29:49 GMT 2024","passed","Tue Dec 17 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","706","testFeeLoading[Avail]","","Tue Dec 17 00:33:34 GMT 2024","passed","Tue Dec 17 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","692","testFeeLoading[Robonomics]","","Tue Dec 17 00:31:09 GMT 2024","passed","Tue Dec 17 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","776","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 17 00:32:07 GMT 2024","passed","Tue Dec 17 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","205","testFeeLoading[GIANT]","","Tue Dec 17 00:32:48 GMT 2024","passed","Tue Dec 17 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","186","testFeeLoading[krest]","","Tue Dec 17 00:32:53 GMT 2024","passed","Tue Dec 17 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1709","testFeeLoading[Litentry]","","Tue Dec 17 00:31:59 GMT 2024","passed","Tue Dec 17 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1919","testBalancesLoading[Xode]","","Tue Dec 17 00:33:45 GMT 2024","passed","Tue Dec 17 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2175","testFeeLoading[Polkadex Solochain]","","Tue Dec 17 00:31:47 GMT 2024","passed","Tue Dec 17 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","641","testFeeLoading[Kusama People]","","Tue Dec 17 00:33:28 GMT 2024","passed","Tue Dec 17 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1178","testFeeLoading[DAO IPCI]","","Tue Dec 17 00:32:22 GMT 2024","passed","Tue Dec 17 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1519","testFeeLoading[Crust Shadow]","","Tue Dec 17 00:31:27 GMT 2024","passed","Tue Dec 17 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1942","testBalancesLoading[Phala]","","Tue Dec 17 00:31:33 GMT 2024","passed","Tue Dec 17 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","872","testFeeLoading[Karura]","","Tue Dec 17 00:29:43 GMT 2024","passed","Tue Dec 17 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1022","testFeeLoading[Kusama]","","Tue Dec 17 00:29:35 GMT 2024","passed","Tue Dec 17 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","824","testBalancesLoading[Kabocha]","","Tue Dec 17 00:32:07 GMT 2024","passed","Tue Dec 17 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","693","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 17 00:33:26 GMT 2024","passed","Tue Dec 17 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1311","testBalancesLoading[JAMTON]","","Tue Dec 17 00:33:49 GMT 2024","passed","Tue Dec 17 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","736","testFeeLoading[Statemine]","","Tue Dec 17 00:29:41 GMT 2024","passed","Tue Dec 17 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1844","testBalancesLoading[Basilisk]","","Tue Dec 17 00:31:00 GMT 2024","passed","Tue Dec 17 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1581","testBalancesLoading[Karura]","","Tue Dec 17 00:29:41 GMT 2024","passed","Tue Dec 17 00:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","857","testBalancesLoading[Jur]","","Tue Dec 17 00:33:31 GMT 2024","passed","Tue Dec 17 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","672","testFeeLoading[Cere]","","Tue Dec 17 00:33:30 GMT 2024","passed","Tue Dec 17 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1278","testBalancesLoading[Aventus]","","Tue Dec 17 00:32:34 GMT 2024","passed","Tue Dec 17 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","527","testFeeLoading[Aventus]","","Tue Dec 17 00:32:35 GMT 2024","passed","Tue Dec 17 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","631","testBalancesLoading[Bittensor]","","Tue Dec 17 00:33:32 GMT 2024","passed","Tue Dec 17 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","655","testFeeLoading[CC Enterprise]","","Tue Dec 17 00:33:40 GMT 2024","passed","Tue Dec 17 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3212","testBalancesLoading[Myriad]","","Tue Dec 17 00:32:23 GMT 2024","passed","Tue Dec 17 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1306","testBalancesLoading[Polkadot Collectives]","","Tue Dec 17 00:32:51 GMT 2024","passed","Tue Dec 17 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1454","testBalancesLoading[Cere]","","Tue Dec 17 00:33:28 GMT 2024","passed","Tue Dec 17 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","34257","testBalancesLoading[Shiden]","","Tue Dec 17 00:28:57 GMT 2024","passed","Tue Dec 17 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","379","testFeeLoading[Pendulum]","","Tue Dec 17 00:32:33 GMT 2024","passed","Tue Dec 17 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1594","testBalancesLoading[Statemine]","","Tue Dec 17 00:29:39 GMT 2024","passed","Tue Dec 17 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2062","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 17 00:32:05 GMT 2024","passed","Tue Dec 17 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","687","testFeeLoading[Integritee Parachain]","","Tue Dec 17 00:31:43 GMT 2024","passed","Tue Dec 17 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1110","testBalancesLoading[Encointer]","","Tue Dec 17 00:31:20 GMT 2024","passed","Tue Dec 17 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","705","testFeeLoading[DENTNet]","","Tue Dec 17 00:33:36 GMT 2024","passed","Tue Dec 17 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1411","testBalancesLoading[Vara]","","Tue Dec 17 00:32:46 GMT 2024","passed","Tue Dec 17 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1489","testBalancesLoading[InvArch]","","Tue Dec 17 00:33:10 GMT 2024","passed","Tue Dec 17 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","984","testBalancesLoading[Amplitude]","","Tue Dec 17 00:32:14 GMT 2024","passed","Tue Dec 17 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","764","testBalancesLoading[krest]","","Tue Dec 17 00:32:52 GMT 2024","passed","Tue Dec 17 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1670","testFeeLoading[Bifrost]","","Tue Dec 17 00:29:52 GMT 2024","passed","Tue Dec 17 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","745","testFeeLoading[Joystream]","","Tue Dec 17 00:33:03 GMT 2024","passed","Tue Dec 17 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1237","testFeeLoading[Parallel]","","Tue Dec 17 00:31:06 GMT 2024","passed","Tue Dec 17 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","58","testBalancesLoading[Aleph Zero]","","Tue Dec 17 00:31:43 GMT 2024","passed","Tue Dec 17 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2758","testBalancesLoading[Litentry]","","Tue Dec 17 00:31:56 GMT 2024","passed","Tue Dec 17 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2548","testBalancesLoading[Moonriver]","","Tue Dec 17 00:29:46 GMT 2024","passed","Tue Dec 17 00:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2744","testBalancesLoading[HydraDX]","","Tue Dec 17 00:31:28 GMT 2024","passed","Tue Dec 17 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","938","testFeeLoading[Myriad]","","Tue Dec 17 00:32:26 GMT 2024","passed","Tue Dec 17 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1130","testBalancesLoading[Calamari]","","Tue Dec 17 00:30:43 GMT 2024","passed","Tue Dec 17 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1859","testBalancesLoading[Ternoa]","","Tue Dec 17 00:32:16 GMT 2024","passed","Tue Dec 17 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2956","testBalancesLoading[DeepBrain]","","Tue Dec 17 00:33:51 GMT 2024","passed","Tue Dec 17 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1253","testFeeLoading[Xode]","","Tue Dec 17 00:33:47 GMT 2024","passed","Tue Dec 17 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","130","testFeeLoading[KILT Spiritnet]","","Tue Dec 17 00:30:43 GMT 2024","passed","Tue Dec 17 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","759","testFeeLoading[Westmint]","","Tue Dec 17 00:31:18 GMT 2024","passed","Tue Dec 17 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","685","testFeeLoading[Parallel Heiko]","","Tue Dec 17 00:31:51 GMT 2024","passed","Tue Dec 17 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1301","testBalancesLoading[Kusama People]","","Tue Dec 17 00:33:26 GMT 2024","passed","Tue Dec 17 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","494","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 17 00:33:01 GMT 2024","passed","Tue Dec 17 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","725","testBalancesLoading[Acala]","","Tue Dec 17 00:30:45 GMT 2024","passed","Tue Dec 17 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","328","testFeeLoading[Bittensor]","","Tue Dec 17 00:33:32 GMT 2024","passed","Tue Dec 17 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1678","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 17 00:32:18 GMT 2024","passed","Tue Dec 17 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","223","testFeeLoading[QUARTZ]","","Tue Dec 17 00:31:04 GMT 2024","passed","Tue Dec 17 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2615","testBalancesLoading[Westend]","","Tue Dec 17 00:29:36 GMT 2024","passed","Tue Dec 17 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","351","testFeeLoading[Acala]","","Tue Dec 17 00:30:45 GMT 2024","passed","Tue Dec 17 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","40972","testBalancesLoading[Edgeware]","","Tue Dec 17 00:29:54 GMT 2024","passed","Tue Dec 17 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","142","testBalancesLoading[Polkadot]","","Tue Dec 17 00:29:33 GMT 2024","passed","Tue Dec 17 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","971","testBalancesLoading[Moonbase Alpha]","","Tue Dec 17 00:31:19 GMT 2024","passed","Tue Dec 17 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","717","testFeeLoading[Tinkernet]","","Tue Dec 17 00:32:11 GMT 2024","passed","Tue Dec 17 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","761","testFeeLoading[Acurast Canary]","","Tue Dec 17 00:33:23 GMT 2024","passed","Tue Dec 17 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","863","testFeeLoading[XX network]","","Tue Dec 17 00:32:31 GMT 2024","passed","Tue Dec 17 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","149","testFeeLoading[Bajun]","","Tue Dec 17 00:32:10 GMT 2024","passed","Tue Dec 17 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","826","testBalancesLoading[peaq]","","Tue Dec 17 00:33:44 GMT 2024","passed","Tue Dec 17 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","849","testFeeLoading[Westend]","","Tue Dec 17 00:29:38 GMT 2024","passed","Tue Dec 17 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","526","testFeeLoading[Polkadot Collectives]","","Tue Dec 17 00:32:52 GMT 2024","passed","Tue Dec 17 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","388","testFeeLoading[Amplitude]","","Tue Dec 17 00:32:15 GMT 2024","passed","Tue Dec 17 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","964","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 17 00:32:58 GMT 2024","passed","Tue Dec 17 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1432","testBalancesLoading[Energy Web X]","","Tue Dec 17 00:33:08 GMT 2024","passed","Tue Dec 17 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","913","testFeeLoading[3DPass]","","Tue Dec 17 00:32:40 GMT 2024","passed","Tue Dec 17 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","296","testFeeLoading[HydraDX]","","Tue Dec 17 00:31:31 GMT 2024","passed","Tue Dec 17 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1691","testFeeLoading[Clover]","","Tue Dec 17 00:30:59 GMT 2024","passed","Tue Dec 17 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","653","testFeeLoading[Encointer]","","Tue Dec 17 00:31:21 GMT 2024","passed","Tue Dec 17 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1516","testBalancesLoading[Kreivo]","","Tue Dec 17 00:33:23 GMT 2024","passed","Tue Dec 17 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1643","testBalancesLoading[Parallel Heiko]","","Tue Dec 17 00:31:49 GMT 2024","passed","Tue Dec 17 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1254","testBalancesLoading[Avail]","","Tue Dec 17 00:33:33 GMT 2024","passed","Tue Dec 17 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","723","testFeeLoading[OriginTrail Parachain]","","Tue Dec 17 00:32:03 GMT 2024","passed","Tue Dec 17 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1050","testBalancesLoading[Humanode]","","Tue Dec 17 00:33:43 GMT 2024","passed","Tue Dec 17 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3382","testBalancesLoading[Polkadex Solochain]","","Tue Dec 17 00:31:44 GMT 2024","passed","Tue Dec 17 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1512","testFeeLoading[Continuum]","","Tue Dec 17 00:33:15 GMT 2024","passed","Tue Dec 17 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
