"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","757","testFeeLoading[DENTNet]","","Fri Apr 04 01:29:33 GMT 2025","passed","Fri Apr 04 01:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2080","testBalancesLoading[Karura]","","Fri Apr 04 01:22:37 GMT 2025","passed","Fri Apr 04 01:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1493","testBalancesLoading[Pendulum]","","Fri Apr 04 01:28:25 GMT 2025","passed","Fri Apr 04 01:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","84139","testFeeLoading[Polkadex Solochain]","","Fri Apr 04 01:26:22 GMT 2025","broken","Fri Apr 04 01:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1042","testFeeLoading[Nodle Parachain]","","Fri Apr 04 01:24:25 GMT 2025","passed","Fri Apr 04 01:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2902","testBalancesLoading[Polkadot Bridge Hub]","","Fri Apr 04 01:28:50 GMT 2025","passed","Fri Apr 04 01:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","691","testFeeLoading[DAO IPCI]","","Fri Apr 04 01:28:22 GMT 2025","passed","Fri Apr 04 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","335","testFeeLoading[Enjin Relay]","","Fri Apr 04 01:29:12 GMT 2025","passed","Fri Apr 04 01:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","688","testFeeLoading[CC Enterprise]","","Fri Apr 04 01:29:37 GMT 2025","passed","Fri Apr 04 01:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1165","testFeeLoading[Phala]","","Fri Apr 04 01:24:33 GMT 2025","passed","Fri Apr 04 01:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2031","testBalancesLoading[Joystream]","","Fri Apr 04 01:28:53 GMT 2025","passed","Fri Apr 04 01:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","855","testFeeLoading[Amplitude]","","Fri Apr 04 01:28:15 GMT 2025","passed","Fri Apr 04 01:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","991","testFeeLoading[Centrifuge Parachain]","","Fri Apr 04 01:23:48 GMT 2025","passed","Fri Apr 04 01:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1351","testBalancesLoading[Aventus]","","Fri Apr 04 01:28:27 GMT 2025","passed","Fri Apr 04 01:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","987","testFeeLoading[JAMTON]","","Fri Apr 04 01:29:49 GMT 2025","passed","Fri Apr 04 01:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","912","testFeeLoading[3DPass]","","Fri Apr 04 01:28:33 GMT 2025","passed","Fri Apr 04 01:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","581","testFeeLoading[Edgeware]","","Fri Apr 04 01:22:56 GMT 2025","passed","Fri Apr 04 01:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","254","testBalancesLoading[Kusama]","","Fri Apr 04 01:22:23 GMT 2025","passed","Fri Apr 04 01:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","819","testFeeLoading[Basilisk]","","Fri Apr 04 01:23:30 GMT 2025","passed","Fri Apr 04 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","6077","testBalancesLoading[Basilisk]","","Fri Apr 04 01:23:24 GMT 2025","passed","Fri Apr 04 01:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1245","testBalancesLoading[DAO IPCI]","","Fri Apr 04 01:28:21 GMT 2025","passed","Fri Apr 04 01:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1459","testBalancesLoading[CC Enterprise]","","Fri Apr 04 01:29:36 GMT 2025","passed","Fri Apr 04 01:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","565","testBalancesLoading[GIANT]","","Fri Apr 04 01:28:39 GMT 2025","passed","Fri Apr 04 01:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","686","testFeeLoading[Joystream]","","Fri Apr 04 01:28:55 GMT 2025","passed","Fri Apr 04 01:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1214","testFeeLoading[Statemint]","","Fri Apr 04 01:28:12 GMT 2025","passed","Fri Apr 04 01:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","844","testFeeLoading[Litentry]","","Fri Apr 04 01:27:51 GMT 2025","passed","Fri Apr 04 01:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","831","testFeeLoading[Energy Web X]","","Fri Apr 04 01:29:01 GMT 2025","passed","Fri Apr 04 01:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","688","testFeeLoading[UNIQUE]","","Fri Apr 04 01:27:54 GMT 2025","passed","Fri Apr 04 01:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1864","testBalancesLoading[Kreivo]","","Fri Apr 04 01:29:18 GMT 2025","passed","Fri Apr 04 01:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","995","testFeeLoading[Robonomics]","","Fri Apr 04 01:23:43 GMT 2025","passed","Fri Apr 04 01:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1017","testFeeLoading[Ajuna]","","Fri Apr 04 01:28:36 GMT 2025","passed","Fri Apr 04 01:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","834","testFeeLoading[Curio]","","Fri Apr 04 01:29:15 GMT 2025","passed","Fri Apr 04 01:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","533","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 04 01:28:41 GMT 2025","passed","Fri Apr 04 01:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4194","testBalancesLoading[Bifrost]","","Fri Apr 04 01:22:48 GMT 2025","passed","Fri Apr 04 01:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1274","testFeeLoading[Xode]","","Fri Apr 04 01:29:46 GMT 2025","passed","Fri Apr 04 01:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","301","testFeeLoading[Enjin Matrixchain]","","Fri Apr 04 01:28:49 GMT 2025","passed","Fri Apr 04 01:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1918","testBalancesLoading[Nodle Parachain]","","Fri Apr 04 01:24:23 GMT 2025","passed","Fri Apr 04 01:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1882","testBalancesLoading[Polimec]","","Fri Apr 04 01:28:56 GMT 2025","passed","Fri Apr 04 01:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3934","testBalancesLoading[Subsocial Parachain]","","Fri Apr 04 01:24:05 GMT 2025","passed","Fri Apr 04 01:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2176","testBalancesLoading[KILT Spiritnet]","","Fri Apr 04 01:22:56 GMT 2025","passed","Fri Apr 04 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","914","testFeeLoading[Parallel]","","Fri Apr 04 01:23:39 GMT 2025","passed","Fri Apr 04 01:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","187","testFeeLoading[krest]","","Fri Apr 04 01:28:45 GMT 2025","passed","Fri Apr 04 01:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4316","testBalancesLoading[Astar]","","Fri Apr 04 01:23:05 GMT 2025","passed","Fri Apr 04 01:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2231","testFeeLoading[Astar]","","Fri Apr 04 01:23:09 GMT 2025","passed","Fri Apr 04 01:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","909","testBalancesLoading[Vara]","","Fri Apr 04 01:28:38 GMT 2025","passed","Fri Apr 04 01:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","752","testFeeLoading[Avail]","","Fri Apr 04 01:29:30 GMT 2025","passed","Fri Apr 04 01:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1534","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 04 01:27:54 GMT 2025","passed","Fri Apr 04 01:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","956","testBalancesLoading[krest]","","Fri Apr 04 01:28:44 GMT 2025","passed","Fri Apr 04 01:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1683","testBalancesLoading[3DPass]","","Fri Apr 04 01:28:31 GMT 2025","passed","Fri Apr 04 01:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","833","testFeeLoading[Acurast Canary]","","Fri Apr 04 01:29:17 GMT 2025","passed","Fri Apr 04 01:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","456","testBalancesLoading[Aleph Zero]","","Fri Apr 04 01:24:52 GMT 2025","passed","Fri Apr 04 01:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","393","testFeeLoading[KILT Spiritnet]","","Fri Apr 04 01:22:59 GMT 2025","passed","Fri Apr 04 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1417","testBalancesLoading[UNIQUE]","","Fri Apr 04 01:27:52 GMT 2025","passed","Fri Apr 04 01:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","10939","testFeeLoading[Turing]","","Fri Apr 04 01:24:37 GMT 2025","passed","Fri Apr 04 01:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","797","testFeeLoading[OriginTrail Parachain]","","Fri Apr 04 01:27:56 GMT 2025","passed","Fri Apr 04 01:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","749","testFeeLoading[Polimec]","","Fri Apr 04 01:28:58 GMT 2025","passed","Fri Apr 04 01:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","861","testFeeLoading[Polkadot People]","","Fri Apr 04 01:29:35 GMT 2025","passed","Fri Apr 04 01:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","355","testBalancesLoading[Polkadot]","","Fri Apr 04 01:22:20 GMT 2025","passed","Fri Apr 04 01:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1716","testBalancesLoading[Statemint]","","Fri Apr 04 01:28:10 GMT 2025","passed","Fri Apr 04 01:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3075","testBalancesLoading[Robonomics]","","Fri Apr 04 01:23:40 GMT 2025","passed","Fri Apr 04 01:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2374","testBalancesLoading[Statemine]","","Fri Apr 04 01:22:34 GMT 2025","passed","Fri Apr 04 01:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","536","testFeeLoading[Moonbase Alpha]","","Fri Apr 04 01:24:01 GMT 2025","passed","Fri Apr 04 01:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1585","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 04 01:28:18 GMT 2025","passed","Fri Apr 04 01:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1235","testBalancesLoading[Humanode]","","Fri Apr 04 01:29:40 GMT 2025","passed","Fri Apr 04 01:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","187","testFeeLoading[peaq]","","Fri Apr 04 01:29:43 GMT 2025","passed","Fri Apr 04 01:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1966","testBalancesLoading[Ajuna]","","Fri Apr 04 01:28:34 GMT 2025","passed","Fri Apr 04 01:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1849","testBalancesLoading[XX network]","","Fri Apr 04 01:28:23 GMT 2025","passed","Fri Apr 04 01:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3019","testBalancesLoading[Continuum]","","Fri Apr 04 01:29:04 GMT 2025","passed","Fri Apr 04 01:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","3179","testBalancesLoading[Moonriver]","","Fri Apr 04 01:22:44 GMT 2025","passed","Fri Apr 04 01:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2638","testBalancesLoading[Encointer]","","Fri Apr 04 01:24:01 GMT 2025","passed","Fri Apr 04 01:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","4178","testBalancesLoading[Crust Shadow]","","Fri Apr 04 01:24:11 GMT 2025","passed","Fri Apr 04 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","298","testFeeLoading[Vara]","","Fri Apr 04 01:28:39 GMT 2025","passed","Fri Apr 04 01:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","670","testFeeLoading[Creditcoin]","","Fri Apr 04 01:29:40 GMT 2025","passed","Fri Apr 04 01:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
