"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1063","testFeeLoading[Integritee Parachain]","","Thu Mar 20 00:32:00 GMT 2025","passed","Thu Mar 20 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","437","testFeeLoading[Amplitude]","","Thu Mar 20 00:32:34 GMT 2025","passed","Thu Mar 20 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2072","testBalancesLoading[Phala]","","Thu Mar 20 00:31:52 GMT 2025","passed","Thu Mar 20 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2260","testBalancesLoading[Basilisk]","","Thu Mar 20 00:31:18 GMT 2025","passed","Thu Mar 20 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1355","testBalancesLoading[Moonbase Alpha]","","Thu Mar 20 00:31:37 GMT 2025","passed","Thu Mar 20 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1093","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 20 00:33:22 GMT 2025","passed","Thu Mar 20 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","923","testFeeLoading[DAO IPCI]","","Thu Mar 20 00:32:42 GMT 2025","passed","Thu Mar 20 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1533","testBalancesLoading[Polkadot People]","","Thu Mar 20 00:34:03 GMT 2025","passed","Thu Mar 20 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","999","testBalancesLoading[QUARTZ]","","Thu Mar 20 00:31:21 GMT 2025","passed","Thu Mar 20 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","935","testFeeLoading[DENTNet]","","Thu Mar 20 00:34:02 GMT 2025","passed","Thu Mar 20 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1665","testBalancesLoading[Energy Web X]","","Thu Mar 20 00:33:31 GMT 2025","passed","Thu Mar 20 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1177","testFeeLoading[3DPass]","","Thu Mar 20 00:32:55 GMT 2025","passed","Thu Mar 20 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2567","testBalancesLoading[Westend]","","Thu Mar 20 00:30:27 GMT 2025","passed","Thu Mar 20 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","426","testFeeLoading[krest]","","Thu Mar 20 00:33:16 GMT 2025","passed","Thu Mar 20 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1851","testBalancesLoading[Cere]","","Thu Mar 20 00:33:53 GMT 2025","passed","Thu Mar 20 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1834","testFeeLoading[Shiden]","","Thu Mar 20 00:30:22 GMT 2025","passed","Thu Mar 20 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1937","testBalancesLoading[UNIQUE]","","Thu Mar 20 00:32:15 GMT 2025","passed","Thu Mar 20 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1202","testFeeLoading[Statemint]","","Thu Mar 20 00:32:32 GMT 2025","passed","Thu Mar 20 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1477","testBalancesLoading[Zeitgeist]","","Thu Mar 20 00:31:31 GMT 2025","passed","Thu Mar 20 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","912","testFeeLoading[Robonomics]","","Thu Mar 20 00:31:27 GMT 2025","passed","Thu Mar 20 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","422","testFeeLoading[Kabocha]","","Thu Mar 20 00:32:26 GMT 2025","passed","Thu Mar 20 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","992","testFeeLoading[XX network]","","Thu Mar 20 00:32:45 GMT 2025","passed","Thu Mar 20 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1341","testFeeLoading[Kusama]","","Thu Mar 20 00:30:26 GMT 2025","passed","Thu Mar 20 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","790","testBalancesLoading[GIANT]","","Thu Mar 20 00:33:08 GMT 2025","passed","Thu Mar 20 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","494","testFeeLoading[Enjin Relay]","","Thu Mar 20 00:33:42 GMT 2025","passed","Thu Mar 20 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","4523","testBalancesLoading[Frequency]","","Thu Mar 20 00:33:00 GMT 2025","passed","Thu Mar 20 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1716","testBalancesLoading[Robonomics]","","Thu Mar 20 00:31:25 GMT 2025","passed","Thu Mar 20 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1465","testBalancesLoading[Polymesh Mainnet]","","Thu Mar 20 00:32:38 GMT 2025","passed","Thu Mar 20 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2487","testBalancesLoading[Bit. Country]","","Thu Mar 20 00:31:10 GMT 2025","passed","Thu Mar 20 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2148","testBalancesLoading[Joystream]","","Thu Mar 20 00:33:23 GMT 2025","passed","Thu Mar 20 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","474","testFeeLoading[Altair]","","Thu Mar 20 00:32:09 GMT 2025","passed","Thu Mar 20 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","945","testFeeLoading[OriginTrail Parachain]","","Thu Mar 20 00:32:20 GMT 2025","passed","Thu Mar 20 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","320","testFeeLoading[Vara]","","Thu Mar 20 00:33:08 GMT 2025","passed","Thu Mar 20 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1008","testFeeLoading[Avail]","","Thu Mar 20 00:33:59 GMT 2025","passed","Thu Mar 20 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1501","testBalancesLoading[Kusama People]","","Thu Mar 20 00:33:51 GMT 2025","passed","Thu Mar 20 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1063","testBalancesLoading[Encointer]","","Thu Mar 20 00:31:38 GMT 2025","passed","Thu Mar 20 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","464","testFeeLoading[Enjin Matrixchain]","","Thu Mar 20 00:33:21 GMT 2025","passed","Thu Mar 20 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1128","testBalancesLoading[Amplitude]","","Thu Mar 20 00:32:33 GMT 2025","passed","Thu Mar 20 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","911","testFeeLoading[UNIQUE]","","Thu Mar 20 00:32:17 GMT 2025","passed","Thu Mar 20 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","390","testFeeLoading[Hashed Network]","","Thu Mar 20 00:32:53 GMT 2025","passed","Thu Mar 20 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1742","testBalancesLoading[Karura]","","Thu Mar 20 00:30:34 GMT 2025","passed","Thu Mar 20 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1893","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 20 00:32:18 GMT 2025","passed","Thu Mar 20 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","927","testFeeLoading[InvArch]","","Thu Mar 20 00:33:36 GMT 2025","passed","Thu Mar 20 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","502","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 20 00:32:51 GMT 2025","passed","Thu Mar 20 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","908","testFeeLoading[Kusama People]","","Thu Mar 20 00:33:52 GMT 2025","passed","Thu Mar 20 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2622","testBalancesLoading[Vara]","","Thu Mar 20 00:33:05 GMT 2025","passed","Thu Mar 20 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","8133","testBalancesLoading[DeepBrain]","","Thu Mar 20 00:34:21 GMT 2025","passed","Thu Mar 20 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","553","testFeeLoading[Zeitgeist]","","Thu Mar 20 00:31:33 GMT 2025","passed","Thu Mar 20 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1443","testBalancesLoading[Avail]","","Thu Mar 20 00:33:57 GMT 2025","passed","Thu Mar 20 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","920","testFeeLoading[Polkadot People]","","Thu Mar 20 00:34:04 GMT 2025","passed","Thu Mar 20 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1463","testBalancesLoading[Aventus]","","Thu Mar 20 00:32:47 GMT 2025","passed","Thu Mar 20 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","14907","testBalancesLoading[Bifrost]","","Thu Mar 20 00:30:41 GMT 2025","passed","Thu Mar 20 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","970","testBalancesLoading[Bittensor]","","Thu Mar 20 00:33:56 GMT 2025","passed","Thu Mar 20 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2072","testBalancesLoading[Polimec]","","Thu Mar 20 00:33:28 GMT 2025","passed","Thu Mar 20 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1517","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 20 00:32:10 GMT 2025","passed","Thu Mar 20 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","397","testFeeLoading[Encointer]","","Thu Mar 20 00:31:39 GMT 2025","passed","Thu Mar 20 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1645","testBalancesLoading[KILT Spiritnet]","","Thu Mar 20 00:30:59 GMT 2025","passed","Thu Mar 20 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1011","testFeeLoading[Westmint]","","Thu Mar 20 00:31:36 GMT 2025","passed","Thu Mar 20 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1088","testFeeLoading[Joystream]","","Thu Mar 20 00:33:25 GMT 2025","passed","Thu Mar 20 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","381","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 20 00:33:11 GMT 2025","passed","Thu Mar 20 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1411","testBalancesLoading[Humanode]","","Thu Mar 20 00:34:09 GMT 2025","passed","Thu Mar 20 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","468","testFeeLoading[Nodle Parachain]","","Thu Mar 20 00:31:52 GMT 2025","passed","Thu Mar 20 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2184","testBalancesLoading[Integritee Parachain]","","Thu Mar 20 00:31:58 GMT 2025","passed","Thu Mar 20 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2514","testBalancesLoading[Crust Shadow]","","Thu Mar 20 00:31:42 GMT 2025","passed","Thu Mar 20 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1037","testBalancesLoading[Polkadot Collectives]","","Thu Mar 20 00:33:11 GMT 2025","passed","Thu Mar 20 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1255","testBalancesLoading[Kreivo]","","Thu Mar 20 00:33:48 GMT 2025","passed","Thu Mar 20 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1764","testBalancesLoading[InvArch]","","Thu Mar 20 00:33:34 GMT 2025","passed","Thu Mar 20 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2604","testBalancesLoading[Statemine]","","Thu Mar 20 00:30:31 GMT 2025","passed","Thu Mar 20 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","999","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 20 00:32:21 GMT 2025","passed","Thu Mar 20 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","445","testFeeLoading[QUARTZ]","","Thu Mar 20 00:31:22 GMT 2025","passed","Thu Mar 20 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","400","testFeeLoading[Edgeware]","","Thu Mar 20 00:30:59 GMT 2025","passed","Thu Mar 20 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1151","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 20 00:32:24 GMT 2025","passed","Thu Mar 20 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2141","testBalancesLoading[Statemint]","","Thu Mar 20 00:32:30 GMT 2025","passed","Thu Mar 20 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2409","testBalancesLoading[Manta]","","Thu Mar 20 00:33:16 GMT 2025","passed","Thu Mar 20 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2287","testBalancesLoading[DENTNet]","","Thu Mar 20 00:34:00 GMT 2025","passed","Thu Mar 20 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","307","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 20 00:33:23 GMT 2025","passed","Thu Mar 20 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1181","testFeeLoading[Xode]","","Thu Mar 20 00:34:17 GMT 2025","passed","Thu Mar 20 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
