"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 00:28:37 GMT 2024","Sun Sep 15 00:28:45 GMT 2024","8050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sun Sep 15 00:35:47 GMT 2024","Sun Sep 15 00:35:48 GMT 2024","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Sep 15 00:39:11 GMT 2024","Sun Sep 15 00:39:11 GMT 2024","499","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sun Sep 15 00:36:00 GMT 2024","Sun Sep 15 00:36:01 GMT 2024","533","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"broken","Sun Sep 15 00:29:14 GMT 2024","Sun Sep 15 00:30:35 GMT 2024","81181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sun Sep 15 00:28:17 GMT 2024","Sun Sep 15 00:28:18 GMT 2024","813","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sun Sep 15 00:35:55 GMT 2024","Sun Sep 15 00:35:56 GMT 2024","793","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sun Sep 15 00:28:18 GMT 2024","Sun Sep 15 00:28:19 GMT 2024","1033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sun Sep 15 00:32:30 GMT 2024","Sun Sep 15 00:32:31 GMT 2024","1245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Sun Sep 15 00:32:31 GMT 2024","Sun Sep 15 00:32:32 GMT 2024","673","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Sun Sep 15 00:28:21 GMT 2024","Sun Sep 15 00:28:22 GMT 2024","761","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sun Sep 15 00:32:43 GMT 2024","Sun Sep 15 00:32:45 GMT 2024","1976","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Sun Sep 15 00:38:53 GMT 2024","Sun Sep 15 00:38:55 GMT 2024","1455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Sun Sep 15 00:29:02 GMT 2024","Sun Sep 15 00:29:03 GMT 2024","1629","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sun Sep 15 00:39:15 GMT 2024","Sun Sep 15 00:39:16 GMT 2024","970","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Sun Sep 15 00:29:05 GMT 2024","Sun Sep 15 00:29:06 GMT 2024","637","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Sun Sep 15 00:38:58 GMT 2024","Sun Sep 15 00:38:58 GMT 2024","791","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Sun Sep 15 00:35:48 GMT 2024","Sun Sep 15 00:35:48 GMT 2024","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sun Sep 15 00:32:02 GMT 2024","Sun Sep 15 00:32:03 GMT 2024","904","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sun Sep 15 00:31:59 GMT 2024","Sun Sep 15 00:31:59 GMT 2024","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sun Sep 15 00:39:04 GMT 2024","Sun Sep 15 00:39:05 GMT 2024","1228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Sun Sep 15 00:35:37 GMT 2024","Sun Sep 15 00:35:37 GMT 2024","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sun Sep 15 00:35:33 GMT 2024","Sun Sep 15 00:35:34 GMT 2024","1547","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sun Sep 15 00:35:50 GMT 2024","Sun Sep 15 00:35:51 GMT 2024","491","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sun Sep 15 00:28:47 GMT 2024","Sun Sep 15 00:28:48 GMT 2024","783","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"broken","Sun Sep 15 00:30:35 GMT 2024","Sun Sep 15 00:31:56 GMT 2024","80953","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Sun Sep 15 00:28:59 GMT 2024","Sun Sep 15 00:29:02 GMT 2024","3068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sun Sep 15 00:32:32 GMT 2024","Sun Sep 15 00:32:32 GMT 2024","621","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sun Sep 15 00:32:12 GMT 2024","Sun Sep 15 00:32:12 GMT 2024","658","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Sun Sep 15 00:35:51 GMT 2024","Sun Sep 15 00:35:51 GMT 2024","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sun Sep 15 00:32:09 GMT 2024","Sun Sep 15 00:32:11 GMT 2024","1473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sun Sep 15 00:38:48 GMT 2024","Sun Sep 15 00:38:49 GMT 2024","622","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Sun Sep 15 00:28:50 GMT 2024","Sun Sep 15 00:28:50 GMT 2024","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sun Sep 15 00:32:18 GMT 2024","Sun Sep 15 00:32:18 GMT 2024","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sun Sep 15 00:32:04 GMT 2024","Sun Sep 15 00:32:05 GMT 2024","528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Sun Sep 15 00:32:14 GMT 2024","Sun Sep 15 00:32:15 GMT 2024","685","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Sun Sep 15 00:35:56 GMT 2024","Sun Sep 15 00:35:57 GMT 2024","1245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sun Sep 15 00:28:25 GMT 2024","Sun Sep 15 00:28:25 GMT 2024","661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sun Sep 15 00:38:51 GMT 2024","Sun Sep 15 00:38:53 GMT 2024","2373","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Sun Sep 15 00:29:03 GMT 2024","Sun Sep 15 00:29:05 GMT 2024","1593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Sep 15 00:28:28 GMT 2024","Sun Sep 15 00:28:28 GMT 2024","360","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sun Sep 15 00:32:25 GMT 2024","Sun Sep 15 00:32:25 GMT 2024","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sun Sep 15 00:28:25 GMT 2024","Sun Sep 15 00:28:28 GMT 2024","2572","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sun Sep 15 00:38:49 GMT 2024","Sun Sep 15 00:38:50 GMT 2024","1186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Sun Sep 15 00:31:59 GMT 2024","Sun Sep 15 00:32:01 GMT 2024","1828","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sun Sep 15 00:35:42 GMT 2024","Sun Sep 15 00:35:43 GMT 2024","720","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sun Sep 15 00:35:46 GMT 2024","Sun Sep 15 00:35:47 GMT 2024","1169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sun Sep 15 00:35:47 GMT 2024","Sun Sep 15 00:35:47 GMT 2024","560","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Sun Sep 15 00:39:09 GMT 2024","Sun Sep 15 00:39:10 GMT 2024","591","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Sun Sep 15 00:31:56 GMT 2024","Sun Sep 15 00:31:58 GMT 2024","1496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sun Sep 15 00:32:33 GMT 2024","Sun Sep 15 00:32:35 GMT 2024","2618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Sep 15 00:28:29 GMT 2024","Sun Sep 15 00:28:34 GMT 2024","4270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sun Sep 15 00:38:43 GMT 2024","Sun Sep 15 00:38:44 GMT 2024","1342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sun Sep 15 00:32:17 GMT 2024","Sun Sep 15 00:32:18 GMT 2024","649","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sun Sep 15 00:35:53 GMT 2024","Sun Sep 15 00:35:53 GMT 2024","544","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sun Sep 15 00:28:36 GMT 2024","Sun Sep 15 00:28:37 GMT 2024","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Sun Sep 15 00:35:51 GMT 2024","Sun Sep 15 00:35:51 GMT 2024","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Sun Sep 15 00:32:32 GMT 2024","Sun Sep 15 00:32:33 GMT 2024","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Sep 15 00:32:38 GMT 2024","Sun Sep 15 00:32:39 GMT 2024","1336","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Sun Sep 15 00:35:43 GMT 2024","Sun Sep 15 00:35:43 GMT 2024","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"broken","Sun Sep 15 00:37:22 GMT 2024","Sun Sep 15 00:38:43 GMT 2024","80921","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Sun Sep 15 00:29:10 GMT 2024","Sun Sep 15 00:29:11 GMT 2024","1528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"broken","Sun Sep 15 00:36:01 GMT 2024","Sun Sep 15 00:37:22 GMT 2024","80864","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sun Sep 15 00:32:29 GMT 2024","Sun Sep 15 00:32:30 GMT 2024","732","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Sun Sep 15 00:32:49 GMT 2024","Sun Sep 15 00:32:49 GMT 2024","582","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sun Sep 15 00:29:06 GMT 2024","Sun Sep 15 00:29:07 GMT 2024","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sun Sep 15 00:28:28 GMT 2024","Sun Sep 15 00:28:29 GMT 2024","769","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Sep 15 00:29:11 GMT 2024","Sun Sep 15 00:29:12 GMT 2024","652","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sun Sep 15 00:32:03 GMT 2024","Sun Sep 15 00:32:03 GMT 2024","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Sep 15 00:32:19 GMT 2024","Sun Sep 15 00:32:19 GMT 2024","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sun Sep 15 00:28:55 GMT 2024","Sun Sep 15 00:28:57 GMT 2024","2339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Sun Sep 15 00:35:57 GMT 2024","Sun Sep 15 00:35:58 GMT 2024","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Sun Sep 15 00:29:13 GMT 2024","Sun Sep 15 00:29:14 GMT 2024","803","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Sun Sep 15 00:32:24 GMT 2024","Sun Sep 15 00:32:24 GMT 2024","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sun Sep 15 00:29:07 GMT 2024","Sun Sep 15 00:29:09 GMT 2024","2020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sun Sep 15 00:35:38 GMT 2024","Sun Sep 15 00:35:38 GMT 2024","512","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sun Sep 15 00:35:50 GMT 2024","Sun Sep 15 00:35:50 GMT 2024","891","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Sun Sep 15 00:32:19 GMT 2024","Sun Sep 15 00:32:21 GMT 2024","1763","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sun Sep 15 00:32:21 GMT 2024","Sun Sep 15 00:32:21 GMT 2024","653","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sun Sep 15 00:32:48 GMT 2024","Sun Sep 15 00:32:49 GMT 2024","1342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
