"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1001","testFeeLoading[Polkadot]","","Sun Aug 24 16:31:20 UTC 2025","passed","Sun Aug 24 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","366","testFeeLoading[Enjin Matrixchain]","","Sun Aug 24 16:34:09 UTC 2025","passed","Sun Aug 24 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","854","testFeeLoading[Moonbase Relay Testnet]","","Sun Aug 24 16:33:09 UTC 2025","passed","Sun Aug 24 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","137","testBalancesLoading[Aleph Zero]","","Sun Aug 24 16:32:47 UTC 2025","passed","Sun Aug 24 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","817","testFeeLoading[Ajuna]","","Sun Aug 24 16:33:48 UTC 2025","passed","Sun Aug 24 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1112","testFeeLoading[Statemint]","","Sun Aug 24 16:33:13 UTC 2025","passed","Sun Aug 24 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","491","testFeeLoading[Moonriver]","","Sun Aug 24 16:31:40 UTC 2025","passed","Sun Aug 24 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2955","testBalancesLoading[Moonbase Alpha]","","Sun Aug 24 16:32:22 UTC 2025","passed","Sun Aug 24 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3697","testBalancesLoading[QUARTZ]","","Sun Aug 24 16:32:08 UTC 2025","passed","Sun Aug 24 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3579","testBalancesLoading[Statemint]","","Sun Aug 24 16:33:10 UTC 2025","passed","Sun Aug 24 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","942","testBalancesLoading[GIANT]","","Sun Aug 24 16:33:53 UTC 2025","passed","Sun Aug 24 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1598","testFeeLoading[Crust Shadow]","","Sun Aug 24 16:32:30 UTC 2025","passed","Sun Aug 24 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1303","testBalancesLoading[Frequency]","","Sun Aug 24 16:33:49 UTC 2025","passed","Sun Aug 24 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","339","testFeeLoading[Polkadot Collectives]","","Sun Aug 24 16:33:57 UTC 2025","passed","Sun Aug 24 16:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","929","testFeeLoading[Phala]","","Sun Aug 24 16:32:44 UTC 2025","passed","Sun Aug 24 16:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","70666","testBalancesLoading[peaq]","","Sun Aug 24 16:35:06 UTC 2025","passed","Sun Aug 24 16:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2065","testBalancesLoading[Crust Polkadot Parachain]","","Sun Aug 24 16:33:40 UTC 2025","passed","Sun Aug 24 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","594","testFeeLoading[Kusama People]","","Sun Aug 24 16:34:42 UTC 2025","passed","Sun Aug 24 16:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","400","testFeeLoading[Polkadot Coretime]","","Sun Aug 24 16:36:30 UTC 2025","passed","Sun Aug 24 16:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2036","testBalancesLoading[Nodle Parachain]","","Sun Aug 24 16:32:38 UTC 2025","passed","Sun Aug 24 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1353","testFeeLoading[Kusama]","","Sun Aug 24 16:31:21 UTC 2025","passed","Sun Aug 24 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2877","testBalancesLoading[Edgeware]","","Sun Aug 24 16:31:47 UTC 2025","passed","Sun Aug 24 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","654","testFeeLoading[Polkadex Solochain]","","Sun Aug 24 16:32:50 UTC 2025","passed","Sun Aug 24 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","132","testBalancesLoading[UNIQUE]","","Sun Aug 24 16:33:02 UTC 2025","passed","Sun Aug 24 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2217","testBalancesLoading[Altair]","","Sun Aug 24 16:32:51 UTC 2025","passed","Sun Aug 24 16:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","200","testFeeLoading[GIANT]","","Sun Aug 24 16:33:53 UTC 2025","passed","Sun Aug 24 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","651","testFeeLoading[Aleph Zero]","","Sun Aug 24 16:32:48 UTC 2025","passed","Sun Aug 24 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2100","testBalancesLoading[Polkadex Solochain]","","Sun Aug 24 16:32:48 UTC 2025","passed","Sun Aug 24 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","692","testFeeLoading[Avail]","","Sun Aug 24 16:34:50 UTC 2025","passed","Sun Aug 24 16:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3172","testBalancesLoading[Westend]","","Sun Aug 24 16:31:23 UTC 2025","passed","Sun Aug 24 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4078","testBalancesLoading[Joystream]","","Sun Aug 24 16:34:14 UTC 2025","passed","Sun Aug 24 16:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1379","testFeeLoading[Bifrost]","","Sun Aug 24 16:31:45 UTC 2025","passed","Sun Aug 24 16:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","899","testFeeLoading[Integritee Parachain]","","Sun Aug 24 16:32:47 UTC 2025","passed","Sun Aug 24 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","141","testFeeLoading[Hyperbridge Nexus]","","Sun Aug 24 16:34:40 UTC 2025","passed","Sun Aug 24 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3082","testBalancesLoading[Westmint]","","Sun Aug 24 16:32:18 UTC 2025","passed","Sun Aug 24 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","883","testFeeLoading[Polkadot People]","","Sun Aug 24 16:34:56 UTC 2025","passed","Sun Aug 24 16:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","4792","testBalancesLoading[Astar]","","Sun Aug 24 16:31:57 UTC 2025","passed","Sun Aug 24 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","361","testFeeLoading[Amplitude]","","Sun Aug 24 16:33:17 UTC 2025","passed","Sun Aug 24 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2361","testBalancesLoading[krest]","","Sun Aug 24 16:33:57 UTC 2025","passed","Sun Aug 24 16:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","297","testBalancesLoading[Kusama]","","Sun Aug 24 16:31:21 UTC 2025","passed","Sun Aug 24 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","582","testFeeLoading[Aventus]","","Sun Aug 24 16:33:39 UTC 2025","passed","Sun Aug 24 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","561","testFeeLoading[UNIQUE]","","Sun Aug 24 16:33:02 UTC 2025","passed","Sun Aug 24 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","711","testFeeLoading[Cere]","","Sun Aug 24 16:34:46 UTC 2025","passed","Sun Aug 24 16:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2639","testBalancesLoading[Phala]","","Sun Aug 24 16:32:41 UTC 2025","passed","Sun Aug 24 16:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1959","testBalancesLoading[Creditcoin]","","Sun Aug 24 16:35:00 UTC 2025","passed","Sun Aug 24 16:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","679","testFeeLoading[Ternoa]","","Sun Aug 24 16:33:19 UTC 2025","passed","Sun Aug 24 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2525","testBalancesLoading[Polimec]","","Sun Aug 24 16:34:19 UTC 2025","passed","Sun Aug 24 16:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","898","testFeeLoading[Kreivo]","","Sun Aug 24 16:34:38 UTC 2025","passed","Sun Aug 24 16:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","273","testBalancesLoading[Polkadot]","","Sun Aug 24 16:31:20 UTC 2025","passed","Sun Aug 24 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1867","testBalancesLoading[Polkadot Collectives]","","Sun Aug 24 16:33:55 UTC 2025","passed","Sun Aug 24 16:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2122","testBalancesLoading[Ternoa]","","Sun Aug 24 16:33:17 UTC 2025","passed","Sun Aug 24 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","722","testFeeLoading[Acurast Canary]","","Sun Aug 24 16:34:35 UTC 2025","passed","Sun Aug 24 16:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","663","testFeeLoading[Litentry]","","Sun Aug 24 16:33:01 UTC 2025","passed","Sun Aug 24 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2621","testBalancesLoading[Acurast Canary]","","Sun Aug 24 16:34:33 UTC 2025","passed","Sun Aug 24 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2459","testBalancesLoading[Polymesh Mainnet]","","Sun Aug 24 16:33:20 UTC 2025","passed","Sun Aug 24 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1344","testFeeLoading[Xode]","","Sun Aug 24 16:36:40 UTC 2025","passed","Sun Aug 24 16:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2775","testBalancesLoading[Tanssi]","","Sun Aug 24 16:36:46 UTC 2025","passed","Sun Aug 24 16:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","752","testFeeLoading[Centrifuge Parachain]","","Sun Aug 24 16:32:17 UTC 2025","passed","Sun Aug 24 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","765","testFeeLoading[Polimec]","","Sun Aug 24 16:34:21 UTC 2025","passed","Sun Aug 24 16:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3616","testBalancesLoading[Enjin Matrixchain]","","Sun Aug 24 16:34:05 UTC 2025","passed","Sun Aug 24 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","742","testFeeLoading[Robonomics]","","Sun Aug 24 16:32:14 UTC 2025","passed","Sun Aug 24 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1533","testBalancesLoading[Avail]","","Sun Aug 24 16:34:48 UTC 2025","passed","Sun Aug 24 16:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","292","testFeeLoading[Polkadot Bridge Hub]","","Sun Aug 24 16:34:13 UTC 2025","passed","Sun Aug 24 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
