"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1443","testFeeLoading[Westend]","","Sat Jun 14 16:27:43 GMT 2025","passed","Sat Jun 14 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","272","testFeeLoading[Bittensor]","","Sat Jun 14 16:32:12 GMT 2025","passed","Sat Jun 14 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3695","testBalancesLoading[Tangle]","","Sat Jun 14 16:32:48 GMT 2025","passed","Sat Jun 14 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","405","testFeeLoading[Frequency]","","Sat Jun 14 16:30:56 GMT 2025","passed","Sat Jun 14 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","5035","testBalancesLoading[Pendulum]","","Sat Jun 14 16:30:31 GMT 2025","passed","Sat Jun 14 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","729","testFeeLoading[Creditcoin]","","Sat Jun 14 16:32:31 GMT 2025","passed","Sat Jun 14 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","833","testFeeLoading[Polkadot People]","","Sat Jun 14 16:32:23 GMT 2025","passed","Sat Jun 14 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","789","testFeeLoading[Acala]","","Sat Jun 14 16:28:25 GMT 2025","passed","Sat Jun 14 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3057","testFeeLoading[Astar]","","Sat Jun 14 16:28:31 GMT 2025","passed","Sat Jun 14 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1051","testFeeLoading[Moonbase Alpha]","","Sat Jun 14 16:29:01 GMT 2025","passed","Sat Jun 14 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","398","testFeeLoading[Moonbeam]","","Sat Jun 14 16:27:58 GMT 2025","passed","Sat Jun 14 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","996","testFeeLoading[DENTNet]","","Sat Jun 14 16:32:19 GMT 2025","passed","Sat Jun 14 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2373","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 14 16:29:56 GMT 2025","passed","Sat Jun 14 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","462","testFeeLoading[Enjin Relay]","","Sat Jun 14 16:31:42 GMT 2025","passed","Sat Jun 14 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","674","testFeeLoading[Aventus]","","Sat Jun 14 16:30:39 GMT 2025","passed","Sat Jun 14 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4641","testBalancesLoading[Kreivo]","","Sat Jun 14 16:31:50 GMT 2025","passed","Sat Jun 14 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1378","testFeeLoading[HydraDX]","","Sat Jun 14 16:29:21 GMT 2025","passed","Sat Jun 14 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","54611","testBalancesLoading[Shiden]","","Sat Jun 14 16:26:35 GMT 2025","passed","Sat Jun 14 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3834","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 14 16:28:45 GMT 2025","passed","Sat Jun 14 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1898","testBalancesLoading[Frequency]","","Sat Jun 14 16:30:54 GMT 2025","passed","Sat Jun 14 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","197","testBalancesLoading[Kusama]","","Sat Jun 14 16:27:36 GMT 2025","passed","Sat Jun 14 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","888","testFeeLoading[OriginTrail Parachain]","","Sat Jun 14 16:29:55 GMT 2025","passed","Sat Jun 14 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3476","testBalancesLoading[Moonbeam]","","Sat Jun 14 16:27:54 GMT 2025","passed","Sat Jun 14 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2063","testBalancesLoading[Nodle Parachain]","","Sat Jun 14 16:29:22 GMT 2025","passed","Sat Jun 14 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","817","testFeeLoading[Manta]","","Sat Jun 14 16:31:13 GMT 2025","passed","Sat Jun 14 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1518","testFeeLoading[Integritee Parachain]","","Sat Jun 14 16:29:33 GMT 2025","passed","Sat Jun 14 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3238","testBalancesLoading[XX network]","","Sat Jun 14 16:30:27 GMT 2025","passed","Sat Jun 14 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3679","testBalancesLoading[Polkadot Collectives]","","Sat Jun 14 16:31:03 GMT 2025","passed","Sat Jun 14 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2276","testBalancesLoading[Ternoa]","","Sat Jun 14 16:30:16 GMT 2025","passed","Sat Jun 14 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3369","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 14 16:31:56 GMT 2025","passed","Sat Jun 14 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","5057","testBalancesLoading[Cere]","","Sat Jun 14 16:32:03 GMT 2025","passed","Sat Jun 14 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4914","testBalancesLoading[Argochain]","","Sat Jun 14 16:33:06 GMT 2025","passed","Sat Jun 14 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2304","testBalancesLoading[Kusama People]","","Sat Jun 14 16:32:00 GMT 2025","passed","Sat Jun 14 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2303","testBalancesLoading[Polkadot Coretime]","","Sat Jun 14 16:32:52 GMT 2025","passed","Sat Jun 14 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","400","testFeeLoading[Bifrost Polkadot]","","Sat Jun 14 16:29:47 GMT 2025","passed","Sat Jun 14 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2044","testFeeLoading[Crust Shadow]","","Sat Jun 14 16:29:11 GMT 2025","passed","Sat Jun 14 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","7383","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jun 14 16:29:59 GMT 2025","passed","Sat Jun 14 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","867","testFeeLoading[Polkadex Solochain]","","Sat Jun 14 16:29:39 GMT 2025","passed","Sat Jun 14 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","5383","testBalancesLoading[Westmint]","","Sat Jun 14 16:28:50 GMT 2025","passed","Sat Jun 14 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","228","testFeeLoading[Zeitgeist]","","Sat Jun 14 16:33:01 GMT 2025","passed","Sat Jun 14 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1735","testFeeLoading[DeepBrain]","","Sat Jun 14 16:32:46 GMT 2025","passed","Sat Jun 14 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","423","testFeeLoading[Edgeware]","","Sat Jun 14 16:28:20 GMT 2025","passed","Sat Jun 14 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1311","testFeeLoading[Kusama]","","Sat Jun 14 16:27:36 GMT 2025","passed","Sat Jun 14 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","146","testFeeLoading[GIANT]","","Sat Jun 14 16:31:00 GMT 2025","passed","Sat Jun 14 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3537","testBalancesLoading[Statemint]","","Sat Jun 14 16:30:08 GMT 2025","passed","Sat Jun 14 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","906","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 14 16:31:59 GMT 2025","passed","Sat Jun 14 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","4889","testBalancesLoading[Enjin Relay]","","Sat Jun 14 16:31:38 GMT 2025","passed","Sat Jun 14 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","252","testBalancesLoading[Polkadot]","","Sat Jun 14 16:27:34 GMT 2025","passed","Sat Jun 14 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2362","testBalancesLoading[Aventus]","","Sat Jun 14 16:30:37 GMT 2025","passed","Sat Jun 14 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","733","testFeeLoading[Polkadot Bridge Hub]","","Sat Jun 14 16:31:22 GMT 2025","passed","Sat Jun 14 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2149","testBalancesLoading[Acala]","","Sat Jun 14 16:28:23 GMT 2025","passed","Sat Jun 14 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","857","testFeeLoading[Nodle Parachain]","","Sat Jun 14 16:29:24 GMT 2025","passed","Sat Jun 14 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2097","testBalancesLoading[Phala]","","Sat Jun 14 16:29:25 GMT 2025","passed","Sat Jun 14 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2230","testBalancesLoading[Kusama Coretime]","","Sat Jun 14 16:32:56 GMT 2025","passed","Sat Jun 14 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4552","testBalancesLoading[DeepBrain]","","Sat Jun 14 16:32:42 GMT 2025","passed","Sat Jun 14 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","856","testFeeLoading[Polymesh Mainnet]","","Sat Jun 14 16:30:23 GMT 2025","passed","Sat Jun 14 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2005","testBalancesLoading[Vara]","","Sat Jun 14 16:30:57 GMT 2025","passed","Sat Jun 14 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4890","testBalancesLoading[Ajuna]","","Sat Jun 14 16:30:48 GMT 2025","passed","Sat Jun 14 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","919","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 14 16:30:07 GMT 2025","passed","Sat Jun 14 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1016","testFeeLoading[Acurast Canary]","","Sat Jun 14 16:31:49 GMT 2025","passed","Sat Jun 14 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","556","testFeeLoading[Kreivo]","","Sat Jun 14 16:31:55 GMT 2025","passed","Sat Jun 14 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
