"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2420","testBalancesLoading[Energy Web X]","","Thu Nov 07 16:26:23 GMT 2024","passed","Thu Nov 07 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","617","testFeeLoading[Enjin Relay]","","Thu Nov 07 16:26:37 GMT 2024","passed","Thu Nov 07 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","519","testFeeLoading[KILT Spiritnet]","","Thu Nov 07 16:23:03 GMT 2024","passed","Thu Nov 07 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","5513","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 07 16:24:58 GMT 2024","passed","Thu Nov 07 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2039","testBalancesLoading[Crust Shadow]","","Thu Nov 07 16:24:08 GMT 2024","passed","Thu Nov 07 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","4902","testBalancesLoading[Zeitgeist]","","Thu Nov 07 16:23:51 GMT 2024","passed","Thu Nov 07 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","156","testFeeLoading[CC Enterprise]","","Thu Nov 07 16:29:58 GMT 2024","passed","Thu Nov 07 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3307","testBalancesLoading[Astar]","","Thu Nov 07 16:23:10 GMT 2024","passed","Thu Nov 07 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1180","testBalancesLoading[Pendulum]","","Thu Nov 07 16:25:37 GMT 2024","passed","Thu Nov 07 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","269","testBalancesLoading[Kusama]","","Thu Nov 07 16:22:32 GMT 2024","passed","Thu Nov 07 16:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1106","testFeeLoading[Kabocha]","","Thu Nov 07 16:25:11 GMT 2024","passed","Thu Nov 07 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1205","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 07 16:25:27 GMT 2024","passed","Thu Nov 07 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1192","testBalancesLoading[Manta]","","Thu Nov 07 16:26:07 GMT 2024","passed","Thu Nov 07 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2385","testBalancesLoading[Aventus]","","Thu Nov 07 16:25:39 GMT 2024","passed","Thu Nov 07 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2086","testBalancesLoading[UNIQUE]","","Thu Nov 07 16:24:46 GMT 2024","passed","Thu Nov 07 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","83378","testBalancesLoading[Curio]","","Thu Nov 07 16:26:38 GMT 2024","broken","Thu Nov 07 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","847","testFeeLoading[Bifrost Polkadot]","","Thu Nov 07 16:24:39 GMT 2024","passed","Thu Nov 07 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1847","testBalancesLoading[Amplitude]","","Thu Nov 07 16:25:21 GMT 2024","passed","Thu Nov 07 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1498","testBalancesLoading[Statemine]","","Thu Nov 07 16:22:39 GMT 2024","passed","Thu Nov 07 16:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1100","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 07 16:25:03 GMT 2024","passed","Thu Nov 07 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","650","testFeeLoading[Moonriver]","","Thu Nov 07 16:22:49 GMT 2024","passed","Thu Nov 07 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1354","testFeeLoading[Westmint]","","Thu Nov 07 16:23:59 GMT 2024","passed","Thu Nov 07 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","415","testFeeLoading[Polymesh Mainnet]","","Thu Nov 07 16:25:28 GMT 2024","passed","Thu Nov 07 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1201","testFeeLoading[Integritee Parachain]","","Thu Nov 07 16:24:24 GMT 2024","passed","Thu Nov 07 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1862","testFeeLoading[Parallel Heiko]","","Thu Nov 07 16:24:31 GMT 2024","passed","Thu Nov 07 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","38303","testBalancesLoading[Shiden]","","Thu Nov 07 16:21:50 GMT 2024","passed","Thu Nov 07 16:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1515","testFeeLoading[Centrifuge Parachain]","","Thu Nov 07 16:23:50 GMT 2024","passed","Thu Nov 07 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1013","testFeeLoading[Creditcoin]","","Thu Nov 07 16:30:00 GMT 2024","passed","Thu Nov 07 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1046","testFeeLoading[GIANT]","","Thu Nov 07 16:25:59 GMT 2024","passed","Thu Nov 07 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2903","testBalancesLoading[Continuum]","","Thu Nov 07 16:26:31 GMT 2024","passed","Thu Nov 07 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2271","testFeeLoading[Litentry]","","Thu Nov 07 16:24:44 GMT 2024","passed","Thu Nov 07 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2506","testBalancesLoading[Enjin Relay]","","Thu Nov 07 16:26:35 GMT 2024","passed","Thu Nov 07 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","319","testFeeLoading[Kusama Bridge Hub]","","Thu Nov 07 16:26:01 GMT 2024","passed","Thu Nov 07 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","464","testFeeLoading[Dock]","","Thu Nov 07 16:26:19 GMT 2024","passed","Thu Nov 07 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1437","testBalancesLoading[Polkadex Solochain]","","Thu Nov 07 16:24:26 GMT 2024","passed","Thu Nov 07 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","615","testFeeLoading[Nodle Parachain]","","Thu Nov 07 16:24:16 GMT 2024","passed","Thu Nov 07 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2949","testBalancesLoading[Joystream]","","Thu Nov 07 16:26:13 GMT 2024","passed","Thu Nov 07 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1293","testFeeLoading[Westend]","","Thu Nov 07 16:22:38 GMT 2024","passed","Thu Nov 07 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1067","testBalancesLoading[Vara]","","Thu Nov 07 16:25:57 GMT 2024","passed","Thu Nov 07 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2319","testBalancesLoading[Clover]","","Thu Nov 07 16:23:19 GMT 2024","passed","Thu Nov 07 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1923","testBalancesLoading[Avail]","","Thu Nov 07 16:29:46 GMT 2024","passed","Thu Nov 07 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","647","testFeeLoading[krest]","","Thu Nov 07 16:26:06 GMT 2024","passed","Thu Nov 07 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","6451","testBalancesLoading[Kabocha]","","Thu Nov 07 16:25:04 GMT 2024","passed","Thu Nov 07 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3644","testBalancesLoading[Litentry]","","Thu Nov 07 16:24:40 GMT 2024","passed","Thu Nov 07 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1026","testFeeLoading[Aventus]","","Thu Nov 07 16:25:41 GMT 2024","passed","Thu Nov 07 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2697","testBalancesLoading[Kusama People]","","Thu Nov 07 16:29:33 GMT 2024","passed","Thu Nov 07 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1819","testBalancesLoading[Moonriver]","","Thu Nov 07 16:22:47 GMT 2024","passed","Thu Nov 07 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1508","testBalancesLoading[Edgeware]","","Thu Nov 07 16:22:54 GMT 2024","passed","Thu Nov 07 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","681","testFeeLoading[Acala]","","Thu Nov 07 16:23:09 GMT 2024","passed","Thu Nov 07 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1919","testFeeLoading[Robonomics]","","Thu Nov 07 16:23:41 GMT 2024","passed","Thu Nov 07 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","618","testFeeLoading[Edgeware]","","Thu Nov 07 16:22:55 GMT 2024","passed","Thu Nov 07 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1310","testFeeLoading[Polkadot]","","Thu Nov 07 16:22:31 GMT 2024","passed","Thu Nov 07 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1458","testFeeLoading[Acurast Canary]","","Thu Nov 07 16:29:28 GMT 2024","passed","Thu Nov 07 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","84198","testFeeLoading[Curio]","","Thu Nov 07 16:28:01 GMT 2024","broken","Thu Nov 07 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","861","testFeeLoading[Altair]","","Thu Nov 07 16:24:35 GMT 2024","passed","Thu Nov 07 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1245","testFeeLoading[Ternoa]","","Thu Nov 07 16:25:25 GMT 2024","passed","Thu Nov 07 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1082","testFeeLoading[Avail]","","Thu Nov 07 16:29:48 GMT 2024","passed","Thu Nov 07 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1178","testFeeLoading[Subsocial Parachain]","","Thu Nov 07 16:24:07 GMT 2024","passed","Thu Nov 07 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2085","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 07 16:26:08 GMT 2024","passed","Thu Nov 07 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1170","testFeeLoading[Polkadot People]","","Thu Nov 07 16:29:56 GMT 2024","passed","Thu Nov 07 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2624","testBalancesLoading[XX network]","","Thu Nov 07 16:25:33 GMT 2024","passed","Thu Nov 07 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1122","testFeeLoading[Crust Shadow]","","Thu Nov 07 16:24:10 GMT 2024","passed","Thu Nov 07 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2975","testBalancesLoading[krest]","","Thu Nov 07 16:26:03 GMT 2024","passed","Thu Nov 07 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1498","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 07 16:25:42 GMT 2024","passed","Thu Nov 07 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2132","testFeeLoading[Astar]","","Thu Nov 07 16:23:13 GMT 2024","passed","Thu Nov 07 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2557","testBalancesLoading[Westmint]","","Thu Nov 07 16:23:57 GMT 2024","passed","Thu Nov 07 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1282","testFeeLoading[Clover]","","Thu Nov 07 16:23:22 GMT 2024","passed","Thu Nov 07 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","546","testFeeLoading[Zeitgeist]","","Thu Nov 07 16:23:56 GMT 2024","passed","Thu Nov 07 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","607","testFeeLoading[HydraDX]","","Thu Nov 07 16:24:14 GMT 2024","passed","Thu Nov 07 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1611","testBalancesLoading[Dock]","","Thu Nov 07 16:26:17 GMT 2024","passed","Thu Nov 07 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1384","testBalancesLoading[KILT Spiritnet]","","Thu Nov 07 16:23:01 GMT 2024","passed","Thu Nov 07 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2616","testBalancesLoading[Altair]","","Thu Nov 07 16:24:33 GMT 2024","passed","Thu Nov 07 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1119","testFeeLoading[Bifrost]","","Thu Nov 07 16:22:53 GMT 2024","passed","Thu Nov 07 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","856","testBalancesLoading[Myriad]","","Thu Nov 07 16:25:31 GMT 2024","passed","Thu Nov 07 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1840","testBalancesLoading[Moonbase Alpha]","","Thu Nov 07 16:24:01 GMT 2024","passed","Thu Nov 07 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","387","testFeeLoading[Imbue]","","Thu Nov 07 16:25:54 GMT 2024","passed","Thu Nov 07 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","444","testFeeLoading[Vara]","","Thu Nov 07 16:25:58 GMT 2024","passed","Thu Nov 07 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","693","testFeeLoading[Moonbeam]","","Thu Nov 07 16:22:46 GMT 2024","passed","Thu Nov 07 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","406","testFeeLoading[Polkadot Collectives]","","Thu Nov 07 16:26:03 GMT 2024","passed","Thu Nov 07 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","420","testFeeLoading[Frequency]","","Thu Nov 07 16:25:56 GMT 2024","broken","Thu Nov 07 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1577","testFeeLoading[Picasso]","","Thu Nov 07 16:23:46 GMT 2024","passed","Thu Nov 07 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","564","testFeeLoading[Jur]","","Thu Nov 07 16:29:44 GMT 2024","passed","Thu Nov 07 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","4275","testBalancesLoading[OriginTrail Parachain]","","Thu Nov 07 16:24:49 GMT 2024","passed","Thu Nov 07 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2953","testBalancesLoading[Polimec]","","Thu Nov 07 16:26:19 GMT 2024","passed","Thu Nov 07 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1575","testFeeLoading[Kusama]","","Thu Nov 07 16:22:33 GMT 2024","passed","Thu Nov 07 16:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
