"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1317","testBalancesLoading[Parallel]","","Wed Jan 22 08:23:55 GMT 2025","passed","Wed Jan 22 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","812","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jan 22 08:25:39 GMT 2025","passed","Wed Jan 22 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","175","testBalancesLoading[Polkadot]","","Wed Jan 22 08:23:20 GMT 2025","passed","Wed Jan 22 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1241","testFeeLoading[Statemint]","","Wed Jan 22 08:25:02 GMT 2025","passed","Wed Jan 22 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","879","testFeeLoading[Basilisk]","","Wed Jan 22 08:23:53 GMT 2025","passed","Wed Jan 22 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","445","testFeeLoading[Enjin Relay]","","Wed Jan 22 08:25:58 GMT 2025","passed","Wed Jan 22 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","460","testFeeLoading[Pendulum]","","Wed Jan 22 08:25:17 GMT 2025","passed","Wed Jan 22 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","732","testFeeLoading[Aventus]","","Wed Jan 22 08:25:19 GMT 2025","passed","Wed Jan 22 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1777","testBalancesLoading[Statemint]","","Wed Jan 22 08:25:01 GMT 2025","passed","Wed Jan 22 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2425","testBalancesLoading[DeepBrain]","","Wed Jan 22 08:26:44 GMT 2025","passed","Wed Jan 22 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1732","testBalancesLoading[Litentry]","","Wed Jan 22 08:24:46 GMT 2025","passed","Wed Jan 22 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1361","testBalancesLoading[Polkadot People]","","Wed Jan 22 08:26:28 GMT 2025","passed","Wed Jan 22 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","817","testFeeLoading[DAO IPCI]","","Wed Jan 22 08:25:12 GMT 2025","passed","Wed Jan 22 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1415","testBalancesLoading[Bit. Country]","","Wed Jan 22 08:23:45 GMT 2025","passed","Wed Jan 22 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","467","testFeeLoading[Enjin Matrixchain]","","Wed Jan 22 08:25:39 GMT 2025","passed","Wed Jan 22 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1809","testBalancesLoading[Picasso]","","Wed Jan 22 08:24:00 GMT 2025","passed","Wed Jan 22 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","317","testFeeLoading[Vara]","","Wed Jan 22 08:25:31 GMT 2025","passed","Wed Jan 22 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","324","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 22 08:26:18 GMT 2025","passed","Wed Jan 22 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","827","testFeeLoading[Creditcoin]","","Wed Jan 22 08:26:33 GMT 2025","passed","Wed Jan 22 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","826","testBalancesLoading[Vara]","","Wed Jan 22 08:25:30 GMT 2025","passed","Wed Jan 22 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","680","testFeeLoading[Nodle Parachain]","","Wed Jan 22 08:24:29 GMT 2025","passed","Wed Jan 22 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","655","testFeeLoading[Aleph Zero]","","Wed Jan 22 08:24:36 GMT 2025","passed","Wed Jan 22 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","838","testBalancesLoading[QUARTZ]","","Wed Jan 22 08:23:54 GMT 2025","passed","Wed Jan 22 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","634","testFeeLoading[Parallel]","","Wed Jan 22 08:23:57 GMT 2025","passed","Wed Jan 22 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","818","testFeeLoading[Cere]","","Wed Jan 22 08:26:22 GMT 2025","passed","Wed Jan 22 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","368","testFeeLoading[Zeitgeist]","","Wed Jan 22 08:24:07 GMT 2025","passed","Wed Jan 22 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","630","testFeeLoading[Acala]","","Wed Jan 22 08:23:41 GMT 2025","passed","Wed Jan 22 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","913","testBalancesLoading[Pendulum]","","Wed Jan 22 08:25:16 GMT 2025","passed","Wed Jan 22 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","340","testFeeLoading[UNIQUE]","","Wed Jan 22 08:24:50 GMT 2025","passed","Wed Jan 22 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","747","testBalancesLoading[Turing]","","Wed Jan 22 08:24:32 GMT 2025","passed","Wed Jan 22 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","884","testFeeLoading[OriginTrail Parachain]","","Wed Jan 22 08:24:51 GMT 2025","passed","Wed Jan 22 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1286","testBalancesLoading[Kusama People]","","Wed Jan 22 08:26:18 GMT 2025","passed","Wed Jan 22 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","390","testFeeLoading[Frequency]","","Wed Jan 22 08:25:30 GMT 2025","passed","Wed Jan 22 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1039","testFeeLoading[Bajun]","","Wed Jan 22 08:25:00 GMT 2025","passed","Wed Jan 22 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","319","testFeeLoading[Turing]","","Wed Jan 22 08:24:33 GMT 2025","passed","Wed Jan 22 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1217","testBalancesLoading[Aventus]","","Wed Jan 22 08:25:18 GMT 2025","passed","Wed Jan 22 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","397","testFeeLoading[Kabocha]","","Wed Jan 22 08:24:57 GMT 2025","passed","Wed Jan 22 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","658","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 22 08:24:53 GMT 2025","passed","Wed Jan 22 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1384","testBalancesLoading[Energy Web X]","","Wed Jan 22 08:25:46 GMT 2025","passed","Wed Jan 22 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1125","testFeeLoading[Curio]","","Wed Jan 22 08:26:00 GMT 2025","passed","Wed Jan 22 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","931","testFeeLoading[JAMTON]","","Wed Jan 22 08:26:43 GMT 2025","passed","Wed Jan 22 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","368","testFeeLoading[Edgeware]","","Wed Jan 22 08:23:38 GMT 2025","passed","Wed Jan 22 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","900","testFeeLoading[Polkadot People]","","Wed Jan 22 08:26:30 GMT 2025","passed","Wed Jan 22 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","900","testBalancesLoading[Polkadot Collectives]","","Wed Jan 22 08:25:33 GMT 2025","passed","Wed Jan 22 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1093","testFeeLoading[Astar]","","Wed Jan 22 08:23:44 GMT 2025","passed","Wed Jan 22 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","435","testFeeLoading[Manta]","","Wed Jan 22 08:25:37 GMT 2025","passed","Wed Jan 22 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","861","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 22 08:24:56 GMT 2025","passed","Wed Jan 22 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1570","testFeeLoading[Amplitude]","","Wed Jan 22 08:25:05 GMT 2025","passed","Wed Jan 22 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1824","testBalancesLoading[Bajun]","","Wed Jan 22 08:24:58 GMT 2025","passed","Wed Jan 22 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2160","testBalancesLoading[Continuum]","","Wed Jan 22 08:25:54 GMT 2025","passed","Wed Jan 22 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1382","testBalancesLoading[krest]","","Wed Jan 22 08:25:34 GMT 2025","passed","Wed Jan 22 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2639","testFeeLoading[Shiden]","","Wed Jan 22 08:23:18 GMT 2025","passed","Wed Jan 22 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1198","testBalancesLoading[Nodle Parachain]","","Wed Jan 22 08:24:28 GMT 2025","passed","Wed Jan 22 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","133","testBalancesLoading[Aleph Zero]","","Wed Jan 22 08:24:36 GMT 2025","passed","Wed Jan 22 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1712","testBalancesLoading[Acurast Canary]","","Wed Jan 22 08:26:02 GMT 2025","passed","Wed Jan 22 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1680","testBalancesLoading[Xode]","","Wed Jan 22 08:26:39 GMT 2025","passed","Wed Jan 22 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1438","testBalancesLoading[Tangle]","","Wed Jan 22 08:26:48 GMT 2025","passed","Wed Jan 22 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1009","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 22 08:24:45 GMT 2025","passed","Wed Jan 22 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1042","testBalancesLoading[Altair]","","Wed Jan 22 08:24:43 GMT 2025","passed","Wed Jan 22 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","304","testFeeLoading[Hashed Network]","","Wed Jan 22 08:25:22 GMT 2025","passed","Wed Jan 22 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1334","testFeeLoading[Crust Shadow]","","Wed Jan 22 08:24:23 GMT 2025","passed","Wed Jan 22 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1277","testFeeLoading[Clover]","","Wed Jan 22 08:23:50 GMT 2025","passed","Wed Jan 22 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","954","testBalancesLoading[Statemine]","","Wed Jan 22 08:23:26 GMT 2025","passed","Wed Jan 22 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","439","testFeeLoading[krest]","","Wed Jan 22 08:25:36 GMT 2025","passed","Wed Jan 22 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","455","testFeeLoading[Altair]","","Wed Jan 22 08:24:44 GMT 2025","passed","Wed Jan 22 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1062","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 22 08:25:37 GMT 2025","passed","Wed Jan 22 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","328","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 22 08:25:40 GMT 2025","passed","Wed Jan 22 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1747","testBalancesLoading[XX network]","","Wed Jan 22 08:25:13 GMT 2025","passed","Wed Jan 22 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","853","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 22 08:25:20 GMT 2025","passed","Wed Jan 22 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4134","testBalancesLoading[InvArch]","","Wed Jan 22 08:25:49 GMT 2025","passed","Wed Jan 22 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2581","testBalancesLoading[Moonbase Alpha]","","Wed Jan 22 08:24:10 GMT 2025","passed","Wed Jan 22 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","366","testFeeLoading[Moonbase Alpha]","","Wed Jan 22 08:24:12 GMT 2025","passed","Wed Jan 22 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","903","testFeeLoading[Parallel Heiko]","","Wed Jan 22 08:24:42 GMT 2025","passed","Wed Jan 22 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1002","testFeeLoading[Robonomics]","","Wed Jan 22 08:23:59 GMT 2025","passed","Wed Jan 22 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","775","testFeeLoading[Karura]","","Wed Jan 22 08:23:29 GMT 2025","passed","Wed Jan 22 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","956","testFeeLoading[Picasso]","","Wed Jan 22 08:24:02 GMT 2025","passed","Wed Jan 22 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","788","testFeeLoading[Ternoa]","","Wed Jan 22 08:25:08 GMT 2025","passed","Wed Jan 22 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1679","testBalancesLoading[DENTNet]","","Wed Jan 22 08:26:26 GMT 2025","passed","Wed Jan 22 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1217","testFeeLoading[Bifrost]","","Wed Jan 22 08:23:35 GMT 2025","passed","Wed Jan 22 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","368","testFeeLoading[Statemine]","","Wed Jan 22 08:23:27 GMT 2025","passed","Wed Jan 22 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1057","testBalancesLoading[Hashed Network]","","Wed Jan 22 08:25:21 GMT 2025","passed","Wed Jan 22 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1310","testFeeLoading[Kusama]","","Wed Jan 22 08:23:22 GMT 2025","passed","Wed Jan 22 08:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","312","testFeeLoading[Calamari]","","Wed Jan 22 08:23:40 GMT 2025","passed","Wed Jan 22 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1043","testBalancesLoading[Moonbeam]","","Wed Jan 22 08:23:30 GMT 2025","passed","Wed Jan 22 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","310","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 22 08:25:33 GMT 2025","passed","Wed Jan 22 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1345","testFeeLoading[Continuum]","","Wed Jan 22 08:25:56 GMT 2025","passed","Wed Jan 22 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1807","testBalancesLoading[Phala]","","Wed Jan 22 08:24:30 GMT 2025","passed","Wed Jan 22 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
