"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1004","testBalancesLoading[Vara]","","Fri Dec 27 08:30:02 GMT 2024","passed","Fri Dec 27 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1750","testFeeLoading[Pendulum]","","Fri Dec 27 08:29:43 GMT 2024","passed","Fri Dec 27 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1541","testBalancesLoading[Avail]","","Fri Dec 27 08:30:57 GMT 2024","passed","Fri Dec 27 08:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1365","testFeeLoading[Picasso]","","Fri Dec 27 08:26:43 GMT 2024","passed","Fri Dec 27 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1098","testFeeLoading[DAO IPCI]","","Fri Dec 27 08:29:36 GMT 2024","passed","Fri Dec 27 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1745","testFeeLoading[Subsocial Parachain]","","Fri Dec 27 08:27:02 GMT 2024","passed","Fri Dec 27 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","918","testFeeLoading[Aleph Zero]","","Fri Dec 27 08:27:22 GMT 2024","passed","Fri Dec 27 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2312","testFeeLoading[Shiden]","","Fri Dec 27 08:22:54 GMT 2024","passed","Fri Dec 27 08:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","338","testFeeLoading[Encointer]","","Fri Dec 27 08:27:00 GMT 2024","passed","Fri Dec 27 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1969","testBalancesLoading[Manta]","","Fri Dec 27 08:30:11 GMT 2024","passed","Fri Dec 27 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","168","testFeeLoading[CC Enterprise]","","Fri Dec 27 08:31:06 GMT 2024","passed","Fri Dec 27 08:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","558","testFeeLoading[UNIQUE]","","Fri Dec 27 08:27:41 GMT 2024","passed","Fri Dec 27 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","84055","testBalancesLoading[Bajun]","","Fri Dec 27 08:27:50 GMT 2024","broken","Fri Dec 27 08:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","34956","testBalancesLoading[Shiden]","","Fri Dec 27 08:22:18 GMT 2024","passed","Fri Dec 27 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2183","testBalancesLoading[HydraDX]","","Fri Dec 27 08:27:07 GMT 2024","passed","Fri Dec 27 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1531","testFeeLoading[Kusama]","","Fri Dec 27 08:22:58 GMT 2024","passed","Fri Dec 27 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1599","testFeeLoading[Centrifuge Parachain]","","Fri Dec 27 08:26:47 GMT 2024","passed","Fri Dec 27 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","990","testFeeLoading[Kusama People]","","Fri Dec 27 08:30:49 GMT 2024","passed","Fri Dec 27 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2251","testBalancesLoading[XX network]","","Fri Dec 27 08:29:38 GMT 2024","passed","Fri Dec 27 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1084","testBalancesLoading[Kreivo]","","Fri Dec 27 08:30:44 GMT 2024","passed","Fri Dec 27 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1859","testBalancesLoading[Karura]","","Fri Dec 27 08:23:05 GMT 2024","passed","Fri Dec 27 08:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1330","testBalancesLoading[Hyperbridge Nexus]","","Fri Dec 27 08:30:45 GMT 2024","passed","Fri Dec 27 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1206","testFeeLoading[Westmint]","","Fri Dec 27 08:26:52 GMT 2024","passed","Fri Dec 27 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2109","testBalancesLoading[Cere]","","Fri Dec 27 08:30:50 GMT 2024","passed","Fri Dec 27 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2008","testBalancesLoading[Curio]","","Fri Dec 27 08:30:38 GMT 2024","passed","Fri Dec 27 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1301","testFeeLoading[Curio]","","Fri Dec 27 08:30:40 GMT 2024","passed","Fri Dec 27 08:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","845","testBalancesLoading[Imbue]","","Fri Dec 27 08:29:59 GMT 2024","passed","Fri Dec 27 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2254","testBalancesLoading[3DPass]","","Fri Dec 27 08:29:51 GMT 2024","passed","Fri Dec 27 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1219","testBalancesLoading[Frequency]","","Fri Dec 27 08:30:00 GMT 2024","passed","Fri Dec 27 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2225","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 27 08:26:44 GMT 2024","passed","Fri Dec 27 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","916","testFeeLoading[Xode]","","Fri Dec 27 08:31:16 GMT 2024","passed","Fri Dec 27 08:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2081","testBalancesLoading[Westmint]","","Fri Dec 27 08:26:50 GMT 2024","passed","Fri Dec 27 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","198","testFeeLoading[Dock]","","Fri Dec 27 08:30:22 GMT 2024","passed","Fri Dec 27 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1516","testBalancesLoading[Xode]","","Fri Dec 27 08:31:14 GMT 2024","passed","Fri Dec 27 08:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","604","testFeeLoading[Hyperbridge Nexus]","","Fri Dec 27 08:30:47 GMT 2024","passed","Fri Dec 27 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1092","testFeeLoading[Integritee Parachain]","","Fri Dec 27 08:27:21 GMT 2024","passed","Fri Dec 27 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2253","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 27 08:27:46 GMT 2024","passed","Fri Dec 27 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","246","testBalancesLoading[Kusama]","","Fri Dec 27 08:22:58 GMT 2024","passed","Fri Dec 27 08:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1021","testFeeLoading[Avail]","","Fri Dec 27 08:30:58 GMT 2024","passed","Fri Dec 27 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","875","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 27 08:29:32 GMT 2024","passed","Fri Dec 27 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1385","testBalancesLoading[Altair]","","Fri Dec 27 08:27:31 GMT 2024","passed","Fri Dec 27 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","4244","testBalancesLoading[Moonbase Alpha]","","Fri Dec 27 08:26:53 GMT 2024","passed","Fri Dec 27 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","420","testFeeLoading[Vara]","","Fri Dec 27 08:30:03 GMT 2024","passed","Fri Dec 27 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1710","testBalancesLoading[Enjin Relay]","","Fri Dec 27 08:30:35 GMT 2024","passed","Fri Dec 27 08:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","503","testFeeLoading[Imbue]","","Fri Dec 27 08:29:59 GMT 2024","passed","Fri Dec 27 08:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1461","testBalancesLoading[Humanode]","","Fri Dec 27 08:31:09 GMT 2024","passed","Fri Dec 27 08:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1087","testFeeLoading[Joystream]","","Fri Dec 27 08:30:20 GMT 2024","passed","Fri Dec 27 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1130","testFeeLoading[OriginTrail Parachain]","","Fri Dec 27 08:27:43 GMT 2024","passed","Fri Dec 27 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1167","testFeeLoading[Manta]","","Fri Dec 27 08:30:13 GMT 2024","passed","Fri Dec 27 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2794","testBalancesLoading[Litentry]","","Fri Dec 27 08:27:35 GMT 2024","passed","Fri Dec 27 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1407","testFeeLoading[Humanode]","","Fri Dec 27 08:31:10 GMT 2024","passed","Fri Dec 27 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1210","testFeeLoading[Bifrost]","","Fri Dec 27 08:23:17 GMT 2024","passed","Fri Dec 27 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1181","testBalancesLoading[UNIQUE]","","Fri Dec 27 08:27:39 GMT 2024","passed","Fri Dec 27 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","987","testBalancesLoading[Statemine]","","Fri Dec 27 08:23:03 GMT 2024","passed","Fri Dec 27 08:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1021","testFeeLoading[Polkadot People]","","Fri Dec 27 08:31:04 GMT 2024","passed","Fri Dec 27 08:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1145","testFeeLoading[Clover]","","Fri Dec 27 08:26:29 GMT 2024","passed","Fri Dec 27 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","725","testBalancesLoading[Dock]","","Fri Dec 27 08:30:21 GMT 2024","passed","Fri Dec 27 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2042","testBalancesLoading[JAMTON]","","Fri Dec 27 08:31:16 GMT 2024","passed","Fri Dec 27 08:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","579","testFeeLoading[krest]","","Fri Dec 27 08:30:11 GMT 2024","passed","Fri Dec 27 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1146","testFeeLoading[Energy Web X]","","Fri Dec 27 08:30:27 GMT 2024","passed","Fri Dec 27 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1085","testBalancesLoading[GIANT]","","Fri Dec 27 08:30:03 GMT 2024","passed","Fri Dec 27 08:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1763","testBalancesLoading[Energy Web X]","","Fri Dec 27 08:30:26 GMT 2024","passed","Fri Dec 27 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","575","testFeeLoading[Nodle Parachain]","","Fri Dec 27 08:27:12 GMT 2024","passed","Fri Dec 27 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2029","testFeeLoading[Astar]","","Fri Dec 27 08:26:22 GMT 2024","passed","Fri Dec 27 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","365","testFeeLoading[Myriad]","","Fri Dec 27 08:29:37 GMT 2024","passed","Fri Dec 27 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2102","testBalancesLoading[DAO IPCI]","","Fri Dec 27 08:29:33 GMT 2024","passed","Fri Dec 27 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1692","testBalancesLoading[Kusama People]","","Fri Dec 27 08:30:47 GMT 2024","passed","Fri Dec 27 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1203","testFeeLoading[Phala]","","Fri Dec 27 08:27:15 GMT 2024","passed","Fri Dec 27 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1065","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 27 08:29:48 GMT 2024","passed","Fri Dec 27 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2583","testBalancesLoading[Ajuna]","","Fri Dec 27 08:29:55 GMT 2024","passed","Fri Dec 27 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1342","testBalancesLoading[Amplitude]","","Fri Dec 27 08:29:27 GMT 2024","passed","Fri Dec 27 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1896","testBalancesLoading[Robonomics]","","Fri Dec 27 08:26:38 GMT 2024","passed","Fri Dec 27 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","265","testFeeLoading[Kreivo]","","Fri Dec 27 08:30:45 GMT 2024","passed","Fri Dec 27 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","651","testFeeLoading[Moonbeam]","","Fri Dec 27 08:23:09 GMT 2024","passed","Fri Dec 27 08:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1191","testFeeLoading[Bit. Country]","","Fri Dec 27 08:26:26 GMT 2024","passed","Fri Dec 27 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1124","testFeeLoading[Crust Shadow]","","Fri Dec 27 08:27:06 GMT 2024","passed","Fri Dec 27 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1168","testFeeLoading[Continuum]","","Fri Dec 27 08:30:34 GMT 2024","passed","Fri Dec 27 08:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1596","testBalancesLoading[Creditcoin]","","Fri Dec 27 08:31:06 GMT 2024","passed","Fri Dec 27 08:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1587","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 27 08:30:14 GMT 2024","passed","Fri Dec 27 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","5152","testBalancesLoading[Bifrost]","","Fri Dec 27 08:23:12 GMT 2024","passed","Fri Dec 27 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","465","testFeeLoading[Enjin Relay]","","Fri Dec 27 08:30:37 GMT 2024","passed","Fri Dec 27 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","259","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 27 08:29:49 GMT 2024","passed","Fri Dec 27 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","160","testBalancesLoading[Aleph Zero]","","Fri Dec 27 08:27:22 GMT 2024","passed","Fri Dec 27 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1259","testBalancesLoading[QUARTZ]","","Fri Dec 27 08:26:34 GMT 2024","passed","Fri Dec 27 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1244","testFeeLoading[Khala]","","Fri Dec 27 08:26:10 GMT 2024","passed","Fri Dec 27 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","4259","testBalancesLoading[DeepBrain]","","Fri Dec 27 08:31:20 GMT 2024","passed","Fri Dec 27 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1184","testFeeLoading[XX network]","","Fri Dec 27 08:29:40 GMT 2024","passed","Fri Dec 27 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2042","testBalancesLoading[Acurast Canary]","","Fri Dec 27 08:30:41 GMT 2024","passed","Fri Dec 27 08:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1158","testFeeLoading[Turing]","","Fri Dec 27 08:27:18 GMT 2024","passed","Fri Dec 27 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1044","testBalancesLoading[Jur]","","Fri Dec 27 08:30:53 GMT 2024","passed","Fri Dec 27 08:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2145","testBalancesLoading[Clover]","","Fri Dec 27 08:26:27 GMT 2024","passed","Fri Dec 27 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
