"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","testFeeLoading[Kusama Bridge Hub]","","Mon May 19 16:34:31 GMT 2025","passed","Mon May 19 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1331","testBalancesLoading[Aleph Zero Testnet]","","Mon May 19 16:33:41 GMT 2025","passed","Mon May 19 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1728","testBalancesLoading[Humanode]","","Mon May 19 16:36:26 GMT 2025","passed","Mon May 19 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3470","testBalancesLoading[Enjin Relay]","","Mon May 19 16:35:05 GMT 2025","passed","Mon May 19 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","617","testFeeLoading[GIANT]","","Mon May 19 16:34:29 GMT 2025","passed","Mon May 19 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","461","testFeeLoading[Polymesh Mainnet]","","Mon May 19 16:34:00 GMT 2025","passed","Mon May 19 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","886","testBalancesLoading[Creditcoin]","","Mon May 19 16:36:25 GMT 2025","passed","Mon May 19 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","968","testFeeLoading[Acala]","","Mon May 19 16:29:16 GMT 2025","passed","Mon May 19 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2514","testBalancesLoading[Tangle]","","Mon May 19 16:36:39 GMT 2025","passed","Mon May 19 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1187","testFeeLoading[Acurast Canary]","","Mon May 19 16:35:17 GMT 2025","passed","Mon May 19 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2178","testBalancesLoading[Kusama People]","","Mon May 19 16:35:24 GMT 2025","passed","Mon May 19 16:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","787","testFeeLoading[QUARTZ]","","Mon May 19 16:29:30 GMT 2025","passed","Mon May 19 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","587","testFeeLoading[Karura]","","Mon May 19 16:28:38 GMT 2025","passed","Mon May 19 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4458","testBalancesLoading[Moonbase Alpha]","","Mon May 19 16:29:45 GMT 2025","passed","Mon May 19 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1580","testBalancesLoading[GIANT]","","Mon May 19 16:34:27 GMT 2025","passed","Mon May 19 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1228","testFeeLoading[DeepBrain]","","Mon May 19 16:36:38 GMT 2025","passed","Mon May 19 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1278","testFeeLoading[Robonomics]","","Mon May 19 16:29:33 GMT 2025","passed","Mon May 19 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2132","testBalancesLoading[Frequency]","","Mon May 19 16:34:22 GMT 2025","passed","Mon May 19 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","378","testFeeLoading[Statemine]","","Mon May 19 16:28:36 GMT 2025","passed","Mon May 19 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2780","testBalancesLoading[Polkadex Solochain]","","Mon May 19 16:30:25 GMT 2025","passed","Mon May 19 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","299","testFeeLoading[Crust Polkadot Parachain]","","Mon May 19 16:34:16 GMT 2025","passed","Mon May 19 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1734","testBalancesLoading[Karura]","","Mon May 19 16:28:36 GMT 2025","passed","Mon May 19 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1868","testBalancesLoading[Amplitude]","","Mon May 19 16:33:51 GMT 2025","passed","Mon May 19 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2837","testBalancesLoading[Polimec]","","Mon May 19 16:34:57 GMT 2025","passed","Mon May 19 16:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1232","testFeeLoading[Kusama People]","","Mon May 19 16:35:26 GMT 2025","passed","Mon May 19 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1596","testBalancesLoading[Ajuna]","","Mon May 19 16:34:20 GMT 2025","passed","Mon May 19 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3949","testBalancesLoading[Astar]","","Mon May 19 16:29:17 GMT 2025","passed","Mon May 19 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2362","testBalancesLoading[Enjin Matrixchain]","","Mon May 19 16:34:42 GMT 2025","passed","Mon May 19 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","621","testFeeLoading[Vara]","","Mon May 19 16:34:27 GMT 2025","passed","Mon May 19 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2520","testBalancesLoading[Energy Web X]","","Mon May 19 16:35:02 GMT 2025","passed","Mon May 19 16:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1620","testFeeLoading[Statemint]","","Mon May 19 16:33:50 GMT 2025","passed","Mon May 19 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1175","testFeeLoading[Humanode]","","Mon May 19 16:36:28 GMT 2025","passed","Mon May 19 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","40624","testBalancesLoading[Bittensor]","","Mon May 19 16:35:31 GMT 2025","passed","Mon May 19 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","639","testFeeLoading[Ajuna]","","Mon May 19 16:34:22 GMT 2025","passed","Mon May 19 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2783","testBalancesLoading[Cere]","","Mon May 19 16:35:28 GMT 2025","passed","Mon May 19 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2910","testBalancesLoading[Acurast Canary]","","Mon May 19 16:35:14 GMT 2025","passed","Mon May 19 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","4616","testBalancesLoading[Westmint]","","Mon May 19 16:29:39 GMT 2025","passed","Mon May 19 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1360","testFeeLoading[JAMTON]","","Mon May 19 16:36:34 GMT 2025","passed","Mon May 19 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1189","testFeeLoading[3DPass]","","Mon May 19 16:34:19 GMT 2025","passed","Mon May 19 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","223","testBalancesLoading[UNIQUE]","","Mon May 19 16:33:35 GMT 2025","passed","Mon May 19 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3861","testBalancesLoading[DAO IPCI]","","Mon May 19 16:34:00 GMT 2025","passed","Mon May 19 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3969","testBalancesLoading[Westend]","","Mon May 19 16:28:27 GMT 2025","broken","Mon May 19 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","6761","testBalancesLoading[Bifrost]","","Mon May 19 16:29:02 GMT 2025","passed","Mon May 19 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1853","testFeeLoading[Polkadot]","","Mon May 19 16:28:23 GMT 2025","passed","Mon May 19 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1466","testBalancesLoading[peaq]","","Mon May 19 16:36:29 GMT 2025","passed","Mon May 19 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2393","testBalancesLoading[Robonomics]","","Mon May 19 16:29:31 GMT 2025","passed","Mon May 19 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2812","testBalancesLoading[Curio]","","Mon May 19 16:35:09 GMT 2025","passed","Mon May 19 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2076","testBalancesLoading[Polkadot People]","","Mon May 19 16:36:21 GMT 2025","passed","Mon May 19 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2085","testBalancesLoading[Aventus]","","Mon May 19 16:34:12 GMT 2025","passed","Mon May 19 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1577","testBalancesLoading[Encointer]","","Mon May 19 16:29:50 GMT 2025","passed","Mon May 19 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","573","testFeeLoading[Enjin Relay]","","Mon May 19 16:35:09 GMT 2025","passed","Mon May 19 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2504","testBalancesLoading[Crust Shadow]","","Mon May 19 16:29:56 GMT 2025","passed","Mon May 19 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1532","testBalancesLoading[Pendulum]","","Mon May 19 16:34:10 GMT 2025","passed","Mon May 19 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1376","testFeeLoading[Basilisk]","","Mon May 19 16:29:27 GMT 2025","passed","Mon May 19 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2017","testBalancesLoading[Kusama Coretime]","","Mon May 19 16:36:44 GMT 2025","passed","Mon May 19 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1519","testFeeLoading[Curio]","","Mon May 19 16:35:12 GMT 2025","passed","Mon May 19 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1784","testBalancesLoading[Acala]","","Mon May 19 16:29:14 GMT 2025","passed","Mon May 19 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
