"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","testFeeLoading[Encointer]","","Mon Dec 23 16:25:35 GMT 2024","passed","Mon Dec 23 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","767","testFeeLoading[Polymesh Mainnet]","","Mon Dec 23 16:26:44 GMT 2024","passed","Mon Dec 23 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","833","testFeeLoading[Phala]","","Mon Dec 23 16:25:49 GMT 2024","passed","Mon Dec 23 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1640","testBalancesLoading[Cere]","","Mon Dec 23 16:28:01 GMT 2024","passed","Mon Dec 23 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1673","testBalancesLoading[Picasso]","","Mon Dec 23 16:25:23 GMT 2024","passed","Mon Dec 23 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1129","testFeeLoading[Statemint]","","Mon Dec 23 16:26:36 GMT 2024","passed","Mon Dec 23 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1899","testFeeLoading[Clover]","","Mon Dec 23 16:24:19 GMT 2024","passed","Mon Dec 23 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","203","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 23 16:27:59 GMT 2024","passed","Mon Dec 23 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2095","testBalancesLoading[Parallel Heiko]","","Mon Dec 23 16:25:58 GMT 2024","passed","Mon Dec 23 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1124","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 23 16:27:08 GMT 2024","passed","Mon Dec 23 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1300","testBalancesLoading[Humanode]","","Mon Dec 23 16:28:23 GMT 2024","passed","Mon Dec 23 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2216","testBalancesLoading[Enjin Relay]","","Mon Dec 23 16:27:46 GMT 2024","passed","Mon Dec 23 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1764","testBalancesLoading[Acurast Canary]","","Mon Dec 23 16:27:52 GMT 2024","passed","Mon Dec 23 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1842","testBalancesLoading[Integritee Parachain]","","Mon Dec 23 16:25:52 GMT 2024","passed","Mon Dec 23 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1348","testBalancesLoading[JAMTON]","","Mon Dec 23 16:28:30 GMT 2024","passed","Mon Dec 23 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","290","testFeeLoading[Aleph Zero]","","Mon Dec 23 16:25:55 GMT 2024","passed","Mon Dec 23 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","747","testFeeLoading[Energy Web X]","","Mon Dec 23 16:27:37 GMT 2024","passed","Mon Dec 23 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","309","testFeeLoading[UNIQUE]","","Mon Dec 23 16:26:15 GMT 2024","passed","Mon Dec 23 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","5095","testBalancesLoading[Jur]","","Mon Dec 23 16:28:04 GMT 2024","passed","Mon Dec 23 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1337","testBalancesLoading[Vara]","","Mon Dec 23 16:27:05 GMT 2024","passed","Mon Dec 23 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2384","testBalancesLoading[Parallel]","","Mon Dec 23 16:24:25 GMT 2024","passed","Mon Dec 23 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","673","testFeeLoading[CC Enterprise]","","Mon Dec 23 16:28:21 GMT 2024","passed","Mon Dec 23 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1073","testFeeLoading[InvArch]","","Mon Dec 23 16:27:40 GMT 2024","passed","Mon Dec 23 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","713","testFeeLoading[Kusama People]","","Mon Dec 23 16:28:00 GMT 2024","passed","Mon Dec 23 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1071","testBalancesLoading[Pendulum]","","Mon Dec 23 16:26:51 GMT 2024","passed","Mon Dec 23 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","955","testFeeLoading[Curio]","","Mon Dec 23 16:27:51 GMT 2024","passed","Mon Dec 23 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","530","testFeeLoading[Statemine]","","Mon Dec 23 16:23:40 GMT 2024","passed","Mon Dec 23 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1009","testBalancesLoading[Zeitgeist]","","Mon Dec 23 16:25:28 GMT 2024","passed","Mon Dec 23 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1808","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 23 16:25:25 GMT 2024","passed","Mon Dec 23 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","840","testFeeLoading[Acurast Canary]","","Mon Dec 23 16:27:54 GMT 2024","passed","Mon Dec 23 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","162","testFeeLoading[Hashed Network]","","Mon Dec 23 16:26:57 GMT 2024","passed","Mon Dec 23 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","865","testBalancesLoading[Myriad]","","Mon Dec 23 16:26:47 GMT 2024","passed","Mon Dec 23 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","181","testBalancesLoading[Kusama]","","Mon Dec 23 16:23:35 GMT 2024","passed","Mon Dec 23 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","678","testFeeLoading[Basilisk]","","Mon Dec 23 16:24:23 GMT 2024","passed","Mon Dec 23 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1798","testBalancesLoading[Joystream]","","Mon Dec 23 16:27:21 GMT 2024","passed","Mon Dec 23 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3421","testFeeLoading[Shiden]","","Mon Dec 23 16:23:31 GMT 2024","passed","Mon Dec 23 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2139","testBalancesLoading[Khala]","","Mon Dec 23 16:23:54 GMT 2024","passed","Mon Dec 23 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","404","testFeeLoading[Jur]","","Mon Dec 23 16:28:10 GMT 2024","passed","Mon Dec 23 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","183","testFeeLoading[Kabocha]","","Mon Dec 23 16:26:25 GMT 2024","passed","Mon Dec 23 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1123","testBalancesLoading[Kabocha]","","Mon Dec 23 16:26:24 GMT 2024","passed","Mon Dec 23 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1689","testBalancesLoading[Karura]","","Mon Dec 23 16:23:41 GMT 2024","passed","Mon Dec 23 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","642","testFeeLoading[Polkadot Collectives]","","Mon Dec 23 16:27:11 GMT 2024","passed","Mon Dec 23 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","742","testFeeLoading[DENTNet]","","Mon Dec 23 16:28:17 GMT 2024","passed","Mon Dec 23 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","741","testBalancesLoading[peaq]","","Mon Dec 23 16:28:25 GMT 2024","passed","Mon Dec 23 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","339","testFeeLoading[Imbue]","","Mon Dec 23 16:27:03 GMT 2024","passed","Mon Dec 23 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","796","testFeeLoading[Joystream]","","Mon Dec 23 16:27:23 GMT 2024","passed","Mon Dec 23 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1377","testBalancesLoading[CC Enterprise]","","Mon Dec 23 16:28:20 GMT 2024","passed","Mon Dec 23 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","80","testBalancesLoading[Aleph Zero]","","Mon Dec 23 16:25:55 GMT 2024","passed","Mon Dec 23 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","766","testFeeLoading[Integritee Parachain]","","Mon Dec 23 16:25:54 GMT 2024","passed","Mon Dec 23 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","922","testFeeLoading[Centrifuge Parachain]","","Mon Dec 23 16:25:27 GMT 2024","passed","Mon Dec 23 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","346","testFeeLoading[Moonriver]","","Mon Dec 23 16:23:47 GMT 2024","passed","Mon Dec 23 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","961","testBalancesLoading[krest]","","Mon Dec 23 16:27:12 GMT 2024","passed","Mon Dec 23 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","973","testBalancesLoading[Nodle Parachain]","","Mon Dec 23 16:25:45 GMT 2024","passed","Mon Dec 23 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","35649","testBalancesLoading[Shiden]","","Mon Dec 23 16:22:55 GMT 2024","passed","Mon Dec 23 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","117","testFeeLoading[KILT Spiritnet]","","Mon Dec 23 16:23:58 GMT 2024","passed","Mon Dec 23 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","873","testBalancesLoading[KILT Spiritnet]","","Mon Dec 23 16:23:57 GMT 2024","passed","Mon Dec 23 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","561","testFeeLoading[Bifrost Polkadot]","","Mon Dec 23 16:26:08 GMT 2024","passed","Mon Dec 23 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1426","testBalancesLoading[Polkadot People]","","Mon Dec 23 16:28:17 GMT 2024","passed","Mon Dec 23 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1766","testBalancesLoading[Kreivo]","","Mon Dec 23 16:27:55 GMT 2024","passed","Mon Dec 23 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2201","testBalancesLoading[Polimec]","","Mon Dec 23 16:27:32 GMT 2024","passed","Mon Dec 23 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1544","testFeeLoading[Cere]","","Mon Dec 23 16:28:03 GMT 2024","passed","Mon Dec 23 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2321","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 23 16:26:42 GMT 2024","passed","Mon Dec 23 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","276","testFeeLoading[Myriad]","","Mon Dec 23 16:26:48 GMT 2024","passed","Mon Dec 23 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2565","testBalancesLoading[Manta]","","Mon Dec 23 16:27:13 GMT 2024","passed","Mon Dec 23 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","878","testFeeLoading[Ajuna]","","Mon Dec 23 16:27:02 GMT 2024","passed","Mon Dec 23 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","8054","testBalancesLoading[Dock]","","Mon Dec 23 16:27:23 GMT 2024","passed","Mon Dec 23 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","659","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 23 16:26:56 GMT 2024","passed","Mon Dec 23 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","394","testFeeLoading[Zeitgeist]","","Mon Dec 23 16:25:29 GMT 2024","passed","Mon Dec 23 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1242","testBalancesLoading[Amplitude]","","Mon Dec 23 16:26:37 GMT 2024","passed","Mon Dec 23 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1352","testBalancesLoading[Kusama People]","","Mon Dec 23 16:27:59 GMT 2024","passed","Mon Dec 23 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","989","testBalancesLoading[Moonriver]","","Mon Dec 23 16:23:46 GMT 2024","passed","Mon Dec 23 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1411","testFeeLoading[Calamari]","","Mon Dec 23 16:24:00 GMT 2024","passed","Mon Dec 23 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1051","testBalancesLoading[Encointer]","","Mon Dec 23 16:25:34 GMT 2024","passed","Mon Dec 23 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3391","testBalancesLoading[Clover]","","Mon Dec 23 16:24:16 GMT 2024","passed","Mon Dec 23 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1705","testFeeLoading[Litentry]","","Mon Dec 23 16:26:11 GMT 2024","passed","Mon Dec 23 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","290","testFeeLoading[Altair]","","Mon Dec 23 16:26:02 GMT 2024","passed","Mon Dec 23 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","296","testFeeLoading[Enjin Relay]","","Mon Dec 23 16:27:49 GMT 2024","passed","Mon Dec 23 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","467","testFeeLoading[Amplitude]","","Mon Dec 23 16:26:38 GMT 2024","passed","Mon Dec 23 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3142","testBalancesLoading[Bit. Country]","","Mon Dec 23 16:24:11 GMT 2024","passed","Mon Dec 23 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","235","testFeeLoading[Bittensor]","","Mon Dec 23 16:28:11 GMT 2024","passed","Mon Dec 23 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4772","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 23 16:26:03 GMT 2024","passed","Mon Dec 23 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1506","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 23 16:27:19 GMT 2024","passed","Mon Dec 23 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2402","testBalancesLoading[Curio]","","Mon Dec 23 16:27:49 GMT 2024","passed","Mon Dec 23 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2146","testBalancesLoading[HydraDX]","","Mon Dec 23 16:25:42 GMT 2024","passed","Mon Dec 23 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","173","testFeeLoading[krest]","","Mon Dec 23 16:27:12 GMT 2024","passed","Mon Dec 23 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","334","testFeeLoading[Moonbase Alpha]","","Mon Dec 23 16:25:34 GMT 2024","passed","Mon Dec 23 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","288","testFeeLoading[Enjin Matrixchain]","","Mon Dec 23 16:27:18 GMT 2024","passed","Mon Dec 23 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1878","testFeeLoading[Astar]","","Mon Dec 23 16:24:09 GMT 2024","passed","Mon Dec 23 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1369","testFeeLoading[Xode]","","Mon Dec 23 16:28:29 GMT 2024","passed","Mon Dec 23 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1610","testFeeLoading[Bit. Country]","","Mon Dec 23 16:24:14 GMT 2024","passed","Mon Dec 23 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","685","testFeeLoading[DAO IPCI]","","Mon Dec 23 16:26:47 GMT 2024","passed","Mon Dec 23 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
