"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","974","testBalancesLoading[Polkadot Collectives]","","Mon Feb 24 16:26:55 GMT 2025","passed","Mon Feb 24 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","489","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 24 16:27:05 GMT 2025","passed","Mon Feb 24 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1132","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 24 16:27:04 GMT 2025","passed","Mon Feb 24 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1256","testBalancesLoading[Tangle]","","Mon Feb 24 16:27:54 GMT 2025","passed","Mon Feb 24 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2490","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 24 16:27:01 GMT 2025","passed","Mon Feb 24 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","681","testFeeLoading[Ternoa]","","Mon Feb 24 16:26:31 GMT 2025","passed","Mon Feb 24 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","565","testFeeLoading[Parallel]","","Mon Feb 24 16:25:30 GMT 2025","passed","Mon Feb 24 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1603","testBalancesLoading[Westend]","","Mon Feb 24 16:24:54 GMT 2025","passed","Mon Feb 24 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","681","testFeeLoading[Cere]","","Mon Feb 24 16:27:30 GMT 2025","passed","Mon Feb 24 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","687","testFeeLoading[DENTNet]","","Mon Feb 24 16:27:36 GMT 2025","passed","Mon Feb 24 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1316","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 24 16:26:17 GMT 2025","passed","Mon Feb 24 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","743","testBalancesLoading[Moonriver]","","Mon Feb 24 16:25:02 GMT 2025","passed","Mon Feb 24 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1742","testFeeLoading[DeepBrain]","","Mon Feb 24 16:27:53 GMT 2025","passed","Mon Feb 24 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","881","testFeeLoading[Kusama]","","Mon Feb 24 16:24:53 GMT 2025","passed","Mon Feb 24 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1414","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 24 16:26:20 GMT 2025","passed","Mon Feb 24 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1142","testBalancesLoading[Kreivo]","","Mon Feb 24 16:27:25 GMT 2025","passed","Mon Feb 24 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2305","testBalancesLoading[Continuum]","","Mon Feb 24 16:27:16 GMT 2025","passed","Mon Feb 24 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","120","testFeeLoading[GIANT]","","Mon Feb 24 16:26:54 GMT 2025","passed","Mon Feb 24 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","154","testBalancesLoading[Kusama]","","Mon Feb 24 16:24:52 GMT 2025","passed","Mon Feb 24 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","761","testFeeLoading[Subsocial Parachain]","","Mon Feb 24 16:25:46 GMT 2025","passed","Mon Feb 24 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","890","testBalancesLoading[Altair]","","Mon Feb 24 16:26:10 GMT 2025","passed","Mon Feb 24 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","588","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 24 16:27:27 GMT 2025","passed","Mon Feb 24 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1385","testBalancesLoading[Phala]","","Mon Feb 24 16:25:55 GMT 2025","passed","Mon Feb 24 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1035","testBalancesLoading[Enjin Relay]","","Mon Feb 24 16:27:19 GMT 2025","passed","Mon Feb 24 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","812","testFeeLoading[Centrifuge Parachain]","","Mon Feb 24 16:25:35 GMT 2025","passed","Mon Feb 24 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","701","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 24 16:26:44 GMT 2025","passed","Mon Feb 24 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","694","testFeeLoading[OriginTrail Parachain]","","Mon Feb 24 16:26:18 GMT 2025","passed","Mon Feb 24 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2396","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 24 16:26:11 GMT 2025","passed","Mon Feb 24 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1460","testBalancesLoading[Basilisk]","","Mon Feb 24 16:25:26 GMT 2025","passed","Mon Feb 24 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","725","testFeeLoading[Energy Web X]","","Mon Feb 24 16:27:13 GMT 2025","passed","Mon Feb 24 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","644","testBalancesLoading[Karura]","","Mon Feb 24 16:24:58 GMT 2025","passed","Mon Feb 24 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1454","testBalancesLoading[Ajuna]","","Mon Feb 24 16:26:48 GMT 2025","passed","Mon Feb 24 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1303","testBalancesLoading[Parallel]","","Mon Feb 24 16:25:28 GMT 2025","passed","Mon Feb 24 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3271","testBalancesLoading[Bifrost]","","Mon Feb 24 16:25:03 GMT 2025","passed","Mon Feb 24 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","413","testBalancesLoading[GIANT]","","Mon Feb 24 16:26:53 GMT 2025","passed","Mon Feb 24 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","867","testBalancesLoading[Frequency]","","Mon Feb 24 16:26:51 GMT 2025","passed","Mon Feb 24 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","703","testFeeLoading[Phala]","","Mon Feb 24 16:25:57 GMT 2025","passed","Mon Feb 24 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","202","testFeeLoading[UNIQUE]","","Mon Feb 24 16:26:17 GMT 2025","passed","Mon Feb 24 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","402","testFeeLoading[Enjin Matrixchain]","","Mon Feb 24 16:27:04 GMT 2025","passed","Mon Feb 24 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","178","testBalancesLoading[Polkadot]","","Mon Feb 24 16:24:51 GMT 2025","passed","Mon Feb 24 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","705","testBalancesLoading[peaq]","","Mon Feb 24 16:27:43 GMT 2025","passed","Mon Feb 24 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2434","testBalancesLoading[Moonbeam]","","Mon Feb 24 16:24:59 GMT 2025","passed","Mon Feb 24 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1467","testFeeLoading[Clover]","","Mon Feb 24 16:25:24 GMT 2025","passed","Mon Feb 24 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2051","testBalancesLoading[DENTNet]","","Mon Feb 24 16:27:34 GMT 2025","passed","Mon Feb 24 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","855","testFeeLoading[3DPass]","","Mon Feb 24 16:26:47 GMT 2025","passed","Mon Feb 24 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","818","testFeeLoading[Bajun]","","Mon Feb 24 16:26:25 GMT 2025","passed","Mon Feb 24 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1137","testBalancesLoading[Encointer]","","Mon Feb 24 16:25:43 GMT 2025","passed","Mon Feb 24 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","117","testFeeLoading[KILT Spiritnet]","","Mon Feb 24 16:25:09 GMT 2025","passed","Mon Feb 24 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","986","testFeeLoading[Statemint]","","Mon Feb 24 16:26:27 GMT 2025","passed","Mon Feb 24 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","689","testFeeLoading[Acurast Canary]","","Mon Feb 24 16:27:24 GMT 2025","passed","Mon Feb 24 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1012","testBalancesLoading[Kusama People]","","Mon Feb 24 16:27:27 GMT 2025","passed","Mon Feb 24 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2988","testBalancesLoading[Astar]","","Mon Feb 24 16:25:13 GMT 2025","passed","Mon Feb 24 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1484","testBalancesLoading[Integritee Parachain]","","Mon Feb 24 16:26:00 GMT 2025","passed","Mon Feb 24 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","714","testFeeLoading[Tangle]","","Mon Feb 24 16:27:56 GMT 2025","passed","Mon Feb 24 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","639","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 24 16:26:22 GMT 2025","passed","Mon Feb 24 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1486","testBalancesLoading[Westmint]","","Mon Feb 24 16:25:39 GMT 2025","passed","Mon Feb 24 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","301","testFeeLoading[Frequency]","","Mon Feb 24 16:26:52 GMT 2025","passed","Mon Feb 24 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1499","testFeeLoading[Bifrost]","","Mon Feb 24 16:25:06 GMT 2025","passed","Mon Feb 24 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1720","testFeeLoading[XX network]","","Mon Feb 24 16:26:38 GMT 2025","passed","Mon Feb 24 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","629","testBalancesLoading[Nodle Parachain]","","Mon Feb 24 16:25:54 GMT 2025","passed","Mon Feb 24 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1253","testBalancesLoading[Crust Polkadot Parachain]","","Mon Feb 24 16:26:42 GMT 2025","passed","Mon Feb 24 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","371","testFeeLoading[Acala]","","Mon Feb 24 16:25:12 GMT 2025","passed","Mon Feb 24 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","292","testFeeLoading[Vara]","","Mon Feb 24 16:26:53 GMT 2025","passed","Mon Feb 24 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1505","testBalancesLoading[Turing]","","Mon Feb 24 16:25:57 GMT 2025","passed","Mon Feb 24 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","736","testFeeLoading[Westmint]","","Mon Feb 24 16:25:41 GMT 2025","passed","Mon Feb 24 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","122","testBalancesLoading[Aleph Zero]","","Mon Feb 24 16:26:02 GMT 2025","passed","Mon Feb 24 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","103","testFeeLoading[Hashed Network]","","Mon Feb 24 16:26:45 GMT 2025","passed","Mon Feb 24 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","607","testBalancesLoading[Imbue]","","Mon Feb 24 16:26:50 GMT 2025","passed","Mon Feb 24 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","230","testFeeLoading[Nodle Parachain]","","Mon Feb 24 16:25:55 GMT 2025","passed","Mon Feb 24 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1333","testBalancesLoading[Cere]","","Mon Feb 24 16:27:29 GMT 2025","passed","Mon Feb 24 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","689","testBalancesLoading[UNIQUE]","","Mon Feb 24 16:26:16 GMT 2025","passed","Mon Feb 24 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1419","testBalancesLoading[Statemint]","","Mon Feb 24 16:26:26 GMT 2025","passed","Mon Feb 24 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","230","testFeeLoading[Enjin Relay]","","Mon Feb 24 16:27:20 GMT 2025","passed","Mon Feb 24 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","654","testFeeLoading[Polimec]","","Mon Feb 24 16:27:11 GMT 2025","passed","Mon Feb 24 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1052","testBalancesLoading[Creditcoin]","","Mon Feb 24 16:27:40 GMT 2025","passed","Mon Feb 24 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2281","testBalancesLoading[Crust Shadow]","","Mon Feb 24 16:25:46 GMT 2025","passed","Mon Feb 24 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","164","testFeeLoading[peaq]","","Mon Feb 24 16:27:44 GMT 2025","passed","Mon Feb 24 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","339","testFeeLoading[Moonriver]","","Mon Feb 24 16:25:02 GMT 2025","passed","Mon Feb 24 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","857","testFeeLoading[Westend]","","Mon Feb 24 16:24:55 GMT 2025","passed","Mon Feb 24 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2022","testBalancesLoading[XX network]","","Mon Feb 24 16:26:36 GMT 2025","passed","Mon Feb 24 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3218","testBalancesLoading[HydraDX]","","Mon Feb 24 16:25:50 GMT 2025","passed","Mon Feb 24 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1515","testBalancesLoading[Joystream]","","Mon Feb 24 16:27:06 GMT 2025","passed","Mon Feb 24 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","636","testFeeLoading[Aventus]","","Mon Feb 24 16:26:42 GMT 2025","passed","Mon Feb 24 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","711","testFeeLoading[Polymesh Mainnet]","","Mon Feb 24 16:26:33 GMT 2025","passed","Mon Feb 24 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","811","testFeeLoading[Aleph Zero]","","Mon Feb 24 16:26:02 GMT 2025","passed","Mon Feb 24 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
