"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2899","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 22 00:30:54 GMT 2024","passed","Fri Nov 22 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1771","testBalancesLoading[3DPass]","","Fri Nov 22 00:34:30 GMT 2024","passed","Fri Nov 22 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1229","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 22 00:34:54 GMT 2024","passed","Fri Nov 22 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1953","testFeeLoading[Astar]","","Fri Nov 22 00:28:22 GMT 2024","passed","Fri Nov 22 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3112","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 22 00:31:05 GMT 2024","passed","Fri Nov 22 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","920","testFeeLoading[Curio]","","Fri Nov 22 00:35:16 GMT 2024","passed","Fri Nov 22 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","745","testFeeLoading[OriginTrail Parachain]","","Fri Nov 22 00:31:03 GMT 2024","passed","Fri Nov 22 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","401","testFeeLoading[Amplitude]","","Fri Nov 22 00:34:08 GMT 2024","passed","Fri Nov 22 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","900","testBalancesLoading[Acala]","","Fri Nov 22 00:28:17 GMT 2024","passed","Fri Nov 22 00:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","415","testFeeLoading[Moonbeam]","","Fri Nov 22 00:28:03 GMT 2024","passed","Fri Nov 22 00:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","579","testFeeLoading[Polkadot Collectives]","","Fri Nov 22 00:34:45 GMT 2024","passed","Fri Nov 22 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1900","testBalancesLoading[Statemint]","","Fri Nov 22 00:34:03 GMT 2024","passed","Fri Nov 22 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","33911","testBalancesLoading[Shiden]","","Fri Nov 22 00:27:12 GMT 2024","passed","Fri Nov 22 00:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1329","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 22 00:34:52 GMT 2024","passed","Fri Nov 22 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","253","testFeeLoading[Calamari]","","Fri Nov 22 00:28:17 GMT 2024","passed","Fri Nov 22 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","794","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 22 00:34:27 GMT 2024","passed","Fri Nov 22 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1530","testBalancesLoading[Moonriver]","","Fri Nov 22 00:28:04 GMT 2024","passed","Fri Nov 22 00:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","918","testFeeLoading[Westend]","","Fri Nov 22 00:27:55 GMT 2024","passed","Fri Nov 22 00:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1104","testBalancesLoading[Zeitgeist]","","Fri Nov 22 00:28:52 GMT 2024","passed","Fri Nov 22 00:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1286","testBalancesLoading[KILT Spiritnet]","","Fri Nov 22 00:28:14 GMT 2024","passed","Fri Nov 22 00:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1473","testFeeLoading[Continuum]","","Fri Nov 22 00:35:12 GMT 2024","passed","Fri Nov 22 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","988","testFeeLoading[Karura]","","Fri Nov 22 00:28:00 GMT 2024","passed","Fri Nov 22 00:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","197","testFeeLoading[Polkadex Solochain]","","Fri Nov 22 00:29:24 GMT 2024","passed","Fri Nov 22 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","201","testFeeLoading[UNIQUE]","","Fri Nov 22 00:31:02 GMT 2024","passed","Fri Nov 22 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3384","testBalancesLoading[Astar]","","Fri Nov 22 00:28:19 GMT 2024","passed","Fri Nov 22 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","838","testBalancesLoading[Jur]","","Fri Nov 22 00:35:28 GMT 2024","passed","Fri Nov 22 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","917","testFeeLoading[Centrifuge Parachain]","","Fri Nov 22 00:28:51 GMT 2024","passed","Fri Nov 22 00:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2326","testBalancesLoading[Humanode]","","Fri Nov 22 00:35:42 GMT 2024","passed","Fri Nov 22 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","738","testBalancesLoading[UNIQUE]","","Fri Nov 22 00:31:01 GMT 2024","passed","Fri Nov 22 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","932","testFeeLoading[Creditcoin]","","Fri Nov 22 00:35:41 GMT 2024","passed","Fri Nov 22 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","4541","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 22 00:28:46 GMT 2024","passed","Fri Nov 22 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1091","testBalancesLoading[Imbue]","","Fri Nov 22 00:34:36 GMT 2024","passed","Fri Nov 22 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1422","testBalancesLoading[Aventus]","","Fri Nov 22 00:34:24 GMT 2024","passed","Fri Nov 22 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1546","testFeeLoading[Clover]","","Fri Nov 22 00:28:31 GMT 2024","passed","Fri Nov 22 00:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1490","testBalancesLoading[DAO IPCI]","","Fri Nov 22 00:34:14 GMT 2024","passed","Fri Nov 22 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","667","testFeeLoading[Polkadot People]","","Fri Nov 22 00:35:37 GMT 2024","passed","Fri Nov 22 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1526","testFeeLoading[Crust Shadow]","","Fri Nov 22 00:29:10 GMT 2024","passed","Fri Nov 22 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","154","testFeeLoading[Bifrost Polkadot]","","Fri Nov 22 00:30:57 GMT 2024","passed","Fri Nov 22 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2250","testBalancesLoading[XX network]","","Fri Nov 22 00:34:18 GMT 2024","passed","Fri Nov 22 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1679","testBalancesLoading[Tinkernet]","","Fri Nov 22 00:34:01 GMT 2024","passed","Fri Nov 22 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","715","testFeeLoading[Energy Web X]","","Fri Nov 22 00:35:06 GMT 2024","passed","Fri Nov 22 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","804","testFeeLoading[Ternoa]","","Fri Nov 22 00:34:10 GMT 2024","passed","Fri Nov 22 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","682","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 22 00:34:42 GMT 2024","passed","Fri Nov 22 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1820","testBalancesLoading[Joystream]","","Fri Nov 22 00:34:56 GMT 2024","passed","Fri Nov 22 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1639","testBalancesLoading[Amplitude]","","Fri Nov 22 00:34:06 GMT 2024","passed","Fri Nov 22 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1346","testBalancesLoading[Vara]","","Fri Nov 22 00:34:39 GMT 2024","passed","Fri Nov 22 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","276","testFeeLoading[Edgeware]","","Fri Nov 22 00:28:12 GMT 2024","passed","Fri Nov 22 00:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1400","testFeeLoading[Polkadot]","","Fri Nov 22 00:27:49 GMT 2024","passed","Fri Nov 22 00:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","169","testFeeLoading[Altair]","","Fri Nov 22 00:30:54 GMT 2024","passed","Fri Nov 22 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","84151","testBalancesLoading[Kabocha]","","Fri Nov 22 00:31:08 GMT 2024","broken","Fri Nov 22 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2498","testBalancesLoading[Parallel]","","Fri Nov 22 00:28:37 GMT 2024","passed","Fri Nov 22 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1568","testFeeLoading[Parallel]","","Fri Nov 22 00:28:39 GMT 2024","passed","Fri Nov 22 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2967","testBalancesLoading[Energy Web X]","","Fri Nov 22 00:35:03 GMT 2024","passed","Fri Nov 22 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1233","testBalancesLoading[Kreivo]","","Fri Nov 22 00:35:22 GMT 2024","passed","Fri Nov 22 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1411","testBalancesLoading[InvArch]","","Fri Nov 22 00:35:07 GMT 2024","passed","Fri Nov 22 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","612","testFeeLoading[Dock]","","Fri Nov 22 00:35:00 GMT 2024","passed","Fri Nov 22 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","578","testFeeLoading[Encointer]","","Fri Nov 22 00:29:01 GMT 2024","passed","Fri Nov 22 00:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","64","testBalancesLoading[Aleph Zero]","","Fri Nov 22 00:29:22 GMT 2024","passed","Fri Nov 22 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1232","testBalancesLoading[CC Enterprise]","","Fri Nov 22 00:35:38 GMT 2024","passed","Fri Nov 22 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","660","testFeeLoading[Cere]","","Fri Nov 22 00:35:28 GMT 2024","passed","Fri Nov 22 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1235","testBalancesLoading[Edgeware]","","Fri Nov 22 00:28:11 GMT 2024","passed","Fri Nov 22 00:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","768","testFeeLoading[Tinkernet]","","Fri Nov 22 00:34:03 GMT 2024","passed","Fri Nov 22 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","910","testFeeLoading[Picasso]","","Fri Nov 22 00:28:45 GMT 2024","passed","Fri Nov 22 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","406","testBalancesLoading[GIANT]","","Fri Nov 22 00:34:41 GMT 2024","passed","Fri Nov 22 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","746","testFeeLoading[Polymesh Mainnet]","","Fri Nov 22 00:34:14 GMT 2024","passed","Fri Nov 22 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2266","testBalancesLoading[DENTNet]","","Fri Nov 22 00:35:32 GMT 2024","passed","Fri Nov 22 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1424","testBalancesLoading[Polimec]","","Fri Nov 22 00:35:01 GMT 2024","passed","Fri Nov 22 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","651","testFeeLoading[Humanode]","","Fri Nov 22 00:35:44 GMT 2024","passed","Fri Nov 22 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","643","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 22 00:31:08 GMT 2024","passed","Fri Nov 22 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1309","testBalancesLoading[Encointer]","","Fri Nov 22 00:29:00 GMT 2024","passed","Fri Nov 22 00:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","607","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 22 00:31:04 GMT 2024","passed","Fri Nov 22 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2245","testBalancesLoading[Litentry]","","Fri Nov 22 00:30:57 GMT 2024","passed","Fri Nov 22 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","151","testFeeLoading[Bittensor]","","Fri Nov 22 00:35:30 GMT 2024","passed","Fri Nov 22 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","835","testFeeLoading[Basilisk]","","Fri Nov 22 00:28:35 GMT 2024","passed","Fri Nov 22 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1497","testFeeLoading[Bifrost]","","Fri Nov 22 00:28:09 GMT 2024","passed","Fri Nov 22 00:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1184","testFeeLoading[Polimec]","","Fri Nov 22 00:35:02 GMT 2024","passed","Fri Nov 22 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","660","testFeeLoading[Kusama People]","","Fri Nov 22 00:35:26 GMT 2024","passed","Fri Nov 22 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","831","testFeeLoading[Westmint]","","Fri Nov 22 00:28:57 GMT 2024","passed","Fri Nov 22 00:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3473","testBalancesLoading[Westmint]","","Fri Nov 22 00:28:53 GMT 2024","passed","Fri Nov 22 00:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2476","testBalancesLoading[Altair]","","Fri Nov 22 00:30:51 GMT 2024","passed","Fri Nov 22 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2820","testBalancesLoading[Clover]","","Fri Nov 22 00:28:28 GMT 2024","passed","Fri Nov 22 00:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1482","testBalancesLoading[Subsocial Parachain]","","Fri Nov 22 00:29:02 GMT 2024","passed","Fri Nov 22 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2540","testBalancesLoading[Continuum]","","Fri Nov 22 00:35:09 GMT 2024","passed","Fri Nov 22 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1130","testFeeLoading[Acurast Canary]","","Fri Nov 22 00:35:20 GMT 2024","passed","Fri Nov 22 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1856","testBalancesLoading[Phala]","","Fri Nov 22 00:29:15 GMT 2024","passed","Fri Nov 22 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","642","testBalancesLoading[krest]","","Fri Nov 22 00:34:45 GMT 2024","passed","Fri Nov 22 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","480","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 22 00:34:55 GMT 2024","passed","Fri Nov 22 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
