"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2376","testBalancesLoading[Phala]","","Thu Jun 19 00:34:12 GMT 2025","passed","Thu Jun 19 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","703","testFeeLoading[Karura]","","Thu Jun 19 00:33:08 GMT 2025","passed","Thu Jun 19 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1184","testFeeLoading[Ajuna]","","Thu Jun 19 00:35:21 GMT 2025","passed","Thu Jun 19 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1218","testFeeLoading[Crust Shadow]","","Thu Jun 19 00:33:59 GMT 2025","passed","Thu Jun 19 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1816","testBalancesLoading[Humanode]","","Thu Jun 19 00:36:29 GMT 2025","passed","Thu Jun 19 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1590","testBalancesLoading[Vara]","","Thu Jun 19 00:35:25 GMT 2025","passed","Thu Jun 19 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2376","testBalancesLoading[Cere]","","Thu Jun 19 00:36:13 GMT 2025","passed","Thu Jun 19 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1029","testFeeLoading[Integritee Parachain]","","Thu Jun 19 00:34:18 GMT 2025","passed","Thu Jun 19 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2374","testBalancesLoading[JAMTON]","","Thu Jun 19 00:36:33 GMT 2025","passed","Thu Jun 19 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2837","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 19 00:35:40 GMT 2025","passed","Thu Jun 19 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","506","testFeeLoading[Enjin Matrixchain]","","Thu Jun 19 00:35:40 GMT 2025","passed","Thu Jun 19 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1243","testBalancesLoading[Bittensor]","","Thu Jun 19 00:36:16 GMT 2025","passed","Thu Jun 19 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2926","testBalancesLoading[Kusama People]","","Thu Jun 19 00:36:09 GMT 2025","passed","Thu Jun 19 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2209","testBalancesLoading[krest]","","Thu Jun 19 00:35:31 GMT 2025","passed","Thu Jun 19 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1054","testFeeLoading[Robonomics]","","Thu Jun 19 00:33:37 GMT 2025","passed","Thu Jun 19 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","514","testFeeLoading[Acala]","","Thu Jun 19 00:33:23 GMT 2025","passed","Thu Jun 19 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2986","testFeeLoading[Shiden]","","Thu Jun 19 00:32:54 GMT 2025","passed","Thu Jun 19 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1695","testBalancesLoading[Xode]","","Thu Jun 19 00:38:30 GMT 2025","passed","Thu Jun 19 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1827","testBalancesLoading[Pendulum]","","Thu Jun 19 00:35:07 GMT 2025","passed","Thu Jun 19 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","603","testFeeLoading[Moonbeam]","","Thu Jun 19 00:33:11 GMT 2025","passed","Thu Jun 19 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1293","testBalancesLoading[Acala]","","Thu Jun 19 00:33:22 GMT 2025","passed","Thu Jun 19 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","800","testBalancesLoading[CC Enterprise]","","Thu Jun 19 00:36:27 GMT 2025","passed","Thu Jun 19 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","6345","testBalancesLoading[Zeitgeist]","","Thu Jun 19 00:38:23 GMT 2025","passed","Thu Jun 19 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2524","testBalancesLoading[3DPass]","","Thu Jun 19 00:35:14 GMT 2025","passed","Thu Jun 19 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1058","testFeeLoading[Nodle Parachain]","","Thu Jun 19 00:34:11 GMT 2025","passed","Thu Jun 19 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2328","testBalancesLoading[DENTNet]","","Thu Jun 19 00:36:21 GMT 2025","passed","Thu Jun 19 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","6845","testBalancesLoading[Moonbase Alpha]","","Thu Jun 19 00:33:47 GMT 2025","passed","Thu Jun 19 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","971","testFeeLoading[DAO IPCI]","","Thu Jun 19 00:35:03 GMT 2025","passed","Thu Jun 19 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2514","testBalancesLoading[Litentry]","","Thu Jun 19 00:34:36 GMT 2025","passed","Thu Jun 19 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","967","testFeeLoading[Curio]","","Thu Jun 19 00:36:00 GMT 2025","passed","Thu Jun 19 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1059","testBalancesLoading[Polkadot Coretime]","","Thu Jun 19 00:38:19 GMT 2025","passed","Thu Jun 19 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1817","testBalancesLoading[Polkadot People]","","Thu Jun 19 00:36:24 GMT 2025","passed","Thu Jun 19 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1154","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 19 00:35:28 GMT 2025","passed","Thu Jun 19 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1451","testBalancesLoading[Karura]","","Thu Jun 19 00:33:07 GMT 2025","passed","Thu Jun 19 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","870","testBalancesLoading[Encointer]","","Thu Jun 19 00:33:55 GMT 2025","passed","Thu Jun 19 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1101","testFeeLoading[Basilisk]","","Thu Jun 19 00:33:32 GMT 2025","passed","Thu Jun 19 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1076","testFeeLoading[Manta]","","Thu Jun 19 00:35:37 GMT 2025","passed","Thu Jun 19 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1090","testFeeLoading[Bifrost]","","Thu Jun 19 00:33:17 GMT 2025","passed","Thu Jun 19 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","587","testFeeLoading[QUARTZ]","","Thu Jun 19 00:33:34 GMT 2025","passed","Thu Jun 19 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1018","testFeeLoading[Avail]","","Thu Jun 19 00:36:20 GMT 2025","passed","Thu Jun 19 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1124","testFeeLoading[JAMTON]","","Thu Jun 19 00:36:36 GMT 2025","passed","Thu Jun 19 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","102","testFeeLoading[Creditcoin]","","Thu Jun 19 00:36:28 GMT 2025","passed","Thu Jun 19 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","647","testFeeLoading[peaq]","","Thu Jun 19 00:36:33 GMT 2025","passed","Thu Jun 19 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2472","testBalancesLoading[Crust Shadow]","","Thu Jun 19 00:33:56 GMT 2025","passed","Thu Jun 19 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1369","testFeeLoading[HydraDX]","","Thu Jun 19 00:34:04 GMT 2025","passed","Thu Jun 19 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","577","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 19 00:36:08 GMT 2025","passed","Thu Jun 19 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","995","testFeeLoading[Moonbase Relay Testnet]","","Thu Jun 19 00:34:49 GMT 2025","passed","Thu Jun 19 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2328","testBalancesLoading[Acurast Canary]","","Thu Jun 19 00:36:01 GMT 2025","passed","Thu Jun 19 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1842","testBalancesLoading[Enjin Relay]","","Thu Jun 19 00:35:55 GMT 2025","passed","Thu Jun 19 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","12066","testBalancesLoading[Tangle]","","Thu Jun 19 00:36:41 GMT 2025","passed","Thu Jun 19 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3865","testBalancesLoading[HydraDX]","","Thu Jun 19 00:34:00 GMT 2025","passed","Thu Jun 19 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1188","testFeeLoading[3DPass]","","Thu Jun 19 00:35:17 GMT 2025","passed","Thu Jun 19 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","948","testFeeLoading[Humanode]","","Thu Jun 19 00:36:30 GMT 2025","passed","Thu Jun 19 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2796","testBalancesLoading[Ajuna]","","Thu Jun 19 00:35:18 GMT 2025","passed","Thu Jun 19 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2600","testBalancesLoading[Argochain]","","Thu Jun 19 00:38:32 GMT 2025","passed","Thu Jun 19 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1021","testFeeLoading[Litentry]","","Thu Jun 19 00:34:39 GMT 2025","passed","Thu Jun 19 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","476","testFeeLoading[Enjin Relay]","","Thu Jun 19 00:35:57 GMT 2025","passed","Thu Jun 19 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","209","testBalancesLoading[UNIQUE]","","Thu Jun 19 00:34:40 GMT 2025","passed","Thu Jun 19 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2660","testBalancesLoading[Bifrost]","","Thu Jun 19 00:33:14 GMT 2025","passed","Thu Jun 19 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","345","testFeeLoading[Polkadot Coretime]","","Thu Jun 19 00:38:20 GMT 2025","passed","Thu Jun 19 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","482","testFeeLoading[Altair]","","Thu Jun 19 00:34:32 GMT 2025","passed","Thu Jun 19 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
