"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1743","testBalancesLoading[Kusama People]","","Tue Dec 03 16:26:23 GMT 2024","passed","Tue Dec 03 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","582","testFeeLoading[Altair]","","Tue Dec 03 16:24:35 GMT 2024","passed","Tue Dec 03 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1048","testFeeLoading[Zeitgeist]","","Tue Dec 03 16:23:54 GMT 2024","passed","Tue Dec 03 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1123","testFeeLoading[Robonomics]","","Tue Dec 03 16:23:45 GMT 2024","passed","Tue Dec 03 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","213","testFeeLoading[CC Enterprise]","","Tue Dec 03 16:26:42 GMT 2024","passed","Tue Dec 03 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2249","testBalancesLoading[XX network]","","Tue Dec 03 16:25:17 GMT 2024","passed","Tue Dec 03 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","165","testFeeLoading[Dock]","","Tue Dec 03 16:25:58 GMT 2024","passed","Tue Dec 03 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","574","testFeeLoading[KILT Spiritnet]","","Tue Dec 03 16:23:20 GMT 2024","passed","Tue Dec 03 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","641","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 03 16:25:41 GMT 2024","passed","Tue Dec 03 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","981","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1078","testFeeLoading[Creditcoin]","","Tue Dec 03 16:26:43 GMT 2024","passed","Tue Dec 03 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","289","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 03 16:25:41 GMT 2024","passed","Tue Dec 03 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","572","testFeeLoading[GIANT]","","Tue Dec 03 16:25:40 GMT 2024","passed","Tue Dec 03 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1477","testFeeLoading[Polkadex Solochain]","","Tue Dec 03 16:24:27 GMT 2024","passed","Tue Dec 03 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","497","testBalancesLoading[CC Enterprise]","","Tue Dec 03 16:26:41 GMT 2024","passed","Tue Dec 03 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1436","testFeeLoading[Kusama]","","Tue Dec 03 16:22:51 GMT 2024","passed","Tue Dec 03 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1231","testFeeLoading[Acurast Canary]","","Tue Dec 03 16:26:19 GMT 2024","passed","Tue Dec 03 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1233","testFeeLoading[Picasso]","","Tue Dec 03 16:23:48 GMT 2024","passed","Tue Dec 03 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","716","testBalancesLoading[Statemine]","","Tue Dec 03 16:22:56 GMT 2024","passed","Tue Dec 03 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1006","testFeeLoading[Aventus]","","Tue Dec 03 16:25:24 GMT 2024","passed","Tue Dec 03 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1179","testFeeLoading[Karura]","","Tue Dec 03 16:22:59 GMT 2024","passed","Tue Dec 03 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1729","testBalancesLoading[Moonbase Alpha]","","Tue Dec 03 16:23:59 GMT 2024","passed","Tue Dec 03 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1232","testFeeLoading[Centrifuge Parachain]","","Tue Dec 03 16:23:52 GMT 2024","passed","Tue Dec 03 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1565","testBalancesLoading[Xode]","","Tue Dec 03 16:26:54 GMT 2024","passed","Tue Dec 03 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1088","testBalancesLoading[QUARTZ]","","Tue Dec 03 16:23:38 GMT 2024","passed","Tue Dec 03 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1072","testFeeLoading[Humanode]","","Tue Dec 03 16:26:46 GMT 2024","passed","Tue Dec 03 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","811","testBalancesLoading[Encointer]","","Tue Dec 03 16:24:01 GMT 2024","passed","Tue Dec 03 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2178","testBalancesLoading[InvArch]","","Tue Dec 03 16:26:05 GMT 2024","passed","Tue Dec 03 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2377","testBalancesLoading[Westend]","","Tue Dec 03 16:22:52 GMT 2024","passed","Tue Dec 03 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1130","testFeeLoading[Energy Web X]","","Tue Dec 03 16:26:04 GMT 2024","passed","Tue Dec 03 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","737","testFeeLoading[Nodle Parachain]","","Tue Dec 03 16:24:16 GMT 2024","passed","Tue Dec 03 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","903","testFeeLoading[Basilisk]","","Tue Dec 03 16:23:37 GMT 2024","broken","Tue Dec 03 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","297","testFeeLoading[Statemint]","","Tue Dec 03 16:25:05 GMT 2024","passed","Tue Dec 03 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1015","testBalancesLoading[GIANT]","","Tue Dec 03 16:25:39 GMT 2024","passed","Tue Dec 03 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2079","testBalancesLoading[Integritee Parachain]","","Tue Dec 03 16:24:22 GMT 2024","passed","Tue Dec 03 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","756","testBalancesLoading[Dock]","","Tue Dec 03 16:25:57 GMT 2024","passed","Tue Dec 03 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1430","testFeeLoading[Phala]","","Tue Dec 03 16:24:19 GMT 2024","passed","Tue Dec 03 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1327","testBalancesLoading[Enjin Relay]","","Tue Dec 03 16:26:12 GMT 2024","passed","Tue Dec 03 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1111","testFeeLoading[Integritee Parachain]","","Tue Dec 03 16:24:24 GMT 2024","passed","Tue Dec 03 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","305","testBalancesLoading[Kusama]","","Tue Dec 03 16:22:51 GMT 2024","passed","Tue Dec 03 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2912","testBalancesLoading[Bifrost]","","Tue Dec 03 16:23:04 GMT 2024","passed","Tue Dec 03 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1775","testFeeLoading[Bajun]","","Tue Dec 03 16:24:59 GMT 2024","passed","Tue Dec 03 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","561","testFeeLoading[Pendulum]","","Tue Dec 03 16:25:22 GMT 2024","passed","Tue Dec 03 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","27128","testBalancesLoading[Shiden]","","Tue Dec 03 16:22:20 GMT 2024","passed","Tue Dec 03 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2074","testBalancesLoading[Clover]","","Tue Dec 03 16:23:32 GMT 2024","passed","Tue Dec 03 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","543","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 03 16:26:23 GMT 2024","passed","Tue Dec 03 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1395","testBalancesLoading[Hashed Network]","","Tue Dec 03 16:25:26 GMT 2024","passed","Tue Dec 03 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2002","testBalancesLoading[3DPass]","","Tue Dec 03 16:25:28 GMT 2024","passed","Tue Dec 03 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1077","testBalancesLoading[KILT Spiritnet]","","Tue Dec 03 16:23:19 GMT 2024","passed","Tue Dec 03 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1083","testFeeLoading[Ternoa]","","Tue Dec 03 16:25:09 GMT 2024","passed","Tue Dec 03 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1399","testBalancesLoading[Polkadex Solochain]","","Tue Dec 03 16:24:26 GMT 2024","passed","Tue Dec 03 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1230","testBalancesLoading[Moonriver]","","Tue Dec 03 16:23:02 GMT 2024","passed","Tue Dec 03 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1111","testFeeLoading[3DPass]","","Tue Dec 03 16:25:30 GMT 2024","passed","Tue Dec 03 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","523","testFeeLoading[QUARTZ]","","Tue Dec 03 16:23:39 GMT 2024","passed","Tue Dec 03 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2832","testBalancesLoading[Bajun]","","Tue Dec 03 16:24:57 GMT 2024","passed","Tue Dec 03 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","566","testFeeLoading[Enjin Relay]","","Tue Dec 03 16:26:13 GMT 2024","passed","Tue Dec 03 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1935","testBalancesLoading[Aventus]","","Tue Dec 03 16:25:22 GMT 2024","passed","Tue Dec 03 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","560","testFeeLoading[Turing]","","Tue Dec 03 16:24:22 GMT 2024","passed","Tue Dec 03 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","806","testBalancesLoading[Kreivo]","","Tue Dec 03 16:26:20 GMT 2024","passed","Tue Dec 03 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1078","testFeeLoading[Polkadot People]","","Tue Dec 03 16:26:40 GMT 2024","passed","Tue Dec 03 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1881","testBalancesLoading[Energy Web X]","","Tue Dec 03 16:26:02 GMT 2024","passed","Tue Dec 03 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1343","testFeeLoading[Continuum]","","Tue Dec 03 16:26:11 GMT 2024","passed","Tue Dec 03 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1186","testBalancesLoading[Turing]","","Tue Dec 03 16:24:20 GMT 2024","passed","Tue Dec 03 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","591","testFeeLoading[peaq]","","Tue Dec 03 16:26:53 GMT 2024","passed","Tue Dec 03 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","348","testFeeLoading[Imbue]","","Tue Dec 03 16:25:35 GMT 2024","passed","Tue Dec 03 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","6153","testBalancesLoading[Litentry]","","Tue Dec 03 16:24:38 GMT 2024","passed","Tue Dec 03 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1783","testFeeLoading[Parallel Heiko]","","Tue Dec 03 16:24:32 GMT 2024","passed","Tue Dec 03 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","794","testBalancesLoading[Imbue]","","Tue Dec 03 16:25:35 GMT 2024","passed","Tue Dec 03 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2327","testBalancesLoading[Khala]","","Tue Dec 03 16:23:15 GMT 2024","passed","Tue Dec 03 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","180","testBalancesLoading[Polkadot]","","Tue Dec 03 16:22:49 GMT 2024","passed","Tue Dec 03 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1923","testBalancesLoading[Bit. Country]","","Tue Dec 03 16:23:29 GMT 2024","passed","Tue Dec 03 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","77","testBalancesLoading[Aleph Zero]","","Tue Dec 03 16:24:25 GMT 2024","passed","Tue Dec 03 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2621","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 03 16:23:49 GMT 2024","passed","Tue Dec 03 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1095","testBalancesLoading[Frequency]","","Tue Dec 03 16:25:36 GMT 2024","passed","Tue Dec 03 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1260","testFeeLoading[Curio]","","Tue Dec 03 16:26:16 GMT 2024","passed","Tue Dec 03 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2259","testBalancesLoading[Basilisk]","","Tue Dec 03 16:23:35 GMT 2024","passed","Tue Dec 03 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","545","testFeeLoading[UNIQUE]","","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","620","testFeeLoading[Moonbeam]","","Tue Dec 03 16:23:02 GMT 2024","passed","Tue Dec 03 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","350","testFeeLoading[Kreivo]","","Tue Dec 03 16:26:21 GMT 2024","passed","Tue Dec 03 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1088","testFeeLoading[DENTNet]","","Tue Dec 03 16:26:37 GMT 2024","passed","Tue Dec 03 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1239","testBalancesLoading[Calamari]","","Tue Dec 03 16:23:20 GMT 2024","passed","Tue Dec 03 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2196","testBalancesLoading[DENTNet]","","Tue Dec 03 16:26:35 GMT 2024","passed","Tue Dec 03 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1168","testFeeLoading[Astar]","","Tue Dec 03 16:23:27 GMT 2024","passed","Tue Dec 03 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","251","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 03 16:25:26 GMT 2024","passed","Tue Dec 03 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1202","testFeeLoading[Westmint]","","Tue Dec 03 16:23:58 GMT 2024","passed","Tue Dec 03 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2400","testBalancesLoading[Continuum]","","Tue Dec 03 16:26:08 GMT 2024","passed","Tue Dec 03 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1980","testBalancesLoading[Acurast Canary]","","Tue Dec 03 16:26:17 GMT 2024","passed","Tue Dec 03 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1260","testFeeLoading[XX network]","","Tue Dec 03 16:25:19 GMT 2024","passed","Tue Dec 03 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","601","testFeeLoading[Amplitude]","","Tue Dec 03 16:25:07 GMT 2024","passed","Tue Dec 03 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1674","testFeeLoading[DeepBrain]","","Tue Dec 03 16:26:50 GMT 2024","passed","Tue Dec 03 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1116","testFeeLoading[Joystream]","","Tue Dec 03 16:25:56 GMT 2024","passed","Tue Dec 03 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
