"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421","testFeeLoading[Enjin Relay]","","Sat Mar 29 16:40:04 GMT 2025","passed","Sat Mar 29 16:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1662","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 29 16:36:24 GMT 2025","passed","Sat Mar 29 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1081","testFeeLoading[Pendulum]","","Sat Mar 29 16:36:20 GMT 2025","passed","Sat Mar 29 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","934","testFeeLoading[Subsocial Parachain]","","Sat Mar 29 16:34:57 GMT 2025","passed","Sat Mar 29 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","857","testFeeLoading[Manta]","","Sat Mar 29 16:36:50 GMT 2025","passed","Sat Mar 29 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1677","testBalancesLoading[Kusama People]","","Sat Mar 29 16:40:14 GMT 2025","passed","Sat Mar 29 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","419","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 29 16:36:42 GMT 2025","passed","Sat Mar 29 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1532","testFeeLoading[Kusama]","","Sat Mar 29 16:33:53 GMT 2025","passed","Sat Mar 29 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","83261","testFeeLoading[Dock]","","Sat Mar 29 16:38:27 GMT 2025","broken","Sat Mar 29 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2664","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 29 16:35:29 GMT 2025","passed","Sat Mar 29 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1987","testBalancesLoading[Aventus]","","Sat Mar 29 16:36:21 GMT 2025","passed","Sat Mar 29 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2006","testBalancesLoading[QUARTZ]","","Sat Mar 29 16:34:36 GMT 2025","passed","Sat Mar 29 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1318","testFeeLoading[Clover]","","Sat Mar 29 16:34:31 GMT 2025","passed","Sat Mar 29 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","976","testFeeLoading[Polkadot People]","","Sat Mar 29 16:40:31 GMT 2025","passed","Sat Mar 29 16:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2669","testBalancesLoading[Altair]","","Sat Mar 29 16:35:26 GMT 2025","passed","Sat Mar 29 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2402","testBalancesLoading[Basilisk]","","Sat Mar 29 16:34:32 GMT 2025","passed","Sat Mar 29 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1150","testFeeLoading[Polkadot]","","Sat Mar 29 16:33:51 GMT 2025","passed","Sat Mar 29 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","907","testFeeLoading[Integritee Parachain]","","Sat Mar 29 16:35:17 GMT 2025","passed","Sat Mar 29 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1356","testFeeLoading[Astar]","","Sat Mar 29 16:34:23 GMT 2025","passed","Sat Mar 29 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3122","testBalancesLoading[Manta]","","Sat Mar 29 16:36:46 GMT 2025","passed","Sat Mar 29 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","634","testFeeLoading[Zeitgeist]","","Sat Mar 29 16:34:48 GMT 2025","passed","Sat Mar 29 16:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","884","testFeeLoading[Polimec]","","Sat Mar 29 16:39:52 GMT 2025","passed","Sat Mar 29 16:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","491","testFeeLoading[KILT Spiritnet]","","Sat Mar 29 16:34:14 GMT 2025","passed","Sat Mar 29 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1214","testFeeLoading[Ajuna]","","Sat Mar 29 16:36:33 GMT 2025","passed","Sat Mar 29 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2374","testBalancesLoading[3DPass]","","Sat Mar 29 16:36:26 GMT 2025","passed","Sat Mar 29 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1436","testBalancesLoading[Moonriver]","","Sat Mar 29 16:34:05 GMT 2025","passed","Sat Mar 29 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","479","testFeeLoading[Bifrost Polkadot]","","Sat Mar 29 16:35:32 GMT 2025","passed","Sat Mar 29 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","378","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 29 16:40:14 GMT 2025","passed","Sat Mar 29 16:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2166","testBalancesLoading[Phala]","","Sat Mar 29 16:35:09 GMT 2025","passed","Sat Mar 29 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1004","testFeeLoading[Avail]","","Sat Mar 29 16:40:25 GMT 2025","passed","Sat Mar 29 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","988","testFeeLoading[Centrifuge Parachain]","","Sat Mar 29 16:34:46 GMT 2025","passed","Sat Mar 29 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","400","testFeeLoading[Statemine]","","Sat Mar 29 16:33:59 GMT 2025","passed","Sat Mar 29 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1695","testBalancesLoading[KILT Spiritnet]","","Sat Mar 29 16:34:13 GMT 2025","passed","Sat Mar 29 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2759","testBalancesLoading[Bit. Country]","","Sat Mar 29 16:34:24 GMT 2025","passed","Sat Mar 29 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1890","testFeeLoading[Shiden]","","Sat Mar 29 16:33:49 GMT 2025","passed","Sat Mar 29 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","605","testFeeLoading[Polymesh Mainnet]","","Sat Mar 29 16:36:10 GMT 2025","passed","Sat Mar 29 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","35085","testBalancesLoading[Shiden]","","Sat Mar 29 16:33:14 GMT 2025","passed","Sat Mar 29 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3382","testBalancesLoading[Crust Shadow]","","Sat Mar 29 16:34:58 GMT 2025","passed","Sat Mar 29 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1341","testFeeLoading[Bifrost]","","Sat Mar 29 16:34:10 GMT 2025","passed","Sat Mar 29 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","919","testFeeLoading[InvArch]","","Sat Mar 29 16:39:57 GMT 2025","passed","Sat Mar 29 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2284","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 29 16:35:39 GMT 2025","passed","Sat Mar 29 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1926","testBalancesLoading[Acurast Canary]","","Sat Mar 29 16:40:07 GMT 2025","passed","Sat Mar 29 16:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","700","testFeeLoading[Kreivo]","","Sat Mar 29 16:40:12 GMT 2025","passed","Sat Mar 29 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","980","testFeeLoading[Cere]","","Sat Mar 29 16:40:20 GMT 2025","passed","Sat Mar 29 16:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1446","testBalancesLoading[Moonbase Alpha]","","Sat Mar 29 16:34:51 GMT 2025","passed","Sat Mar 29 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2976","testBalancesLoading[Ajuna]","","Sat Mar 29 16:36:30 GMT 2025","passed","Sat Mar 29 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","444","testFeeLoading[Nodle Parachain]","","Sat Mar 29 16:35:08 GMT 2025","passed","Sat Mar 29 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","338","testFeeLoading[CC Enterprise]","","Sat Mar 29 16:40:32 GMT 2025","passed","Sat Mar 29 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","435","testFeeLoading[Frequency]","","Sat Mar 29 16:36:36 GMT 2025","passed","Sat Mar 29 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","900","testFeeLoading[Humanode]","","Sat Mar 29 16:40:36 GMT 2025","passed","Sat Mar 29 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1907","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 29 16:35:42 GMT 2025","passed","Sat Mar 29 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4160","testBalancesLoading[Astar]","","Sat Mar 29 16:34:19 GMT 2025","passed","Sat Mar 29 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","469","testFeeLoading[Encointer]","","Sat Mar 29 16:34:55 GMT 2025","passed","Sat Mar 29 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1970","testBalancesLoading[UNIQUE]","","Sat Mar 29 16:35:36 GMT 2025","passed","Sat Mar 29 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","864","testFeeLoading[DAO IPCI]","","Sat Mar 29 16:36:12 GMT 2025","passed","Sat Mar 29 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","420","testFeeLoading[Edgeware]","","Sat Mar 29 16:34:12 GMT 2025","passed","Sat Mar 29 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3035","testBalancesLoading[Bajun]","","Sat Mar 29 16:35:52 GMT 2025","passed","Sat Mar 29 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2496","testBalancesLoading[XX network]","","Sat Mar 29 16:36:13 GMT 2025","passed","Sat Mar 29 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1346","testBalancesLoading[Humanode]","","Sat Mar 29 16:40:35 GMT 2025","passed","Sat Mar 29 16:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1560","testFeeLoading[Crust Shadow]","","Sat Mar 29 16:35:01 GMT 2025","passed","Sat Mar 29 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","490","testFeeLoading[QUARTZ]","","Sat Mar 29 16:34:38 GMT 2025","passed","Sat Mar 29 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","452","testFeeLoading[Moonriver]","","Sat Mar 29 16:34:06 GMT 2025","passed","Sat Mar 29 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2245","testBalancesLoading[Karura]","","Sat Mar 29 16:33:59 GMT 2025","passed","Sat Mar 29 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1260","testFeeLoading[JAMTON]","","Sat Mar 29 16:40:45 GMT 2025","passed","Sat Mar 29 16:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2737","testBalancesLoading[Continuum]","","Sat Mar 29 16:39:58 GMT 2025","passed","Sat Mar 29 16:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1832","testBalancesLoading[Polimec]","","Sat Mar 29 16:39:50 GMT 2025","passed","Sat Mar 29 16:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","359","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 29 16:36:55 GMT 2025","passed","Sat Mar 29 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1886","testFeeLoading[Statemint]","","Sat Mar 29 16:35:59 GMT 2025","passed","Sat Mar 29 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2027","testBalancesLoading[DENTNet]","","Sat Mar 29 16:40:26 GMT 2025","passed","Sat Mar 29 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1904","testBalancesLoading[Parallel]","","Sat Mar 29 16:34:38 GMT 2025","passed","Sat Mar 29 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1050","testFeeLoading[Curio]","","Sat Mar 29 16:40:06 GMT 2025","passed","Sat Mar 29 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","996","testFeeLoading[OriginTrail Parachain]","","Sat Mar 29 16:35:41 GMT 2025","passed","Sat Mar 29 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1798","testBalancesLoading[Avail]","","Sat Mar 29 16:40:23 GMT 2025","passed","Sat Mar 29 16:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2528","testBalancesLoading[Acala]","","Sat Mar 29 16:34:15 GMT 2025","passed","Sat Mar 29 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","87055","testBalancesLoading[Dock]","","Sat Mar 29 16:37:00 GMT 2025","broken","Sat Mar 29 16:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
