"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","844","testBalancesLoading[QUARTZ]","","Thu Mar 06 16:22:40 GMT 2025","passed","Thu Mar 06 16:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1403","testBalancesLoading[Polkadot People]","","Thu Mar 06 16:25:05 GMT 2025","passed","Thu Mar 06 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","896","testFeeLoading[Energy Web X]","","Thu Mar 06 16:24:36 GMT 2025","passed","Thu Mar 06 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2019","testBalancesLoading[Crust Shadow]","","Thu Mar 06 16:23:02 GMT 2025","passed","Thu Mar 06 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","293","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 06 16:24:20 GMT 2025","passed","Thu Mar 06 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","216","testBalancesLoading[Aleph Zero]","","Thu Mar 06 16:23:19 GMT 2025","passed","Thu Mar 06 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1421","testFeeLoading[Continuum]","","Thu Mar 06 16:24:42 GMT 2025","passed","Thu Mar 06 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1820","testBalancesLoading[Ajuna]","","Thu Mar 06 16:24:11 GMT 2025","passed","Thu Mar 06 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1290","testFeeLoading[Aleph Zero]","","Thu Mar 06 16:23:19 GMT 2025","passed","Thu Mar 06 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","974","testFeeLoading[Phala]","","Thu Mar 06 16:23:12 GMT 2025","passed","Thu Mar 06 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","796","testFeeLoading[Polimec]","","Thu Mar 06 16:24:33 GMT 2025","passed","Thu Mar 06 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1413","testBalancesLoading[Parallel]","","Thu Mar 06 16:22:41 GMT 2025","passed","Thu Mar 06 16:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","894","testFeeLoading[Joystream]","","Thu Mar 06 16:24:30 GMT 2025","passed","Thu Mar 06 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","815","testFeeLoading[Humanode]","","Thu Mar 06 16:25:13 GMT 2025","passed","Thu Mar 06 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","376","testFeeLoading[Nodle Parachain]","","Thu Mar 06 16:23:10 GMT 2025","passed","Thu Mar 06 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","521","testFeeLoading[Amplitude]","","Thu Mar 06 16:23:52 GMT 2025","passed","Thu Mar 06 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","973","testFeeLoading[JAMTON]","","Thu Mar 06 16:25:19 GMT 2025","passed","Thu Mar 06 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","919","testFeeLoading[Turing]","","Thu Mar 06 16:23:15 GMT 2025","passed","Thu Mar 06 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1048","testFeeLoading[Bajun]","","Thu Mar 06 16:23:47 GMT 2025","passed","Thu Mar 06 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1140","testBalancesLoading[Polymesh Mainnet]","","Thu Mar 06 16:23:55 GMT 2025","passed","Thu Mar 06 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1688","testFeeLoading[DeepBrain]","","Thu Mar 06 16:25:23 GMT 2025","passed","Thu Mar 06 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1861","testBalancesLoading[Statemint]","","Thu Mar 06 16:23:48 GMT 2025","passed","Thu Mar 06 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","915","testFeeLoading[DENTNet]","","Thu Mar 06 16:25:04 GMT 2025","passed","Thu Mar 06 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1213","testFeeLoading[HydraDX]","","Thu Mar 06 16:23:07 GMT 2025","passed","Thu Mar 06 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","434","testFeeLoading[Enjin Relay]","","Thu Mar 06 16:24:44 GMT 2025","passed","Thu Mar 06 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","321","testFeeLoading[Encointer]","","Thu Mar 06 16:22:58 GMT 2025","passed","Thu Mar 06 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1118","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 06 16:24:26 GMT 2025","passed","Thu Mar 06 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1929","testBalancesLoading[Altair]","","Thu Mar 06 16:23:23 GMT 2025","passed","Thu Mar 06 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","692","testBalancesLoading[GIANT]","","Thu Mar 06 16:24:18 GMT 2025","passed","Thu Mar 06 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","729","testFeeLoading[Zeitgeist]","","Thu Mar 06 16:22:52 GMT 2025","passed","Thu Mar 06 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1665","testBalancesLoading[Acurast Canary]","","Thu Mar 06 16:24:48 GMT 2025","passed","Thu Mar 06 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1062","testBalancesLoading[peaq]","","Thu Mar 06 16:25:14 GMT 2025","passed","Thu Mar 06 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","940","testBalancesLoading[Pendulum]","","Thu Mar 06 16:24:02 GMT 2025","passed","Thu Mar 06 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1218","testFeeLoading[Statemint]","","Thu Mar 06 16:23:50 GMT 2025","passed","Thu Mar 06 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","906","testFeeLoading[Acurast Canary]","","Thu Mar 06 16:24:49 GMT 2025","passed","Thu Mar 06 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1079","testFeeLoading[Xode]","","Thu Mar 06 16:25:17 GMT 2025","passed","Thu Mar 06 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1095","testFeeLoading[Kusama]","","Thu Mar 06 16:22:05 GMT 2025","passed","Thu Mar 06 16:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1716","testBalancesLoading[Polimec]","","Thu Mar 06 16:24:32 GMT 2025","passed","Thu Mar 06 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1034","testBalancesLoading[Moonriver]","","Thu Mar 06 16:22:16 GMT 2025","passed","Thu Mar 06 16:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","896","testFeeLoading[OriginTrail Parachain]","","Thu Mar 06 16:23:38 GMT 2025","passed","Thu Mar 06 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2012","testBalancesLoading[Westend]","","Thu Mar 06 16:22:06 GMT 2025","passed","Thu Mar 06 16:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","437","testFeeLoading[Acala]","","Thu Mar 06 16:22:24 GMT 2025","passed","Thu Mar 06 16:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","378","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 06 16:24:27 GMT 2025","passed","Thu Mar 06 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","787","testFeeLoading[Creditcoin]","","Thu Mar 06 16:25:11 GMT 2025","passed","Thu Mar 06 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","999","testFeeLoading[Westmint]","","Thu Mar 06 16:22:55 GMT 2025","passed","Thu Mar 06 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","956","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 06 16:23:40 GMT 2025","passed","Thu Mar 06 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1056","testBalancesLoading[Zeitgeist]","","Thu Mar 06 16:22:51 GMT 2025","passed","Thu Mar 06 16:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","931","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 06 16:23:43 GMT 2025","passed","Thu Mar 06 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2367","testBalancesLoading[Continuum]","","Thu Mar 06 16:24:39 GMT 2025","passed","Thu Mar 06 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2444","testBalancesLoading[Bifrost]","","Thu Mar 06 16:22:17 GMT 2025","passed","Thu Mar 06 16:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","490","testFeeLoading[Moonbeam]","","Thu Mar 06 16:22:15 GMT 2025","passed","Thu Mar 06 16:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","879","testFeeLoading[Ternoa]","","Thu Mar 06 16:23:54 GMT 2025","passed","Thu Mar 06 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","860","testFeeLoading[Tangle]","","Thu Mar 06 16:25:26 GMT 2025","passed","Thu Mar 06 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","974","testBalancesLoading[Frequency]","","Thu Mar 06 16:24:14 GMT 2025","passed","Thu Mar 06 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","933","testBalancesLoading[Bittensor]","","Thu Mar 06 16:24:59 GMT 2025","passed","Thu Mar 06 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1881","testBalancesLoading[Joystream]","","Thu Mar 06 16:24:28 GMT 2025","passed","Thu Mar 06 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","922","testFeeLoading[Centrifuge Parachain]","","Thu Mar 06 16:22:50 GMT 2025","passed","Thu Mar 06 16:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1885","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 06 16:22:48 GMT 2025","passed","Thu Mar 06 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","367","testFeeLoading[Altair]","","Thu Mar 06 16:23:25 GMT 2025","passed","Thu Mar 06 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1117","testFeeLoading[Curio]","","Thu Mar 06 16:24:46 GMT 2025","passed","Thu Mar 06 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","27856","testBalancesLoading[Shiden]","","Thu Mar 06 16:21:33 GMT 2025","passed","Thu Mar 06 16:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","339","testFeeLoading[CC Enterprise]","","Thu Mar 06 16:25:09 GMT 2025","passed","Thu Mar 06 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1565","testBalancesLoading[DAO IPCI]","","Thu Mar 06 16:23:57 GMT 2025","passed","Thu Mar 06 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","478","testFeeLoading[Enjin Matrixchain]","","Thu Mar 06 16:24:26 GMT 2025","passed","Thu Mar 06 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1656","testBalancesLoading[Karura]","","Thu Mar 06 16:22:11 GMT 2025","passed","Thu Mar 06 16:22:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1240","testBalancesLoading[Humanode]","","Thu Mar 06 16:25:11 GMT 2025","passed","Thu Mar 06 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","955","testFeeLoading[Ajuna]","","Thu Mar 06 16:24:13 GMT 2025","passed","Thu Mar 06 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1753","testBalancesLoading[XX network]","","Thu Mar 06 16:23:59 GMT 2025","passed","Thu Mar 06 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4866","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 06 16:23:25 GMT 2025","passed","Thu Mar 06 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1257","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 06 16:23:38 GMT 2025","passed","Thu Mar 06 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","346","testFeeLoading[KILT Spiritnet]","","Thu Mar 06 16:22:23 GMT 2025","passed","Thu Mar 06 16:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1678","testBalancesLoading[InvArch]","","Thu Mar 06 16:24:37 GMT 2025","passed","Thu Mar 06 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2870","testBalancesLoading[Astar]","","Thu Mar 06 16:22:25 GMT 2025","passed","Thu Mar 06 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2237","testBalancesLoading[Clover]","","Thu Mar 06 16:22:34 GMT 2025","passed","Thu Mar 06 16:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1722","testFeeLoading[Polkadex Solochain]","","Thu Mar 06 16:23:21 GMT 2025","passed","Thu Mar 06 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2155","testBalancesLoading[Integritee Parachain]","","Thu Mar 06 16:23:16 GMT 2025","passed","Thu Mar 06 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","522","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 06 16:24:06 GMT 2025","passed","Thu Mar 06 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","438","testFeeLoading[krest]","","Thu Mar 06 16:24:22 GMT 2025","passed","Thu Mar 06 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1678","testBalancesLoading[Cere]","","Thu Mar 06 16:24:57 GMT 2025","passed","Thu Mar 06 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
