"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1093","testFeeLoading[Aventus]","","Tue Jun 17 08:31:18 GMT 2025","passed","Tue Jun 17 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1980","testBalancesLoading[peaq]","","Tue Jun 17 08:33:11 GMT 2025","passed","Tue Jun 17 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3534","testBalancesLoading[Ajuna]","","Tue Jun 17 08:31:26 GMT 2025","passed","Tue Jun 17 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1083","testFeeLoading[Integritee Parachain]","","Tue Jun 17 08:30:14 GMT 2025","passed","Tue Jun 17 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1767","testBalancesLoading[GIANT]","","Tue Jun 17 08:31:37 GMT 2025","passed","Tue Jun 17 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1351","testFeeLoading[3DPass]","","Tue Jun 17 08:31:25 GMT 2025","passed","Tue Jun 17 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3007","testBalancesLoading[Argochain]","","Tue Jun 17 08:33:45 GMT 2025","passed","Tue Jun 17 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2054","testBalancesLoading[Polkadot Coretime]","","Tue Jun 17 08:33:28 GMT 2025","passed","Tue Jun 17 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1175","testFeeLoading[UNIQUE]","","Tue Jun 17 08:30:33 GMT 2025","passed","Tue Jun 17 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1024","testFeeLoading[OriginTrail Parachain]","","Tue Jun 17 08:30:37 GMT 2025","passed","Tue Jun 17 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3314","testBalancesLoading[Curio]","","Tue Jun 17 08:32:20 GMT 2025","passed","Tue Jun 17 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4347","testBalancesLoading[Statemint]","","Tue Jun 17 08:30:47 GMT 2025","passed","Tue Jun 17 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1020","testFeeLoading[Polkadex Solochain]","","Tue Jun 17 08:30:20 GMT 2025","passed","Tue Jun 17 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3864","testBalancesLoading[krest]","","Tue Jun 17 08:31:44 GMT 2025","passed","Tue Jun 17 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2033","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 17 08:30:38 GMT 2025","passed","Tue Jun 17 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2544","testBalancesLoading[Aventus]","","Tue Jun 17 08:31:15 GMT 2025","passed","Tue Jun 17 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1067","testFeeLoading[Aleph Zero]","","Tue Jun 17 08:30:16 GMT 2025","passed","Tue Jun 17 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1376","testFeeLoading[Avail]","","Tue Jun 17 08:32:50 GMT 2025","passed","Tue Jun 17 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","470","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 17 08:31:41 GMT 2025","passed","Tue Jun 17 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1251","testFeeLoading[Westend]","","Tue Jun 17 08:28:28 GMT 2025","passed","Tue Jun 17 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3296","testBalancesLoading[Cere]","","Tue Jun 17 08:32:39 GMT 2025","passed","Tue Jun 17 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4883","testBalancesLoading[HydraDX]","","Tue Jun 17 08:29:52 GMT 2025","passed","Tue Jun 17 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","950","testFeeLoading[Karura]","","Tue Jun 17 08:28:35 GMT 2025","passed","Tue Jun 17 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","58184","testBalancesLoading[Shiden]","","Tue Jun 17 08:27:17 GMT 2025","passed","Tue Jun 17 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3859","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 17 08:31:53 GMT 2025","passed","Tue Jun 17 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3467","testBalancesLoading[Polkadot People]","","Tue Jun 17 08:32:56 GMT 2025","passed","Tue Jun 17 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2916","testBalancesLoading[Kusama People]","","Tue Jun 17 08:32:35 GMT 2025","passed","Tue Jun 17 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","5085","testBalancesLoading[Phala]","","Tue Jun 17 08:30:05 GMT 2025","passed","Tue Jun 17 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3650","testBalancesLoading[Basilisk]","","Tue Jun 17 08:29:16 GMT 2025","passed","Tue Jun 17 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2420","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 17 08:30:34 GMT 2025","passed","Tue Jun 17 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","823","testFeeLoading[Bittensor]","","Tue Jun 17 08:32:46 GMT 2025","passed","Tue Jun 17 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3467","testBalancesLoading[DENTNet]","","Tue Jun 17 08:32:51 GMT 2025","passed","Tue Jun 17 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2082","testBalancesLoading[Frequency]","","Tue Jun 17 08:31:31 GMT 2025","passed","Tue Jun 17 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3757","testBalancesLoading[Litentry]","","Tue Jun 17 08:30:28 GMT 2025","passed","Tue Jun 17 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","682","testFeeLoading[Altair]","","Tue Jun 17 08:30:23 GMT 2025","passed","Tue Jun 17 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","453","testBalancesLoading[Aleph Zero]","","Tue Jun 17 08:30:15 GMT 2025","passed","Tue Jun 17 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","613","testFeeLoading[GIANT]","","Tue Jun 17 08:31:39 GMT 2025","passed","Tue Jun 17 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","425","testFeeLoading[Encointer]","","Tue Jun 17 08:29:47 GMT 2025","passed","Tue Jun 17 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2712","testBalancesLoading[Kreivo]","","Tue Jun 17 08:32:29 GMT 2025","passed","Tue Jun 17 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","456","testFeeLoading[Polkadot Coretime]","","Tue Jun 17 08:33:30 GMT 2025","passed","Tue Jun 17 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1173","testFeeLoading[Joystream]","","Tue Jun 17 08:32:06 GMT 2025","passed","Tue Jun 17 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2870","testBalancesLoading[Creditcoin]","","Tue Jun 17 08:33:03 GMT 2025","passed","Tue Jun 17 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1005","testFeeLoading[Ternoa]","","Tue Jun 17 08:31:00 GMT 2025","passed","Tue Jun 17 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","5279","testBalancesLoading[Nodle Parachain]","","Tue Jun 17 08:29:58 GMT 2025","passed","Tue Jun 17 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1557","testFeeLoading[Polkadot People]","","Tue Jun 17 08:32:59 GMT 2025","passed","Tue Jun 17 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1229","testFeeLoading[JAMTON]","","Tue Jun 17 08:33:17 GMT 2025","passed","Tue Jun 17 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","582","testFeeLoading[KILT Spiritnet]","","Tue Jun 17 08:29:02 GMT 2025","passed","Tue Jun 17 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3120","testBalancesLoading[Moonriver]","","Tue Jun 17 08:28:39 GMT 2025","passed","Tue Jun 17 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2602","testBalancesLoading[Humanode]","","Tue Jun 17 08:33:07 GMT 2025","passed","Tue Jun 17 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2103","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 17 08:32:32 GMT 2025","passed","Tue Jun 17 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","720","testFeeLoading[Kreivo]","","Tue Jun 17 08:32:32 GMT 2025","passed","Tue Jun 17 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1183","testFeeLoading[Litentry]","","Tue Jun 17 08:30:32 GMT 2025","passed","Tue Jun 17 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","384","testFeeLoading[Polymesh Mainnet]","","Tue Jun 17 08:31:03 GMT 2025","passed","Tue Jun 17 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","735","testFeeLoading[Enjin Matrixchain]","","Tue Jun 17 08:31:57 GMT 2025","passed","Tue Jun 17 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","339","testFeeLoading[Statemine]","","Tue Jun 17 08:28:33 GMT 2025","passed","Tue Jun 17 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","10882","testBalancesLoading[Bifrost]","","Tue Jun 17 08:28:43 GMT 2025","passed","Tue Jun 17 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1200","testFeeLoading[Kusama Coretime]","","Tue Jun 17 08:33:34 GMT 2025","passed","Tue Jun 17 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1960","testFeeLoading[Astar]","","Tue Jun 17 08:29:14 GMT 2025","passed","Tue Jun 17 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3599","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 17 08:31:58 GMT 2025","passed","Tue Jun 17 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3037","testBalancesLoading[Polimec]","","Tue Jun 17 08:32:07 GMT 2025","passed","Tue Jun 17 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2379","testBalancesLoading[Altair]","","Tue Jun 17 08:30:21 GMT 2025","passed","Tue Jun 17 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
