"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","testFeeLoading[Moonbeam]","","Tue Dec 17 16:22:16 GMT 2024","passed","Tue Dec 17 16:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1349","testBalancesLoading[Subsocial Parachain]","","Tue Dec 17 16:23:27 GMT 2024","passed","Tue Dec 17 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","932","testBalancesLoading[Zeitgeist]","","Tue Dec 17 16:23:21 GMT 2024","passed","Tue Dec 17 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","682","testBalancesLoading[krest]","","Tue Dec 17 16:25:10 GMT 2024","passed","Tue Dec 17 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1792","testFeeLoading[Polkadot People]","","Tue Dec 17 16:26:04 GMT 2024","passed","Tue Dec 17 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3333","testBalancesLoading[DeepBrain]","","Tue Dec 17 16:26:20 GMT 2024","passed","Tue Dec 17 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1101","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 17 16:25:07 GMT 2024","passed","Tue Dec 17 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","646","testFeeLoading[Parallel Heiko]","","Tue Dec 17 16:24:11 GMT 2024","passed","Tue Dec 17 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1821","testBalancesLoading[3DPass]","","Tue Dec 17 16:24:55 GMT 2024","passed","Tue Dec 17 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","647","testFeeLoading[Cere]","","Tue Dec 17 16:25:53 GMT 2024","passed","Tue Dec 17 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","804","testFeeLoading[Westmint]","","Tue Dec 17 16:23:23 GMT 2024","passed","Tue Dec 17 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3279","testBalancesLoading[Parallel]","","Tue Dec 17 16:23:07 GMT 2024","passed","Tue Dec 17 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1661","testBalancesLoading[Westmint]","","Tue Dec 17 16:23:22 GMT 2024","passed","Tue Dec 17 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","926","testBalancesLoading[Bajun]","","Tue Dec 17 16:24:30 GMT 2024","passed","Tue Dec 17 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1464","testBalancesLoading[Statemine]","","Tue Dec 17 16:22:10 GMT 2024","passed","Tue Dec 17 16:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","871","testFeeLoading[InvArch]","","Tue Dec 17 16:25:30 GMT 2024","passed","Tue Dec 17 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","843","testFeeLoading[Subsocial Parachain]","","Tue Dec 17 16:23:29 GMT 2024","passed","Tue Dec 17 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","151","testFeeLoading[GIANT]","","Tue Dec 17 16:25:07 GMT 2024","passed","Tue Dec 17 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","555","testFeeLoading[Encointer]","","Tue Dec 17 16:23:27 GMT 2024","passed","Tue Dec 17 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1369","testBalancesLoading[Integritee Parachain]","","Tue Dec 17 16:24:04 GMT 2024","passed","Tue Dec 17 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","147","testFeeLoading[Altair]","","Tue Dec 17 16:24:12 GMT 2024","passed","Tue Dec 17 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1340","testBalancesLoading[Polkadot Collectives]","","Tue Dec 17 16:25:09 GMT 2024","passed","Tue Dec 17 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","23388","testBalancesLoading[Crust Shadow]","","Tue Dec 17 16:23:29 GMT 2024","passed","Tue Dec 17 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","186","testFeeLoading[Kabocha]","","Tue Dec 17 16:24:29 GMT 2024","passed","Tue Dec 17 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1490","testBalancesLoading[Creditcoin]","","Tue Dec 17 16:26:08 GMT 2024","passed","Tue Dec 17 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","355","testFeeLoading[Pendulum]","","Tue Dec 17 16:24:49 GMT 2024","passed","Tue Dec 17 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2470","testBalancesLoading[Bifrost Polkadot]","","Tue Dec 17 16:24:12 GMT 2024","passed","Tue Dec 17 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1358","testBalancesLoading[Energy Web X]","","Tue Dec 17 16:25:27 GMT 2024","passed","Tue Dec 17 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","773","testFeeLoading[Westend]","","Tue Dec 17 16:22:09 GMT 2024","passed","Tue Dec 17 16:22:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","648","testFeeLoading[DAO IPCI]","","Tue Dec 17 16:24:44 GMT 2024","passed","Tue Dec 17 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","962","testFeeLoading[JAMTON]","","Tue Dec 17 16:26:19 GMT 2024","passed","Tue Dec 17 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","581","testFeeLoading[Aventus]","","Tue Dec 17 16:24:51 GMT 2024","passed","Tue Dec 17 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1221","testFeeLoading[Avail]","","Tue Dec 17 16:25:58 GMT 2024","passed","Tue Dec 17 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3132","testBalancesLoading[Bifrost]","","Tue Dec 17 16:22:19 GMT 2024","passed","Tue Dec 17 16:22:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1045","testFeeLoading[Phala]","","Tue Dec 17 16:24:02 GMT 2024","passed","Tue Dec 17 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2254","testBalancesLoading[Enjin Relay]","","Tue Dec 17 16:25:35 GMT 2024","passed","Tue Dec 17 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","229","testFeeLoading[Bajun]","","Tue Dec 17 16:24:30 GMT 2024","passed","Tue Dec 17 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","34199","testBalancesLoading[Shiden]","","Tue Dec 17 16:21:29 GMT 2024","passed","Tue Dec 17 16:22:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","725","testBalancesLoading[Turing]","","Tue Dec 17 16:24:03 GMT 2024","passed","Tue Dec 17 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1449","testBalancesLoading[Curio]","","Tue Dec 17 16:25:38 GMT 2024","passed","Tue Dec 17 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","144","testFeeLoading[Bifrost Polkadot]","","Tue Dec 17 16:24:15 GMT 2024","passed","Tue Dec 17 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","708","testFeeLoading[Tinkernet]","","Tue Dec 17 16:24:32 GMT 2024","passed","Tue Dec 17 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","213","testFeeLoading[krest]","","Tue Dec 17 16:25:11 GMT 2024","passed","Tue Dec 17 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1300","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 17 16:24:23 GMT 2024","passed","Tue Dec 17 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1575","testBalancesLoading[Acurast Canary]","","Tue Dec 17 16:25:40 GMT 2024","passed","Tue Dec 17 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1088","testFeeLoading[Polkadot]","","Tue Dec 17 16:22:05 GMT 2024","passed","Tue Dec 17 16:22:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1287","testBalancesLoading[DAO IPCI]","","Tue Dec 17 16:24:43 GMT 2024","passed","Tue Dec 17 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1065","testBalancesLoading[Encointer]","","Tue Dec 17 16:23:26 GMT 2024","passed","Tue Dec 17 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1104","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 17 16:24:25 GMT 2024","passed","Tue Dec 17 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","162","testBalancesLoading[Polkadot]","","Tue Dec 17 16:22:05 GMT 2024","passed","Tue Dec 17 16:22:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1782","testBalancesLoading[XX network]","","Tue Dec 17 16:24:46 GMT 2024","passed","Tue Dec 17 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","111","testFeeLoading[Hashed Network]","","Tue Dec 17 16:24:55 GMT 2024","passed","Tue Dec 17 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1337","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 17 16:24:52 GMT 2024","passed","Tue Dec 17 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2257","testBalancesLoading[Calamari]","","Tue Dec 17 16:22:46 GMT 2024","passed","Tue Dec 17 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1028","testBalancesLoading[Hashed Network]","","Tue Dec 17 16:24:54 GMT 2024","passed","Tue Dec 17 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","135","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 17 16:25:48 GMT 2024","passed","Tue Dec 17 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1606","testFeeLoading[DeepBrain]","","Tue Dec 17 16:26:24 GMT 2024","passed","Tue Dec 17 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","772","testFeeLoading[Basilisk]","","Tue Dec 17 16:23:05 GMT 2024","passed","Tue Dec 17 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","533","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 17 16:25:20 GMT 2024","passed","Tue Dec 17 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","429","testFeeLoading[Edgeware]","","Tue Dec 17 16:22:42 GMT 2024","passed","Tue Dec 17 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1473","testBalancesLoading[Robonomics]","","Tue Dec 17 16:23:12 GMT 2024","passed","Tue Dec 17 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1055","testFeeLoading[Astar]","","Tue Dec 17 16:22:53 GMT 2024","passed","Tue Dec 17 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","678","testFeeLoading[Integritee Parachain]","","Tue Dec 17 16:24:05 GMT 2024","passed","Tue Dec 17 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","276","testFeeLoading[Myriad]","","Tue Dec 17 16:24:46 GMT 2024","passed","Tue Dec 17 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","197","testFeeLoading[QUARTZ]","","Tue Dec 17 16:23:06 GMT 2024","passed","Tue Dec 17 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1147","testBalancesLoading[Aventus]","","Tue Dec 17 16:24:50 GMT 2024","passed","Tue Dec 17 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","44","testBalancesLoading[Aleph Zero]","","Tue Dec 17 16:24:06 GMT 2024","passed","Tue Dec 17 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2018","testBalancesLoading[peaq]","","Tue Dec 17 16:26:12 GMT 2024","passed","Tue Dec 17 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1019","testFeeLoading[Kusama]","","Tue Dec 17 16:22:06 GMT 2024","passed","Tue Dec 17 16:22:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","522","testFeeLoading[Polkadot Collectives]","","Tue Dec 17 16:25:10 GMT 2024","passed","Tue Dec 17 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","833","testFeeLoading[Karura]","","Tue Dec 17 16:22:14 GMT 2024","passed","Tue Dec 17 16:22:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","84","testFeeLoading[Turing]","","Tue Dec 17 16:24:04 GMT 2024","passed","Tue Dec 17 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","577","testFeeLoading[Manta]","","Tue Dec 17 16:25:14 GMT 2024","passed","Tue Dec 17 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","185","testFeeLoading[Acala]","","Tue Dec 17 16:22:51 GMT 2024","passed","Tue Dec 17 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","259","testFeeLoading[Amplitude]","","Tue Dec 17 16:24:36 GMT 2024","passed","Tue Dec 17 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1446","testBalancesLoading[Tinkernet]","","Tue Dec 17 16:24:31 GMT 2024","passed","Tue Dec 17 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2034","testBalancesLoading[Xode]","","Tue Dec 17 16:26:14 GMT 2024","passed","Tue Dec 17 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1512","testFeeLoading[Kusama People]","","Tue Dec 17 16:25:50 GMT 2024","passed","Tue Dec 17 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","800","testFeeLoading[XX network]","","Tue Dec 17 16:24:48 GMT 2024","passed","Tue Dec 17 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2277","testBalancesLoading[Polkadot People]","","Tue Dec 17 16:26:01 GMT 2024","passed","Tue Dec 17 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","254","testFeeLoading[Moonriver]","","Tue Dec 17 16:22:19 GMT 2024","passed","Tue Dec 17 16:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2091","testFeeLoading[Parallel]","","Tue Dec 17 16:23:10 GMT 2024","passed","Tue Dec 17 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","225","testFeeLoading[peaq]","","Tue Dec 17 16:26:14 GMT 2024","passed","Tue Dec 17 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","221","testFeeLoading[Frequency]","","Tue Dec 17 16:25:04 GMT 2024","passed","Tue Dec 17 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1741","testBalancesLoading[Joystream]","","Tue Dec 17 16:25:20 GMT 2024","passed","Tue Dec 17 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2326","testBalancesLoading[Kusama People]","","Tue Dec 17 16:25:48 GMT 2024","passed","Tue Dec 17 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1480","testFeeLoading[Continuum]","","Tue Dec 17 16:25:34 GMT 2024","passed","Tue Dec 17 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","492","testFeeLoading[Moonbase Alpha]","","Tue Dec 17 16:23:25 GMT 2024","passed","Tue Dec 17 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","326","testFeeLoading[Jur]","","Tue Dec 17 16:25:55 GMT 2024","passed","Tue Dec 17 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","237","testFeeLoading[KILT Spiritnet]","","Tue Dec 17 16:22:46 GMT 2024","passed","Tue Dec 17 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1402","testFeeLoading[Calamari]","","Tue Dec 17 16:22:49 GMT 2024","passed","Tue Dec 17 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
