"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1152","testFeeLoading[UNIQUE]","","Tue Aug 12 00:37:57 GMT 2025","passed","Tue Aug 12 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","495","testFeeLoading[Amplitude]","","Tue Aug 12 00:38:18 GMT 2025","passed","Tue Aug 12 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1796","testFeeLoading[Pendulum]","","Tue Aug 12 00:41:39 GMT 2025","passed","Tue Aug 12 00:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","873","testFeeLoading[Enjin Matrixchain]","","Tue Aug 12 00:42:25 GMT 2025","passed","Tue Aug 12 00:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1401","testFeeLoading[Polkadex Solochain]","","Tue Aug 12 00:37:39 GMT 2025","passed","Tue Aug 12 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2274","testBalancesLoading[Polkadot Collectives]","","Tue Aug 12 00:42:07 GMT 2025","passed","Tue Aug 12 00:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2177","testBalancesLoading[Hyperbridge Nexus]","","Tue Aug 12 00:42:56 GMT 2025","passed","Tue Aug 12 00:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2936","testBalancesLoading[Ajuna]","","Tue Aug 12 00:41:52 GMT 2025","passed","Tue Aug 12 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1056","testFeeLoading[Acala]","","Tue Aug 12 00:36:24 GMT 2025","passed","Tue Aug 12 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2119","testBalancesLoading[peaq]","","Tue Aug 12 00:43:31 GMT 2025","passed","Tue Aug 12 00:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3810","testBalancesLoading[Crust Shadow]","","Tue Aug 12 00:37:06 GMT 2025","passed","Tue Aug 12 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2789","testBalancesLoading[Robonomics]","","Tue Aug 12 00:36:44 GMT 2025","passed","Tue Aug 12 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3002","testBalancesLoading[Kusama Coretime]","","Tue Aug 12 00:43:56 GMT 2025","passed","Tue Aug 12 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1119","testFeeLoading[Aleph Zero]","","Tue Aug 12 00:37:33 GMT 2025","passed","Tue Aug 12 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","970","testFeeLoading[Altair]","","Tue Aug 12 00:37:47 GMT 2025","passed","Tue Aug 12 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","994","testFeeLoading[DAO IPCI]","","Tue Aug 12 00:41:29 GMT 2025","passed","Tue Aug 12 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1081","testFeeLoading[DENTNet]","","Tue Aug 12 00:43:18 GMT 2025","passed","Tue Aug 12 00:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1799","testFeeLoading[Kusama]","","Tue Aug 12 00:35:31 GMT 2025","passed","Tue Aug 12 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2621","testBalancesLoading[Polkadot People]","","Tue Aug 12 00:43:19 GMT 2025","passed","Tue Aug 12 00:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1537","testFeeLoading[Integritee Parachain]","","Tue Aug 12 00:37:31 GMT 2025","passed","Tue Aug 12 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","240","testBalancesLoading[UNIQUE]","","Tue Aug 12 00:37:57 GMT 2025","passed","Tue Aug 12 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1703","testBalancesLoading[Humanode]","","Tue Aug 12 00:43:28 GMT 2025","passed","Tue Aug 12 00:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2539","testBalancesLoading[Pendulum]","","Tue Aug 12 00:41:36 GMT 2025","passed","Tue Aug 12 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1223","testFeeLoading[Avail]","","Tue Aug 12 00:43:13 GMT 2025","passed","Tue Aug 12 00:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","383","testFeeLoading[Polkadot Coretime]","","Tue Aug 12 00:43:56 GMT 2025","passed","Tue Aug 12 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","6938","testBalancesLoading[Bifrost]","","Tue Aug 12 00:36:01 GMT 2025","passed","Tue Aug 12 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","728","testFeeLoading[Argochain]","","Tue Aug 12 00:44:10 GMT 2025","passed","Tue Aug 12 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2174","testBalancesLoading[Polkadot Coretime]","","Tue Aug 12 00:43:53 GMT 2025","passed","Tue Aug 12 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2774","testBalancesLoading[Avail]","","Tue Aug 12 00:43:10 GMT 2025","passed","Tue Aug 12 00:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1220","testFeeLoading[3DPass]","","Tue Aug 12 00:41:51 GMT 2025","passed","Tue Aug 12 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","763","testFeeLoading[Humanode]","","Tue Aug 12 00:43:30 GMT 2025","passed","Tue Aug 12 00:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","415","testFeeLoading[Vara]","","Tue Aug 12 00:42:03 GMT 2025","passed","Tue Aug 12 00:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1183","testFeeLoading[Energy Web X]","","Tue Aug 12 00:42:39 GMT 2025","passed","Tue Aug 12 00:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","6797","testBalancesLoading[Astar]","","Tue Aug 12 00:36:25 GMT 2025","passed","Tue Aug 12 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2516","testBalancesLoading[Bifrost Polkadot]","","Tue Aug 12 00:37:48 GMT 2025","passed","Tue Aug 12 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3012","testBalancesLoading[QUARTZ]","","Tue Aug 12 00:36:40 GMT 2025","passed","Tue Aug 12 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","90429","testFeeLoading[Ternoa]","","Tue Aug 12 00:39:53 GMT 2025","broken","Tue Aug 12 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2150","testFeeLoading[Edgeware]","","Tue Aug 12 00:36:15 GMT 2025","passed","Tue Aug 12 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","908","testFeeLoading[krest]","","Tue Aug 12 00:42:14 GMT 2025","passed","Tue Aug 12 00:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1138","testFeeLoading[Curio]","","Tue Aug 12 00:42:48 GMT 2025","passed","Tue Aug 12 00:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2871","testBalancesLoading[3DPass]","","Tue Aug 12 00:41:48 GMT 2025","passed","Tue Aug 12 00:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2487","testBalancesLoading[Bittensor]","","Tue Aug 12 00:43:07 GMT 2025","passed","Tue Aug 12 00:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","453","testBalancesLoading[Kusama]","","Tue Aug 12 00:35:30 GMT 2025","passed","Tue Aug 12 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1861","testBalancesLoading[Crust Polkadot Parachain]","","Tue Aug 12 00:41:45 GMT 2025","passed","Tue Aug 12 00:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","949","testFeeLoading[Cere]","","Tue Aug 12 00:43:06 GMT 2025","passed","Tue Aug 12 00:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1151","testFeeLoading[Litentry]","","Tue Aug 12 00:37:55 GMT 2025","passed","Tue Aug 12 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3581","testBalancesLoading[Moonbase Relay Testnet]","","Tue Aug 12 00:38:07 GMT 2025","passed","Tue Aug 12 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","552","testFeeLoading[Bittensor]","","Tue Aug 12 00:43:10 GMT 2025","passed","Tue Aug 12 00:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3631","testBalancesLoading[OriginTrail Parachain]","","Tue Aug 12 00:37:58 GMT 2025","passed","Tue Aug 12 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","737","testFeeLoading[Bifrost Polkadot]","","Tue Aug 12 00:37:51 GMT 2025","passed","Tue Aug 12 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","958","testFeeLoading[Centrifuge Parachain]","","Tue Aug 12 00:36:52 GMT 2025","passed","Tue Aug 12 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3915","testBalancesLoading[Cere]","","Tue Aug 12 00:43:02 GMT 2025","passed","Tue Aug 12 00:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","637","testFeeLoading[Polkadot Collectives]","","Tue Aug 12 00:42:09 GMT 2025","passed","Tue Aug 12 00:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1130","testFeeLoading[Statemint]","","Tue Aug 12 00:38:15 GMT 2025","passed","Tue Aug 12 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3145","testBalancesLoading[Xode]","","Tue Aug 12 00:44:03 GMT 2025","passed","Tue Aug 12 00:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1128","testFeeLoading[Robonomics]","","Tue Aug 12 00:36:47 GMT 2025","passed","Tue Aug 12 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3887","testBalancesLoading[Statemine]","","Tue Aug 12 00:35:39 GMT 2025","passed","Tue Aug 12 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3142","testBalancesLoading[CC Enterprise]","","Tue Aug 12 00:43:23 GMT 2025","passed","Tue Aug 12 00:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2929","testBalancesLoading[Polkadot Bridge Hub]","","Tue Aug 12 00:42:25 GMT 2025","passed","Tue Aug 12 00:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","7087","testBalancesLoading[Altair]","","Tue Aug 12 00:37:40 GMT 2025","passed","Tue Aug 12 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","566","testFeeLoading[Zeitgeist]","","Tue Aug 12 00:44:03 GMT 2025","passed","Tue Aug 12 00:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2487","testBalancesLoading[DAO IPCI]","","Tue Aug 12 00:41:27 GMT 2025","passed","Tue Aug 12 00:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1129","testFeeLoading[Phala]","","Tue Aug 12 00:37:27 GMT 2025","passed","Tue Aug 12 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
