"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1532","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 09 16:31:37 UTC 2025","passed","Tue Sep 09 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","782","testFeeLoading[3DPass]","","Tue Sep 09 16:30:53 UTC 2025","passed","Tue Sep 09 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3982","testBalancesLoading[Westend]","","Tue Sep 09 16:28:33 UTC 2025","passed","Tue Sep 09 16:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3887","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 09 16:30:30 UTC 2025","passed","Tue Sep 09 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","731","testFeeLoading[HydraDX]","","Tue Sep 09 16:29:48 UTC 2025","passed","Tue Sep 09 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2045","testBalancesLoading[Altair]","","Tue Sep 09 16:30:04 UTC 2025","passed","Tue Sep 09 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3288","testBalancesLoading[Bifrost Polkadot]","","Tue Sep 09 16:30:06 UTC 2025","passed","Tue Sep 09 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","206","testFeeLoading[Enjin Relay]","","Tue Sep 09 16:31:28 UTC 2025","passed","Tue Sep 09 16:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","178","testFeeLoading[GIANT]","","Tue Sep 09 16:31:01 UTC 2025","passed","Tue Sep 09 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","384","testFeeLoading[Zeitgeist]","","Tue Sep 09 16:32:31 UTC 2025","passed","Tue Sep 09 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","762","testFeeLoading[Polimec]","","Tue Sep 09 16:31:22 UTC 2025","passed","Tue Sep 09 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2623","testBalancesLoading[Moonbase Alpha]","","Tue Sep 09 16:29:35 UTC 2025","passed","Tue Sep 09 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1443","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 09 16:30:49 UTC 2025","passed","Tue Sep 09 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1550","testBalancesLoading[Humanode]","","Tue Sep 09 16:32:04 UTC 2025","passed","Tue Sep 09 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4393","testBalancesLoading[Bifrost]","","Tue Sep 09 16:28:51 UTC 2025","passed","Tue Sep 09 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","269","testFeeLoading[Encointer]","","Tue Sep 09 16:29:39 UTC 2025","passed","Tue Sep 09 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1789","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 09 16:31:11 UTC 2025","passed","Tue Sep 09 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2246","testBalancesLoading[Curio]","","Tue Sep 09 16:31:28 UTC 2025","passed","Tue Sep 09 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2849","testBalancesLoading[Karura]","","Tue Sep 09 16:28:41 UTC 2025","passed","Tue Sep 09 16:28:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","781","testFeeLoading[Statemint]","","Tue Sep 09 16:30:25 UTC 2025","passed","Tue Sep 09 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1935","testBalancesLoading[DAO IPCI]","","Tue Sep 09 16:30:35 UTC 2025","passed","Tue Sep 09 16:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2818","testBalancesLoading[Creditcoin]","","Tue Sep 09 16:32:00 UTC 2025","passed","Tue Sep 09 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4615","testBalancesLoading[Basilisk]","","Tue Sep 09 16:29:16 UTC 2025","passed","Tue Sep 09 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2744","testBalancesLoading[Tangle]","","Tue Sep 09 16:32:18 UTC 2025","passed","Tue Sep 09 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","723","testFeeLoading[Basilisk]","","Tue Sep 09 16:29:20 UTC 2025","passed","Tue Sep 09 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","646","testFeeLoading[Kusama People]","","Tue Sep 09 16:31:40 UTC 2025","passed","Tue Sep 09 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","87771","testFeeLoading[Argochain]","","Tue Sep 09 16:34:07 UTC 2025","broken","Tue Sep 09 16:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","413","testFeeLoading[Statemine]","","Tue Sep 09 16:28:40 UTC 2025","passed","Tue Sep 09 16:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","772","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 09 16:30:18 UTC 2025","passed","Tue Sep 09 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","404","testBalancesLoading[Polkadot]","","Tue Sep 09 16:28:30 UTC 2025","passed","Tue Sep 09 16:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1778","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 09 16:31:13 UTC 2025","passed","Tue Sep 09 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","595","testFeeLoading[krest]","","Tue Sep 09 16:31:08 UTC 2025","passed","Tue Sep 09 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","225","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 09 16:31:02 UTC 2025","passed","Tue Sep 09 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","90370","testBalancesLoading[Argochain]","","Tue Sep 09 16:32:37 UTC 2025","broken","Tue Sep 09 16:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1562","testBalancesLoading[Kusama People]","","Tue Sep 09 16:31:39 UTC 2025","passed","Tue Sep 09 16:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","812","testFeeLoading[Centrifuge Parachain]","","Tue Sep 09 16:29:29 UTC 2025","passed","Tue Sep 09 16:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","250","testFeeLoading[Ajuna]","","Tue Sep 09 16:30:56 UTC 2025","passed","Tue Sep 09 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","637","testFeeLoading[Polkadot People]","","Tue Sep 09 16:31:57 UTC 2025","passed","Tue Sep 09 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3622","testBalancesLoading[Xode]","","Tue Sep 09 16:35:38 UTC 2025","passed","Tue Sep 09 16:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","175","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 09 16:31:38 UTC 2025","passed","Tue Sep 09 16:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","160","testBalancesLoading[UNIQUE]","","Tue Sep 09 16:30:13 UTC 2025","passed","Tue Sep 09 16:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2876","testBalancesLoading[Joystream]","","Tue Sep 09 16:31:15 UTC 2025","passed","Tue Sep 09 16:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2184","testBalancesLoading[JAMTON]","","Tue Sep 09 16:32:08 UTC 2025","passed","Tue Sep 09 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1329","testBalancesLoading[Frequency]","","Tue Sep 09 16:30:56 UTC 2025","passed","Tue Sep 09 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","678","testFeeLoading[Ternoa]","","Tue Sep 09 16:30:30 UTC 2025","passed","Tue Sep 09 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3012","testBalancesLoading[Polkadot Collectives]","","Tue Sep 09 16:31:03 UTC 2025","passed","Tue Sep 09 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","881","testBalancesLoading[GIANT]","","Tue Sep 09 16:31:00 UTC 2025","passed","Tue Sep 09 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2056","testBalancesLoading[Cere]","","Tue Sep 09 16:31:41 UTC 2025","passed","Tue Sep 09 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2645","testBalancesLoading[Avail]","","Tue Sep 09 16:31:46 UTC 2025","passed","Tue Sep 09 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","890","testFeeLoading[Xode]","","Tue Sep 09 16:35:42 UTC 2025","broken","Tue Sep 09 16:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1571","testFeeLoading[Bifrost]","","Tue Sep 09 16:28:55 UTC 2025","passed","Tue Sep 09 16:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","907","testFeeLoading[Phala]","","Tue Sep 09 16:29:56 UTC 2025","passed","Tue Sep 09 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3966","testBalancesLoading[HydraDX]","","Tue Sep 09 16:29:44 UTC 2025","passed","Tue Sep 09 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1517","testFeeLoading[Crust Shadow]","","Tue Sep 09 16:29:43 UTC 2025","passed","Tue Sep 09 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","705","testFeeLoading[Moonbase Alpha]","","Tue Sep 09 16:29:37 UTC 2025","passed","Tue Sep 09 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3490","testBalancesLoading[Westmint]","","Tue Sep 09 16:29:30 UTC 2025","passed","Tue Sep 09 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","510","testFeeLoading[Aventus]","","Tue Sep 09 16:30:48 UTC 2025","passed","Tue Sep 09 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1799","testBalancesLoading[Ajuna]","","Tue Sep 09 16:30:54 UTC 2025","passed","Tue Sep 09 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","842","testFeeLoading[Energy Web X]","","Tue Sep 09 16:31:25 UTC 2025","passed","Tue Sep 09 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","586","testFeeLoading[Crust Polkadot Parachain]","","Tue Sep 09 16:30:50 UTC 2025","passed","Tue Sep 09 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","272","testFeeLoading[Pendulum]","","Tue Sep 09 16:30:46 UTC 2025","passed","Tue Sep 09 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","40152","testBalancesLoading[Shiden]","","Tue Sep 09 16:27:47 UTC 2025","passed","Tue Sep 09 16:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","4056","testBalancesLoading[Nodle Parachain]","","Tue Sep 09 16:29:49 UTC 2025","passed","Tue Sep 09 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
