"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","testFeeLoading[Argochain]","","Fri Aug 22 08:38:13 UTC 2025","passed","Fri Aug 22 08:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1183","testFeeLoading[Tangle]","","Fri Aug 22 08:37:57 UTC 2025","passed","Fri Aug 22 08:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","572","testFeeLoading[Polkadot Coretime]","","Fri Aug 22 08:38:00 UTC 2025","passed","Fri Aug 22 08:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1517","testFeeLoading[Polkadot]","","Fri Aug 22 08:31:02 UTC 2025","passed","Fri Aug 22 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2292","testBalancesLoading[Avail]","","Fri Aug 22 08:37:28 UTC 2025","passed","Fri Aug 22 08:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2535","testBalancesLoading[JAMTON]","","Fri Aug 22 08:37:46 UTC 2025","passed","Fri Aug 22 08:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2063","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 22 08:36:45 UTC 2025","passed","Fri Aug 22 08:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","916","testFeeLoading[Xode]","","Fri Aug 22 08:38:09 UTC 2025","passed","Fri Aug 22 08:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1463","testBalancesLoading[Amplitude]","","Fri Aug 22 08:35:55 UTC 2025","passed","Fri Aug 22 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","228","testBalancesLoading[UNIQUE]","","Fri Aug 22 08:35:40 UTC 2025","passed","Fri Aug 22 08:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","878","testFeeLoading[Nodle Parachain]","","Fri Aug 22 08:35:18 UTC 2025","passed","Fri Aug 22 08:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3216","testBalancesLoading[Moonbase Relay Testnet]","","Fri Aug 22 08:35:47 UTC 2025","passed","Fri Aug 22 08:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3311","testBalancesLoading[Vara]","","Fri Aug 22 08:36:29 UTC 2025","passed","Fri Aug 22 08:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","426","testFeeLoading[Zeitgeist]","","Fri Aug 22 08:38:05 UTC 2025","passed","Fri Aug 22 08:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1139","testBalancesLoading[Creditcoin]","","Fri Aug 22 08:37:39 UTC 2025","passed","Fri Aug 22 08:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1633","testBalancesLoading[Polkadot Collectives]","","Fri Aug 22 08:36:37 UTC 2025","passed","Fri Aug 22 08:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2453","testBalancesLoading[3DPass]","","Fri Aug 22 08:36:20 UTC 2025","passed","Fri Aug 22 08:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3383","testBalancesLoading[Bifrost]","","Fri Aug 22 08:31:20 UTC 2025","passed","Fri Aug 22 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","5935","testBalancesLoading[Nodle Parachain]","","Fri Aug 22 08:35:12 UTC 2025","passed","Fri Aug 22 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3896","testBalancesLoading[KILT Spiritnet]","","Fri Aug 22 08:31:30 UTC 2025","passed","Fri Aug 22 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2960","testBalancesLoading[Crust Shadow]","","Fri Aug 22 08:32:10 UTC 2025","passed","Fri Aug 22 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","4068","testBalancesLoading[Edgeware]","","Fri Aug 22 08:31:24 UTC 2025","passed","Fri Aug 22 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","871","testFeeLoading[OriginTrail Parachain]","","Fri Aug 22 08:35:44 UTC 2025","passed","Fri Aug 22 08:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","566","testFeeLoading[Moonriver]","","Fri Aug 22 08:31:19 UTC 2025","passed","Fri Aug 22 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3189","testBalancesLoading[Basilisk]","","Fri Aug 22 08:31:43 UTC 2025","passed","Fri Aug 22 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","876","testFeeLoading[Robonomics]","","Fri Aug 22 08:31:55 UTC 2025","passed","Fri Aug 22 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","425","testFeeLoading[Encointer]","","Fri Aug 22 08:32:10 UTC 2025","passed","Fri Aug 22 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2976","testBalancesLoading[Phala]","","Fri Aug 22 08:35:19 UTC 2025","passed","Fri Aug 22 08:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","832","testFeeLoading[Acurast Canary]","","Fri Aug 22 08:37:12 UTC 2025","passed","Fri Aug 22 08:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1881","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 22 08:36:47 UTC 2025","passed","Fri Aug 22 08:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","936","testFeeLoading[Westmint]","","Fri Aug 22 08:32:03 UTC 2025","passed","Fri Aug 22 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1667","testBalancesLoading[Manta]","","Fri Aug 22 08:36:43 UTC 2025","passed","Fri Aug 22 08:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1561","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 22 08:36:35 UTC 2025","passed","Fri Aug 22 08:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1514","testBalancesLoading[Moonbeam]","","Fri Aug 22 08:31:16 UTC 2025","passed","Fri Aug 22 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2935","testBalancesLoading[Tangle]","","Fri Aug 22 08:37:54 UTC 2025","passed","Fri Aug 22 08:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1731","testBalancesLoading[Polkadot Coretime]","","Fri Aug 22 08:37:58 UTC 2025","passed","Fri Aug 22 08:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","904","testFeeLoading[Phala]","","Fri Aug 22 08:35:22 UTC 2025","passed","Fri Aug 22 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2271","testBalancesLoading[Kusama Coretime]","","Fri Aug 22 08:38:00 UTC 2025","passed","Fri Aug 22 08:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2712","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 22 08:35:41 UTC 2025","passed","Fri Aug 22 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","697","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 22 08:35:46 UTC 2025","passed","Fri Aug 22 08:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1122","testFeeLoading[Ternoa]","","Fri Aug 22 08:35:59 UTC 2025","passed","Fri Aug 22 08:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1051","testFeeLoading[Joystream]","","Fri Aug 22 08:36:54 UTC 2025","passed","Fri Aug 22 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2417","testBalancesLoading[Centrifuge Parachain]","","Fri Aug 22 08:31:55 UTC 2025","passed","Fri Aug 22 08:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","450","testFeeLoading[Amplitude]","","Fri Aug 22 08:35:56 UTC 2025","passed","Fri Aug 22 08:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","843","testFeeLoading[UNIQUE]","","Fri Aug 22 08:35:40 UTC 2025","passed","Fri Aug 22 08:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","392","testFeeLoading[CC Enterprise]","","Fri Aug 22 08:37:38 UTC 2025","passed","Fri Aug 22 08:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2904","testBalancesLoading[Litentry]","","Fri Aug 22 08:35:36 UTC 2025","passed","Fri Aug 22 08:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3305","testBalancesLoading[Argochain]","","Fri Aug 22 08:38:09 UTC 2025","passed","Fri Aug 22 08:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","724","testFeeLoading[peaq]","","Fri Aug 22 08:37:45 UTC 2025","passed","Fri Aug 22 08:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4425","testBalancesLoading[Westmint]","","Fri Aug 22 08:31:59 UTC 2025","passed","Fri Aug 22 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1050","testBalancesLoading[Frequency]","","Fri Aug 22 08:36:28 UTC 2025","passed","Fri Aug 22 08:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2271","testBalancesLoading[Acurast Canary]","","Fri Aug 22 08:37:09 UTC 2025","passed","Fri Aug 22 08:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","938","testFeeLoading[Polkadex Solochain]","","Fri Aug 22 08:35:29 UTC 2025","passed","Fri Aug 22 08:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","400","testFeeLoading[Altair]","","Fri Aug 22 08:35:33 UTC 2025","passed","Fri Aug 22 08:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","421","testFeeLoading[Bittensor]","","Fri Aug 22 08:37:27 UTC 2025","passed","Fri Aug 22 08:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","493","testFeeLoading[Polkadot Collectives]","","Fri Aug 22 08:36:39 UTC 2025","passed","Fri Aug 22 08:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","423","testFeeLoading[Pendulum]","","Fri Aug 22 08:36:15 UTC 2025","passed","Fri Aug 22 08:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2491","testBalancesLoading[Energy Web X]","","Fri Aug 22 08:36:58 UTC 2025","passed","Fri Aug 22 08:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","895","testFeeLoading[Westend]","","Fri Aug 22 08:31:11 UTC 2025","passed","Fri Aug 22 08:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1699","testBalancesLoading[GIANT]","","Fri Aug 22 08:36:33 UTC 2025","passed","Fri Aug 22 08:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","465","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 22 08:36:20 UTC 2025","passed","Fri Aug 22 08:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","957","testFeeLoading[QUARTZ]","","Fri Aug 22 08:31:51 UTC 2025","passed","Fri Aug 22 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","383","testFeeLoading[Vara]","","Fri Aug 22 08:36:32 UTC 2025","passed","Fri Aug 22 08:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
